0.12694	0.400881	0.368614	0.466547	0.337963	0.136893	0.418558	0.425076	0.366352	0.35411	0.46401	0.319052	0.376504	0.4557	0.170418	0.409479	0.445863	0.37848	0.431907	0.465028	0.454664	0.34848	0.392271	0.427738	0.419404
0.126938	0.400881	0.36861	0.466547	0.337963	0.136742	0.418523	0.425076	0.366352	0.35411	0.464008	0.319052	0.3765	0.455692	0.170418	0.409479	0.445862	0.37847	0.431907	0.465028	0.454664	0.348466	0.392247	0.427635	0.419404
0.126936	0.400881	0.368606	0.466547	0.337963	0.136617	0.418486	0.425076	0.366352	0.35411	0.464007	0.319052	0.376497	0.455688	0.170418	0.409479	0.445861	0.378459	0.431906	0.465028	0.454664	0.348456	0.392236	0.427427	0.419404
0.126932	0.400881	0.368602	0.466547	0.337963	0.136456	0.418446	0.425076	0.366351	0.35411	0.464006	0.319052	0.376494	0.455682	0.170418	0.409479	0.445861	0.378435	0.431905	0.465028	0.454663	0.348443	0.39222	0.427208	0.419404
0.126931	0.400881	0.368599	0.466547	0.337962	0.136382	0.418373	0.425076	0.366351	0.35411	0.464004	0.319052	0.376489	0.455678	0.170418	0.409479	0.445861	0.378417	0.431904	0.465028	0.454663	0.348431	0.392191	0.427004	0.419404
0.126929	0.400881	0.368597	0.466547	0.337962	0.136252	0.418307	0.425076	0.36635	0.35411	0.464003	0.319052	0.376486	0.455673	0.170418	0.409479	0.44586	0.37838	0.431903	0.465028	0.454663	0.34842	0.392179	0.426868	0.419404
0.126927	0.400881	0.368596	0.466547	0.337962	0.136097	0.418289	0.425076	0.36635	0.35411	0.464001	0.319052	0.376485	0.455667	0.170418	0.409479	0.44586	0.378362	0.431903	0.465028	0.454663	0.348408	0.39217	0.426801	0.419404
0.126925	0.400881	0.368592	0.466547	0.337962	0.136007	0.418278	0.425076	0.366349	0.354109	0.464	0.319052	0.37648	0.455663	0.170418	0.409479	0.44586	0.378282	0.431902	0.465028	0.454662	0.3484	0.392152	0.426748	0.419404
0.126924	0.400881	0.368581	0.466547	0.337962	0.135934	0.418257	0.425075	0.366348	0.354109	0.464	0.319052	0.376479	0.455607	0.170418	0.409479	0.44586	0.378265	0.431902	0.465028	0.454661	0.348395	0.39214	0.426383	0.419404
0.126923	0.400881	0.368579	0.466547	0.337962	0.135723	0.418231	0.425075	0.366348	0.354109	0.463999	0.319052	0.376477	0.455597	0.170417	0.409479	0.445859	0.378224	0.431902	0.465028	0.454661	0.348391	0.392033	0.426303	0.419404
0.126922	0.400881	0.368576	0.466547	0.337961	0.135641	0.418197	0.425075	0.366347	0.354109	0.463998	0.319052	0.376476	0.455586	0.170417	0.409479	0.445859	0.378195	0.431901	0.465028	0.454661	0.348383	0.391968	0.426228	0.419404
0.126921	0.400881	0.368572	0.466547	0.337961	0.13559	0.418178	0.425075	0.366346	0.354109	0.463997	0.319052	0.376474	0.455576	0.170417	0.409479	0.445854	0.378183	0.431901	0.465028	0.454661	0.34838	0.391957	0.426171	0.419404
0.126921	0.400881	0.368567	0.466547	0.337961	0.1355	0.41815	0.425075	0.366346	0.354109	0.463996	0.319052	0.376452	0.455566	0.170417	0.409479	0.445854	0.378168	0.4319	0.465028	0.45466	0.348377	0.391947	0.426124	0.419404
0.126921	0.400881	0.368565	0.466547	0.337961	0.135411	0.41812	0.425075	0.366346	0.354109	0.463996	0.319052	0.37645	0.455552	0.170417	0.409479	0.445854	0.378152	0.431899	0.465028	0.45466	0.348375	0.391941	0.426094	0.419404
0.126921	0.400881	0.368564	0.466547	0.337961	0.135269	0.41807	0.425075	0.366345	0.354109	0.463995	0.319052	0.376449	0.455543	0.170417	0.409479	0.445854	0.378138	0.431899	0.465028	0.45466	0.34837	0.391925	0.426036	0.419404
0.12692	0.400881	0.368559	0.466547	0.337952	0.135218	0.418047	0.425075	0.366345	0.354109	0.463995	0.319052	0.376447	0.455539	0.170417	0.409479	0.445854	0.378127	0.431897	0.465028	0.454659	0.348369	0.391919	0.42601	0.419404
0.126919	0.400881	0.368554	0.466547	0.337951	0.135145	0.417996	0.425075	0.366344	0.354109	0.463994	0.319052	0.376446	0.455529	0.170417	0.409479	0.445853	0.378118	0.431896	0.465028	0.454659	0.348365	0.391909	0.425983	0.419404
0.126919	0.400881	0.368552	0.466547	0.33795	0.135094	0.417959	0.425075	0.366344	0.354109	0.463994	0.319052	0.376444	0.455522	0.170417	0.409479	0.445853	0.378113	0.431895	0.465028	0.454659	0.348363	0.391901	0.425957	0.419404
0.126919	0.400881	0.368549	0.466547	0.33795	0.135069	0.417929	0.425075	0.366343	0.354109	0.463994	0.319052	0.376442	0.455517	0.170417	0.409479	0.445853	0.378105	0.431894	0.465028	0.454659	0.348361	0.391876	0.425913	0.419404
0.126918	0.400881	0.368546	0.466547	0.33795	0.135015	0.417899	0.425075	0.366343	0.354109	0.463993	0.319052	0.376438	0.455514	0.170416	0.409479	0.445853	0.378091	0.431893	0.465028	0.454659	0.348359	0.39187	0.425874	0.419404
0.126918	0.400881	0.368543	0.466547	0.33795	0.13495	0.417863	0.425075	0.366342	0.354109	0.463992	0.319052	0.376436	0.455504	0.170416	0.409479	0.445853	0.378084	0.431892	0.465028	0.454659	0.348358	0.391863	0.42586	0.419404
0.126918	0.400881	0.368541	0.466547	0.33795	0.1349	0.417835	0.425075	0.366342	0.354109	0.463992	0.319052	0.376434	0.455501	0.170416	0.409479	0.445852	0.37807	0.431889	0.465028	0.454659	0.348356	0.39185	0.425837	0.419404
0.126918	0.400881	0.36854	0.466547	0.33795	0.134835	0.417814	0.425075	0.366341	0.354109	0.463992	0.319052	0.376428	0.455498	0.170416	0.409479	0.445852	0.37806	0.431887	0.465028	0.454658	0.348355	0.391841	0.425819	0.419404
0.126918	0.400881	0.368538	0.466547	0.33795	0.134791	0.417792	0.425075	0.366341	0.354109	0.463991	0.319052	0.376424	0.455492	0.170411	0.409478	0.445852	0.378052	0.431884	0.465028	0.454658	0.348355	0.391839	0.425789	0.419404
0.126918	0.400881	0.368537	0.466547	0.33795	0.134742	0.417774	0.425075	0.36634	0.354109	0.463991	0.319052	0.376419	0.455487	0.170407	0.409478	0.445852	0.378044	0.431882	0.465028	0.454658	0.348354	0.391835	0.425757	0.419404
0.126917	0.400881	0.368534	0.466547	0.33795	0.134661	0.417754	0.425075	0.36634	0.354109	0.463991	0.319052	0.376415	0.455485	0.170406	0.409478	0.445851	0.378034	0.431881	0.465028	0.454658	0.348354	0.391827	0.425722	0.419404
0.126917	0.400881	0.368533	0.466547	0.33795	0.134556	0.417721	0.425075	0.366339	0.354109	0.46399	0.319051	0.37641	0.45548	0.170406	0.409478	0.445851	0.378029	0.43188	0.465028	0.454658	0.348353	0.391825	0.425695	0.419404
0.126917	0.400881	0.36853	0.466547	0.33795	0.13437	0.417706	0.425075	0.366338	0.354109	0.463989	0.319051	0.376405	0.455475	0.170406	0.409478	0.445851	0.378028	0.431879	0.465028	0.454658	0.348353	0.391821	0.425672	0.419404
0.126917	0.400881	0.368527	0.466547	0.33795	0.134287	0.417673	0.425075	0.366337	0.354109	0.463989	0.319051	0.3764	0.455471	0.170406	0.409478	0.44585	0.378026	0.431878	0.465028	0.454658	0.348353	0.391818	0.425652	0.419404
0.126917	0.400881	0.368526	0.466547	0.33795	0.134126	0.417646	0.425075	0.366337	0.354109	0.463988	0.319051	0.376393	0.455468	0.170406	0.409478	0.44585	0.378021	0.431877	0.465028	0.454658	0.348352	0.391817	0.425626	0.419404
0.126917	0.400881	0.368524	0.466547	0.33795	0.134063	0.417621	0.425075	0.366336	0.354109	0.463988	0.319051	0.376386	0.455463	0.170406	0.409478	0.44585	0.378014	0.431876	0.465028	0.454657	0.348352	0.391813	0.425613	0.419404
0.126917	0.400881	0.368522	0.466547	0.33795	0.133951	0.417605	0.425075	0.366335	0.354108	0.463987	0.319051	0.376377	0.45546	0.170406	0.409478	0.445849	0.37801	0.431876	0.465028	0.454657	0.348351	0.39181	0.425594	0.419404
0.126917	0.400881	0.368522	0.466547	0.33795	0.133804	0.417586	0.425075	0.366334	0.354108	0.463987	0.319051	0.376369	0.455457	0.170406	0.409478	0.445848	0.378007	0.431875	0.465028	0.454657	0.348351	0.391807	0.425588	0.419404
0.126917	0.400881	0.368522	0.466547	0.337949	0.133716	0.417571	0.425075	0.366334	0.354108	0.463986	0.319051	0.376359	0.455455	0.170406	0.409478	0.445847	0.378004	0.431875	0.465028	0.454657	0.348351	0.391807	0.425585	0.419404
0.126917	0.400881	0.368521	0.466547	0.337949	0.133647	0.417561	0.425075	0.366333	0.354108	0.463986	0.319051	0.376346	0.45545	0.170406	0.409478	0.445846	0.378001	0.431874	0.465028	0.454657	0.34835	0.391805	0.425556	0.419404
0.126917	0.400881	0.368521	0.466547	0.337949	0.133549	0.417544	0.425075	0.366333	0.354108	0.463985	0.319051	0.376327	0.455449	0.170406	0.409478	0.445846	0.377998	0.431873	0.465028	0.454657	0.34835	0.391804	0.425546	0.419404
0.126917	0.400881	0.368521	0.466547	0.337949	0.133475	0.417528	0.425075	0.366332	0.354108	0.463985	0.319051	0.376308	0.455447	0.170406	0.409478	0.445845	0.377996	0.431873	0.465028	0.454657	0.34835	0.391802	0.425537	0.419404
0.126917	0.400881	0.36852	0.466547	0.337949	0.133361	0.417515	0.425075	0.366331	0.354108	0.463984	0.319051	0.376287	0.455444	0.170406	0.409478	0.445844	0.377993	0.431872	0.465028	0.454652	0.348349	0.391801	0.42553	0.419404
0.126916	0.400881	0.36852	0.466547	0.337949	0.13322	0.4175	0.425075	0.366331	0.354108	0.463983	0.319051	0.376272	0.455442	0.170406	0.409478	0.445843	0.377991	0.431871	0.465028	0.454652	0.348349	0.391801	0.425522	0.419404
0.126916	0.400881	0.368519	0.466547	0.337949	0.133132	0.417484	0.425075	0.36633	0.354108	0.463981	0.319051	0.376257	0.455427	0.170405	0.409478	0.445843	0.377988	0.43187	0.465028	0.454651	0.348349	0.3918	0.425513	0.419404
0.126916	0.400881	0.368519	0.466547	0.337949	0.132952	0.417466	0.425075	0.36633	0.354108	0.463981	0.319051	0.376235	0.455426	0.170405	0.409478	0.445842	0.377985	0.431869	0.465028	0.454651	0.348349	0.391799	0.425496	0.419404
0.126916	0.400881	0.368518	0.466547	0.337949	0.132785	0.417451	0.425075	0.366329	0.354108	0.46398	0.319051	0.376213	0.455426	0.170405	0.409478	0.445841	0.377981	0.431867	0.465028	0.454651	0.348348	0.391799	0.425465	0.419404
0.126916	0.400881	0.368518	0.466547	0.337949	0.1327	0.417421	0.425075	0.366328	0.354108	0.463979	0.319051	0.376193	0.455425	0.170405	0.409478	0.445841	0.377979	0.431865	0.465028	0.454651	0.348348	0.391799	0.425445	0.419404
0.126916	0.400881	0.368517	0.466547	0.337949	0.132586	0.417396	0.425075	0.36631	0.354108	0.463979	0.319051	0.376177	0.455421	0.170405	0.409478	0.44584	0.377977	0.431864	0.465028	0.45465	0.348348	0.391798	0.425413	0.419404
0.126916	0.400881	0.368517	0.466547	0.337949	0.132466	0.41737	0.425075	0.366308	0.354108	0.463978	0.319051	0.376167	0.455418	0.170405	0.409478	0.44584	0.377974	0.431861	0.465028	0.45465	0.348348	0.391797	0.425385	0.419404
0.126916	0.400881	0.368517	0.466547	0.337949	0.131984	0.417341	0.425075	0.366307	0.354108	0.463978	0.319051	0.376144	0.455416	0.170405	0.409478	0.445839	0.377972	0.431858	0.465028	0.45465	0.348348	0.391797	0.425363	0.419404
0.126916	0.400881	0.368517	0.466547	0.337949	0.131804	0.417313	0.425075	0.366305	0.354108	0.463977	0.319051	0.376114	0.455415	0.170405	0.409478	0.445838	0.37797	0.431855	0.465028	0.45465	0.348348	0.391796	0.425332	0.419404
0.126916	0.400881	0.368516	0.466547	0.337949	0.131727	0.4173	0.425075	0.366304	0.354107	0.463977	0.319051	0.376089	0.455414	0.170405	0.409478	0.445838	0.377967	0.431853	0.465028	0.45465	0.348348	0.391795	0.425315	0.419404
0.126916	0.400881	0.368516	0.466547	0.337949	0.131663	0.417265	0.425075	0.366302	0.354107	0.463976	0.319051	0.376066	0.455412	0.170405	0.409478	0.445837	0.377964	0.43185	0.465028	0.45465	0.348347	0.391794	0.425295	0.419404
0.126915	0.400881	0.368516	0.466547	0.337949	0.131537	0.417247	0.425075	0.366302	0.354107	0.463976	0.319051	0.375987	0.455411	0.170405	0.409478	0.445836	0.377962	0.431848	0.465028	0.45465	0.348347	0.391794	0.42526	0.419404
0.126915	0.400881	0.368515	0.466547	0.337949	0.13147	0.417221	0.425075	0.366301	0.354107	0.463975	0.319051	0.375929	0.455409	0.170405	0.409478	0.445835	0.37796	0.431846	0.465028	0.45465	0.348347	0.391793	0.42523	0.419404
0.126915	0.400881	0.368515	0.466547	0.337949	0.131288	0.41714	0.425075	0.3663	0.354107	0.463975	0.319051	0.375922	0.455407	0.170405	0.409478	0.445833	0.377955	0.431844	0.465028	0.45465	0.348347	0.391792	0.425187	0.419404
0.126915	0.400881	0.368515	0.466547	0.337949	0.131145	0.417101	0.425075	0.3663	0.354107	0.463974	0.319051	0.375914	0.455406	0.170405	0.409478	0.445832	0.377951	0.431843	0.465028	0.45465	0.348347	0.391792	0.425164	0.419404
0.126915	0.400881	0.368515	0.466547	0.337949	0.131038	0.417056	0.425075	0.366299	0.354107	0.463973	0.319051	0.375905	0.455404	0.170405	0.409478	0.445831	0.377948	0.431842	0.465028	0.45465	0.348347	0.391791	0.425145	0.419404
0.126915	0.400881	0.368514	0.466547	0.337949	0.130811	0.417041	0.425075	0.366298	0.354107	0.463972	0.319051	0.375884	0.455402	0.170405	0.409478	0.44583	0.377945	0.431841	0.465028	0.45465	0.348347	0.39179	0.425128	0.419404
0.126915	0.400881	0.368514	0.466547	0.337949	0.13067	0.417028	0.425075	0.366297	0.354107	0.463971	0.319051	0.375867	0.4554	0.170405	0.409478	0.44583	0.377943	0.431839	0.465028	0.45465	0.348347	0.39179	0.42511	0.419404
0.126915	0.400881	0.368514	0.466547	0.337949	0.130606	0.417003	0.425075	0.366296	0.354107	0.463971	0.319051	0.375859	0.455397	0.170405	0.409478	0.445829	0.37794	0.431835	0.465028	0.45465	0.348347	0.391789	0.4251	0.419404
0.126915	0.400881	0.368514	0.466547	0.337949	0.130525	0.416988	0.425075	0.366296	0.354107	0.46397	0.319051	0.375845	0.455394	0.170405	0.409478	0.445828	0.377935	0.431834	0.465028	0.45465	0.348347	0.391789	0.425088	0.419404
0.126914	0.400881	0.368514	0.466547	0.337949	0.130427	0.41698	0.425075	0.366295	0.354107	0.46397	0.319051	0.375835	0.455393	0.170405	0.409478	0.445826	0.377932	0.431833	0.465028	0.45465	0.348346	0.391789	0.425072	0.419404
0.126914	0.400881	0.368513	0.466547	0.337949	0.130334	0.416969	0.425075	0.366295	0.354107	0.463969	0.319051	0.375817	0.455391	0.170405	0.409478	0.445824	0.37793	0.431812	0.465028	0.45465	0.348346	0.391788	0.425061	0.419404
0.126914	0.400881	0.368513	0.466547	0.337949	0.130223	0.416961	0.425075	0.366294	0.354107	0.463969	0.319051	0.375795	0.45539	0.170405	0.409478	0.445822	0.377927	0.431809	0.465028	0.45465	0.348346	0.391788	0.425018	0.419404
0.126914	0.400881	0.368513	0.466547	0.337949	0.13011	0.41695	0.425075	0.366294	0.354106	0.463968	0.319051	0.375785	0.455389	0.170405	0.409478	0.44582	0.377923	0.431807	0.465028	0.45465	0.348346	0.391788	0.425003	0.419404
0.126914	0.400881	0.368513	0.466547	0.337949	0.13003	0.416945	0.425075	0.366294	0.354106	0.463968	0.319051	0.375776	0.455389	0.170405	0.409478	0.445818	0.377922	0.431805	0.465028	0.45465	0.348346	0.391788	0.424997	0.419404
0.126914	0.400881	0.368513	0.466547	0.337949	0.129955	0.416939	0.425075	0.366293	0.354106	0.463967	0.319051	0.37577	0.455388	0.170405	0.409478	0.445817	0.377919	0.431803	0.465028	0.45465	0.348346	0.391788	0.424985	0.419404
0.126914	0.400881	0.368513	0.466547	0.337949	0.129881	0.416936	0.425075	0.366293	0.354106	0.463967	0.319051	0.375762	0.455387	0.170405	0.409478	0.445815	0.377917	0.431801	0.465028	0.45465	0.348346	0.391787	0.424931	0.419404
0.126914	0.400881	0.368513	0.466547	0.337949	0.12981	0.416933	0.425075	0.366293	0.354106	0.463966	0.319051	0.375753	0.455386	0.170405	0.409478	0.445813	0.377916	0.431799	0.465028	0.45465	0.348345	0.391787	0.424916	0.419404
0.126914	0.400881	0.368512	0.466547	0.337949	0.129323	0.416929	0.425075	0.366292	0.354106	0.463966	0.319051	0.375749	0.455385	0.170405	0.409478	0.445811	0.377914	0.431797	0.465028	0.45465	0.348345	0.391787	0.424898	0.419404
0.126914	0.400881	0.368512	0.466547	0.337949	0.129268	0.416923	0.425075	0.366292	0.354106	0.463964	0.319051	0.375746	0.455385	0.170405	0.409478	0.445809	0.377911	0.431797	0.465028	0.45465	0.348345	0.391787	0.424877	0.419404
0.126914	0.400881	0.368512	0.466547	0.337949	0.12921	0.416918	0.425075	0.366292	0.354106	0.463964	0.319051	0.375743	0.455384	0.170405	0.409478	0.445808	0.377909	0.431796	0.465028	0.45465	0.348345	0.391787	0.424849	0.419404
0.126914	0.400881	0.368511	0.466547	0.337949	0.129045	0.416914	0.425075	0.366291	0.354106	0.463964	0.319051	0.375738	0.455384	0.170405	0.409478	0.445806	0.377906	0.431796	0.465028	0.45465	0.348345	0.391786	0.424805	0.419404
0.126914	0.400881	0.368511	0.466547	0.337949	0.128977	0.416909	0.425075	0.366291	0.354106	0.463963	0.319051	0.375736	0.455383	0.170405	0.409478	0.445804	0.377901	0.431795	0.465028	0.45465	0.348345	0.391786	0.424759	0.419404
0.126914	0.400881	0.368511	0.466547	0.337949	0.12886	0.416907	0.425075	0.36629	0.354106	0.463963	0.319051	0.375734	0.455382	0.170405	0.409478	0.445802	0.377897	0.431795	0.465028	0.45465	0.348345	0.391786	0.424739	0.419404
0.126914	0.400881	0.368511	0.466547	0.337949	0.128799	0.416905	0.425075	0.366287	0.354106	0.463962	0.319051	0.375734	0.455382	0.170405	0.409478	0.445802	0.377891	0.431795	0.465028	0.454649	0.348345	0.391786	0.424723	0.419404
0.126914	0.40088	0.368511	0.466547	0.337949	0.128732	0.416903	0.425075	0.366287	0.354106	0.463961	0.319051	0.375733	0.455381	0.170405	0.409478	0.445801	0.377885	0.431794	0.465028	0.454649	0.348345	0.391786	0.424701	0.419404
0.126914	0.40088	0.36851	0.466547	0.337949	0.128706	0.416902	0.425075	0.366286	0.354106	0.463961	0.319051	0.375731	0.455381	0.170405	0.409478	0.445801	0.377878	0.431794	0.465028	0.454649	0.348345	0.391786	0.424675	0.419404
0.126914	0.40088	0.36851	0.466547	0.337949	0.1287	0.4169	0.425075	0.366286	0.354106	0.46396	0.319051	0.37573	0.45538	0.170405	0.409478	0.4458	0.377872	0.431794	0.465028	0.454649	0.348345	0.391785	0.424658	0.419404
0.126914	0.40088	0.36851	0.466547	0.337949	0.128695	0.416899	0.425075	0.366286	0.354106	0.463959	0.319051	0.37573	0.45538	0.170405	0.409478	0.445796	0.377865	0.431794	0.465028	0.454649	0.348345	0.391785	0.42465	0.419404
0.126914	0.40088	0.36851	0.466547	0.337949	0.128685	0.416898	0.425075	0.366286	0.354106	0.463959	0.319051	0.375729	0.455379	0.170405	0.409478	0.44579	0.377856	0.431794	0.465028	0.454649	0.348344	0.391785	0.424636	0.419404
0.126914	0.40088	0.36851	0.466547	0.337949	0.128667	0.416896	0.425075	0.366285	0.354106	0.463958	0.319051	0.375714	0.455379	0.170405	0.409478	0.44579	0.37785	0.431794	0.465028	0.454649	0.348344	0.391785	0.424616	0.419404
0.126914	0.40088	0.36851	0.466547	0.337949	0.12865	0.416894	0.425075	0.366285	0.354106	0.463958	0.319051	0.375713	0.455378	0.170405	0.409478	0.445789	0.377844	0.431793	0.465028	0.454649	0.348344	0.391785	0.424612	0.419404
0.126914	0.40088	0.36851	0.466547	0.337949	0.128638	0.416892	0.425075	0.366285	0.354105	0.463957	0.319051	0.375712	0.455378	0.170405	0.409478	0.445789	0.377839	0.431793	0.465028	0.454649	0.348344	0.391784	0.424606	0.419404
0.126914	0.40088	0.368509	0.466547	0.337949	0.128629	0.416889	0.425075	0.366285	0.354105	0.463957	0.319051	0.375711	0.455377	0.170405	0.409478	0.445789	0.377834	0.431793	0.465028	0.454649	0.348344	0.391784	0.424596	0.419404
0.126914	0.40088	0.368509	0.466547	0.337949	0.128614	0.416886	0.425075	0.366285	0.354105	0.463956	0.319051	0.375709	0.455377	0.170405	0.409478	0.445789	0.377831	0.431793	0.465028	0.454649	0.348344	0.391784	0.424586	0.419404
0.126914	0.40088	0.368509	0.466547	0.337949	0.128601	0.416885	0.425075	0.366285	0.354105	0.463956	0.319051	0.375709	0.455376	0.170405	0.409478	0.445789	0.377826	0.431792	0.465028	0.454649	0.348344	0.391784	0.424582	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128591	0.416884	0.425075	0.366284	0.354105	0.463955	0.319051	0.375708	0.455376	0.170405	0.409478	0.445789	0.377823	0.431792	0.465028	0.454649	0.348344	0.391784	0.424578	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128565	0.416882	0.425075	0.366284	0.354105	0.463955	0.319051	0.375705	0.455376	0.170405	0.409478	0.445789	0.377818	0.431791	0.465028	0.454649	0.348344	0.391784	0.424574	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128534	0.416881	0.425075	0.366284	0.354105	0.463955	0.319051	0.375704	0.455376	0.170405	0.409478	0.445789	0.377815	0.431791	0.465028	0.454649	0.348344	0.391784	0.424563	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128494	0.416879	0.425075	0.366284	0.354105	0.463955	0.319051	0.3757	0.455375	0.170405	0.409478	0.445789	0.377811	0.43179	0.465028	0.454649	0.348344	0.391784	0.424544	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128458	0.416878	0.425075	0.366284	0.354105	0.463954	0.319051	0.375699	0.455374	0.170405	0.409478	0.445789	0.377801	0.431789	0.465028	0.454649	0.348344	0.391783	0.42453	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128375	0.416877	0.425075	0.366284	0.354105	0.463954	0.319051	0.375699	0.455374	0.170405	0.409478	0.445788	0.377791	0.431789	0.465028	0.454649	0.348343	0.391783	0.424522	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128362	0.416877	0.425075	0.366284	0.354105	0.463954	0.319051	0.375698	0.455374	0.170404	0.409477	0.445788	0.377778	0.431788	0.465028	0.454649	0.348343	0.391783	0.424518	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128347	0.416876	0.425075	0.366284	0.354105	0.463954	0.319051	0.375698	0.455373	0.170404	0.409477	0.445788	0.377765	0.431788	0.465028	0.454649	0.348343	0.391783	0.424513	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.12831	0.416876	0.425075	0.366284	0.354105	0.463954	0.319051	0.375697	0.455367	0.170404	0.409477	0.445788	0.377755	0.431788	0.465028	0.454649	0.348343	0.391783	0.424506	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.12827	0.416875	0.425075	0.366284	0.354105	0.463954	0.319051	0.375697	0.455366	0.170404	0.409477	0.445788	0.377745	0.431787	0.465028	0.454649	0.348343	0.391783	0.424501	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128215	0.416874	0.425075	0.366284	0.354105	0.463954	0.319051	0.375697	0.455366	0.170404	0.409477	0.445788	0.377739	0.431787	0.465028	0.454649	0.348343	0.391783	0.424497	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128178	0.416872	0.425075	0.366284	0.354105	0.463954	0.319051	0.375696	0.455365	0.170404	0.409477	0.445788	0.377727	0.431787	0.465028	0.454649	0.348343	0.391783	0.424493	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128143	0.416866	0.425075	0.366284	0.354105	0.463954	0.319051	0.375696	0.455365	0.170404	0.409477	0.445788	0.377715	0.431786	0.465028	0.454649	0.348343	0.391783	0.424488	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128121	0.416865	0.425075	0.366284	0.354105	0.463954	0.319051	0.375696	0.455364	0.170404	0.409477	0.445788	0.377709	0.431786	0.465028	0.454649	0.348343	0.391783	0.424485	0.419404
0.126914	0.40088	0.368508	0.466547	0.337949	0.128078	0.416865	0.425075	0.366284	0.354105	0.463953	0.319051	0.375695	0.455364	0.170404	0.409477	0.445788	0.377704	0.431786	0.465028	0.454649	0.348343	0.391783	0.424483	0.419404
0.126914	0.40088	0.368508	0.466547	0.337948	0.128054	0.416865	0.425075	0.366284	0.354105	0.463953	0.319051	0.375695	0.455364	0.170404	0.409477	0.445788	0.377697	0.431786	0.465028	0.454649	0.348343	0.391783	0.424482	0.419404
0.126914	0.40088	0.368508	0.466547	0.337948	0.128031	0.416864	0.425075	0.366284	0.354105	0.463953	0.319051	0.375694	0.455363	0.170404	0.409477	0.445788	0.377692	0.431786	0.465028	0.454649	0.348343	0.391783	0.424481	0.419404
0.126914	0.40088	0.368508	0.466547	0.337948	0.128005	0.416864	0.425075	0.366284	0.354105	0.463953	0.319051	0.375693	0.455363	0.169299	0.409477	0.445788	0.377685	0.431786	0.465028	0.454649	0.348342	0.391783	0.42448	0.419404
0.126914	0.40088	0.368508	0.466547	0.337948	0.127966	0.416863	0.425075	0.366284	0.354105	0.463953	0.319051	0.375692	0.455363	0.16876	0.409477	0.445788	0.377677	0.431786	0.465028	0.454649	0.348342	0.391782	0.424478	0.419404
0.126914	0.40088	0.368508	0.466547	0.337948	0.127896	0.416862	0.425075	0.366284	0.354105	0.463953	0.319051	0.375691	0.455363	0.168081	0.409477	0.445788	0.377671	0.431786	0.465028	0.454649	0.348342	0.391781	0.424477	0.419404
0.126914	0.40088	0.368508	0.466547	0.337947	0.127885	0.416862	0.425075	0.366284	0.354105	0.463953	0.319051	0.37569	0.455363	0.16802	0.409477	0.445788	0.377666	0.431785	0.465028	0.454649	0.348342	0.391781	0.424474	0.419404
0.126914	0.40088	0.368508	0.466547	0.337947	0.127867	0.416861	0.425075	0.366284	0.354105	0.463953	0.319051	0.37569	0.455362	0.168006	0.409477	0.445788	0.377664	0.431785	0.465028	0.454649	0.348342	0.391781	0.424472	0.419404
0.126914	0.40088	0.368508	0.466547	0.337947	0.127674	0.416861	0.425075	0.366284	0.354105	0.463953	0.319051	0.37569	0.455362	0.167975	0.409477	0.445788	0.377661	0.431785	0.465028	0.454649	0.348341	0.391781	0.424469	0.419404
0.126914	0.40088	0.368508	0.466547	0.337947	0.127604	0.416861	0.425075	0.366284	0.354105	0.463953	0.319051	0.375689	0.455362	0.167959	0.409477	0.445788	0.377656	0.431785	0.465028	0.454649	0.348341	0.39178	0.424467	0.419404
0.126914	0.40088	0.368508	0.466547	0.337947	0.127569	0.41686	0.425075	0.366284	0.354105	0.463953	0.319051	0.375689	0.455362	0.167929	0.409477	0.445788	0.377653	0.431785	0.465028	0.454649	0.348341	0.39178	0.424465	0.419404
0.126914	0.40088	0.368508	0.466547	0.337947	0.127537	0.41686	0.425075	0.366284	0.354105	0.463953	0.319051	0.375689	0.455362	0.167894	0.409477	0.445787	0.37765	0.431785	0.465028	0.454649	0.34834	0.391779	0.424464	0.419404
0.126914	0.40088	0.368508	0.466547	0.337947	0.12751	0.41686	0.425075	0.366284	0.354105	0.463953	0.319051	0.375689	0.455362	0.167865	0.409477	0.445787	0.377649	0.431785	0.465028	0.454649	0.34834	0.391778	0.424463	0.419404
0.126914	0.40088	0.368507	0.466547	0.337947	0.12746	0.416859	0.425075	0.366284	0.354105	0.463953	0.319051	0.375688	0.455362	0.167841	0.409477	0.445787	0.377647	0.431785	0.465028	0.454649	0.34834	0.391777	0.424461	0.419404
