522.721	255.502	341.549	580.873	241.581	129.213	360.068	679.996	520.403	720.226	6.78866	226.799	638.092	436.978	549.018	243.77	540.689	244.34	240.417	424.854	242.673	368.388	6.366	145.945	244.319	
522.662	255.502	341.549	580.73	241.579	129.213	360.068	679.996	520.355	719.622	6.78865	226.799	638.092	433.022	549.017	243.77	540.686	244.34	240.417	424.854	242.673	368.387	6.36597	145.453	244.319	
522.584	255.502	341.548	580.58	241.578	129.213	360.068	679.996	520.255	719.171	6.78865	226.799	638.092	431.119	549.017	243.769	540.685	244.34	240.417	424.854	242.673	368.387	6.36595	142.663	244.319	
522.558	255.502	341.548	580.526	241.577	129.213	360.068	679.996	520.228	719.156	6.78865	226.799	638.092	428.15	549.017	243.769	540.684	244.34	240.417	424.854	242.673	368.386	6.36594	139.182	244.319	
522.529	255.502	341.547	580.467	241.577	129.213	360.068	679.996	520.187	718.962	6.78865	226.799	638.092	426.858	549.017	243.769	540.683	244.34	240.417	424.854	242.673	368.386	6.36593	136.645	244.319	
522.522	255.502	341.547	580.424	241.577	129.213	360.068	679.996	520.12	718.881	6.78865	226.799	638.092	425.883	549.017	243.769	540.683	244.34	240.417	424.854	242.673	368.385	6.36593	135.536	244.319	
522.501	255.502	341.547	580.395	241.577	129.213	360.068	679.996	520.095	718.812	6.78865	226.799	638.092	424.877	549.017	243.769	540.682	244.34	240.417	424.854	242.673	368.385	6.36592	134.04	244.319	
522.49	255.502	341.547	580.376	241.577	129.213	360.068	679.996	520.07	718.693	6.78865	226.799	638.092	424.321	549.017	243.769	540.682	244.34	240.417	424.854	242.673	368.385	6.36591	133.632	244.319	
522.482	255.502	341.546	580.365	241.576	129.213	360.068	679.996	520.055	718.644	6.78865	226.799	638.092	423.69	549.017	243.769	540.681	244.34	240.417	424.854	242.673	368.385	6.3659	132.913	244.319	
522.464	255.502	341.546	580.347	241.576	129.213	360.068	679.996	520.045	718.583	6.78865	226.799	638.092	423.01	549.017	243.769	540.681	244.339	240.417	424.854	242.673	368.385	6.3659	132.701	244.319	
522.453	255.502	341.546	580.334	241.576	129.213	360.068	679.996	520.038	718.562	6.78865	226.799	638.092	422.982	549.017	243.769	540.681	244.339	240.417	424.854	242.673	368.385	6.36589	132.158	244.319	
522.445	255.502	341.546	580.325	241.576	129.213	360.068	679.996	520.033	718.561	6.78865	226.799	638.092	422.626	549.017	243.769	540.681	244.339	240.417	424.854	242.673	368.385	6.36589	131.801	244.319	
522.439	255.502	341.546	580.311	241.576	129.213	360.068	679.996	520.029	718.531	6.78864	226.799	638.092	422.494	549.017	243.769	540.681	244.339	240.417	424.854	242.673	368.385	6.36589	131.483	244.319	
522.434	255.502	341.546	580.308	241.576	129.213	360.068	679.996	520.023	718.512	6.78864	226.799	638.092	422.253	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.385	6.36588	131.187	244.319	
522.428	255.502	341.546	580.3	241.576	129.213	360.068	679.996	520.02	718.502	6.78864	226.799	638.092	422.152	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	131.061	244.319	
522.424	255.502	341.546	580.291	241.576	129.213	360.068	679.996	520.018	718.484	6.78864	226.799	638.092	422.108	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.931	244.319	
522.419	255.502	341.546	580.287	241.576	129.213	360.068	679.996	520.017	718.469	6.78864	226.799	638.092	422.06	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.724	244.319	
522.416	255.502	341.546	580.285	241.576	129.213	360.068	679.996	520.015	718.465	6.78864	226.799	638.092	421.971	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.704	244.318	
522.414	255.502	341.546	580.283	241.576	129.213	360.068	679.996	520.014	718.461	6.78864	226.799	638.092	421.906	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.683	244.318	
522.412	255.502	341.546	580.281	241.576	129.213	360.068	679.996	520.013	718.456	6.78864	226.799	638.092	421.833	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.648	244.318	
522.41	255.502	341.546	580.279	241.576	129.213	360.068	679.996	520.012	718.455	6.78864	226.799	638.092	421.79	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.642	244.318	
522.409	255.502	341.546	580.278	241.576	129.213	360.068	679.996	520.012	718.453	6.78864	226.799	638.092	421.767	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.634	244.318	
522.408	255.502	341.546	580.277	241.576	129.213	360.068	679.996	520.011	718.453	6.78864	226.799	638.092	421.753	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.629	244.318	
522.408	255.502	341.546	580.277	241.576	129.213	360.068	679.996	520.011	718.452	6.78864	226.799	638.092	421.722	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.617	244.318	
522.408	255.502	341.546	580.276	241.576	129.213	360.068	679.996	520.011	718.451	6.78864	226.799	638.092	421.702	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.614	244.318	
522.408	255.502	341.546	580.276	241.576	129.213	360.068	679.996	520.011	718.451	6.78864	226.799	638.092	421.685	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.606	244.318	
522.407	255.502	341.546	580.276	241.576	129.213	360.068	679.996	520.01	718.45	6.78864	226.799	638.092	421.674	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.602	244.318	
522.407	255.502	341.546	580.275	241.576	129.213	360.068	679.996	520.01	718.45	6.78864	226.799	638.092	421.665	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.595	244.318	
522.407	255.502	341.546	580.275	241.576	129.213	360.068	679.996	520.01	718.45	6.78864	226.799	638.092	421.659	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.593	244.318	
522.407	255.502	341.546	580.275	241.576	129.213	360.068	679.996	520.01	718.449	6.78864	226.799	638.092	421.655	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.591	244.318	
522.406	255.502	341.546	580.275	241.576	129.213	360.068	679.996	520.009	718.449	6.78864	226.799	638.092	421.652	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.59	244.318	
522.406	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.449	6.78864	226.799	638.092	421.651	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.589	244.318	
522.406	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.449	6.78864	226.799	638.092	421.648	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.588	244.318	
522.406	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.642	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.587	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.64	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.587	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.638	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.586	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.638	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.586	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.636	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.586	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.636	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.635	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.634	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.633	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.633	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.632	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.632	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.632	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.632	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.585	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.631	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
522.405	255.502	341.546	580.274	241.576	129.213	360.068	679.996	520.009	718.448	6.78864	226.799	638.092	421.63	549.017	243.769	540.68	244.339	240.417	424.854	242.673	368.384	6.36588	130.584	244.318	
