2828.79	2839.72	491.031	2979.77	3171.25	2948.64	2960.17	2733.96	2846.58	2866.05	2995.65	2802.82	2929.24	3049.07	3014	2812.64	3035.55	2865.45	3054.44	2789.85	2939.55	2805.88	2960.09	2834.51	3153.39	
2828.79	2839.72	475.239	2979.77	3171.25	2948.64	2960.17	2733.96	2846.58	2866.05	2995.65	2802.82	2929.24	3049.07	3014	2812.64	3035.55	2865.45	3054.44	2789.85	2939.55	2805.88	2960.09	2834.51	3153.39	
2828.79	2839.72	446.11	2979.77	3105.23	2948.64	2960.17	2733.96	2846.58	2866.05	2995.65	2802.82	2929.24	3049.07	3014	2812.64	3035.55	2865.45	3054.44	2789.85	2939.55	2805.88	2960.09	2834.51	3074.64	
2828.79	2839.72	446.11	2979.77	3079.43	2731.11	2960.17	2733.96	2846.58	2866.05	2995.65	2802.82	2929.24	3049.07	3014	2812.64	3035.55	2865.45	3054.44	2789.85	2480.68	2805.88	2960.09	2834.51	3074.64	
2828.79	2647.71	444.402	2979.77	3079.43	2731.11	2960.17	2733.96	2846.58	2866.05	2995.65	2802.82	2929.24	2948.84	3014	2812.64	3035.55	2865.45	3054.44	2789.85	2480.68	2785.6	2960.09	2834.51	3074.64	
2828.79	2647.71	444.402	2979.77	3079.43	2731.11	2960.17	2733.96	2846.58	2844.68	2829.02	2802.82	2929.24	2948.84	3014	2812.64	3035.55	2865.45	3054.44	2789.85	2480.68	2785.6	2960.09	2834.51	3074.64	
2828.79	2647.71	432.901	2951.55	3079.43	2731.11	2960.17	2733.96	2846.58	2844.68	2829.02	2802.82	2929.24	2948.84	3014	2812.64	3035.55	2865.45	3054.44	2789.85	2480.68	2785.6	2960.09	2834.51	3074.64	
2828.79	2647.71	432.901	2951.55	2749.45	2731.11	2960.17	2733.96	2846.58	2844.68	2829.02	2802.82	2916.12	2948.84	2869.54	2812.64	3035.55	2865.45	3054.44	2789.85	2480.68	2785.6	2960.09	2834.51	3074.64	
2828.79	2647.71	427.759	2951.55	2749.45	2731.11	2960.17	2733.96	2846.58	2844.68	2829.02	2802.82	2916.12	2948.84	2869.54	2812.64	2905.91	2865.45	3054.44	2789.85	2480.68	2785.6	2960.09	2834.51	3074.64	
2828.79	2647.71	396.567	2951.55	2749.45	2731.11	2960.17	2733.96	2846.58	2844.68	2829.02	2802.82	2916.12	2948.84	2869.54	2812.64	2905.91	2865.45	3003.54	2789.85	2480.68	2785.6	2960.09	2834.51	2951.19	
2828.79	2647.71	396.567	2951.55	2749.45	2731.11	2657.04	2482.78	2846.58	2844.68	2829.02	2802.82	2916.12	2948.84	2869.54	2765.38	2905.91	2865.45	3003.54	2789.85	2480.68	2785.6	2960.09	2834.51	2951.19	
2828.79	2647.71	396.567	2951.55	2749.45	2731.11	2657.04	2482.78	2846.58	2844.68	2829.02	2802.82	2916.12	2948.84	2869.54	2765.38	2905.91	2858.46	3003.54	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2828.79	2647.71	396.567	2951.55	2749.45	2731.11	2657.04	2482.78	2846.58	2844.68	2829.02	2802.82	2916.12	2948.84	2869.54	2765.38	2905.91	2858.46	3003.54	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2828.79	2647.71	396.567	2951.55	2749.45	2731.11	2657.04	2482.78	2846.58	2844.68	2829.02	2802.82	2916.12	2948.84	2869.54	2765.38	2905.91	2858.46	3003.54	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2828.79	2647.71	380.672	2934.82	2749.45	2731.11	2657.04	2482.78	2846.58	2844.68	2829.02	2802.82	2916.12	2948.84	2869.54	2765.38	2905.91	2858.46	3003.54	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2828.79	2647.71	380.216	2934.82	2749.45	2731.11	2657.04	2482.78	2846.58	2844.68	2829.02	2755.47	2916.12	2948.84	2869.54	2765.38	2905.91	2858.46	3003.54	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2828.79	2647.71	380.216	2934.82	2749.45	2731.11	2657.04	2482.78	2846.58	2844.68	2829.02	2755.47	2825.62	2719.98	2869.54	2765.38	2905.91	2594.97	3003.54	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2828.79	2647.71	380.216	2896.25	2749.45	2731.11	2657.04	2482.78	2846.58	2844.68	2829.02	2755.47	2825.62	2719.98	2869.54	2765.38	2905.91	2594.97	3003.54	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2828.79	2647.71	380.216	2896.25	2749.45	2731.11	2657.04	2482.78	2846.58	2844.68	2829.02	2755.47	2825.62	2719.98	2869.54	2765.38	2905.91	2594.97	3003.54	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2828.79	2647.71	380.216	2896.25	2749.45	2731.11	2657.04	2482.78	2846.58	2844.68	2829.02	2755.47	2825.62	2719.98	2869.54	2765.38	2905.91	2594.97	3003.54	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2828.79	2647.71	369.973	2896.25	2749.45	2731.11	2657.04	2482.78	2846.58	2844.68	2829.02	2755.47	2825.62	2719.98	2869.54	2765.38	2901.38	2594.97	3003.54	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2828.79	2647.71	369.973	2896.25	2749.45	2731.11	2657.04	2482.78	2846.58	2808.78	2829.02	2755.47	2825.62	2719.98	2833.27	2765.38	2901.38	2594.97	3003.54	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2828.79	2647.71	369.973	2896.25	2749.45	2731.11	2657.04	2482.78	2846.58	2808.78	2829.02	2755.47	2825.62	2719.98	2833.27	2765.38	2901.38	2594.97	2808.15	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2825.49	2647.71	357.392	2896.25	2749.45	2731.11	2657.04	2482.78	2846.58	2808.78	2829.02	2755.47	2825.62	2719.98	2833.27	2735.78	2901.38	2594.97	2683.89	2789.85	2480.68	2785.6	2718.7	2834.51	2613.25	
2825.49	2647.71	355.608	2896.25	2749.45	2731.11	2657.04	2482.78	2846.58	2808.78	2829.02	2755.47	2825.62	2719.98	2833.27	2735.78	2901.38	2594.97	2683.89	2681.61	2480.68	2785.6	2718.7	2834.51	2613.25	
2825.49	2647.71	355.608	2896.25	2749.45	2731.11	2657.04	2482.78	2846.58	2808.78	2829.02	2755.47	2825.62	2719.98	2833.27	2617.08	2901.38	2594.97	2683.89	2681.61	2480.68	2785.6	2718.7	2834.51	2613.25	
2825.49	2647.71	355.608	2886.5	2749.45	2731.11	2657.04	2482.78	2846.58	2808.78	2829.02	2755.47	2825.62	2719.98	2833.27	2617.08	2901.38	2594.97	2683.89	2681.61	2480.68	2785.6	2718.7	2834.51	2613.25	
2825.49	2647.71	355.608	2886.5	2749.45	2731.11	2657.04	2482.78	2846.58	2808.78	2829.02	2755.47	2825.62	2719.98	2833.27	2617.08	2901.38	2594.97	2683.89	2681.61	2480.68	2785.6	2718.7	2834.51	2613.25	
2825.49	2647.71	355.608	2886.5	2749.45	2731.11	2657.04	2482.78	2846.58	2796.37	2829.02	2755.47	2750.27	2719.98	2833.27	2617.08	2901.38	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2834.51	2613.25	
2825.49	2647.71	355.608	2886.5	2749.45	2731.11	2657.04	2482.78	2846.58	2796.37	2829.02	2755.47	2750.27	2719.98	2833.27	2617.08	2901.38	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2834.51	2613.25	
2825.49	2647.71	353.357	2886.5	2749.45	2731.11	2657.04	2482.78	2846.58	2796.37	2829.02	2755.47	2750.27	2719.98	2833.27	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2834.51	2613.25	
2825.49	2647.71	353.357	2578.86	2749.45	2731.11	2657.04	2482.78	2846.58	2796.37	2829.02	2755.47	2750.27	2719.98	2833.27	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2834.51	2613.25	
2825.49	2647.71	348.073	2578.86	2749.45	2731.11	2657.04	2482.78	2846.58	2796.37	2748.58	2755.47	2750.27	2719.98	2833.27	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2834.51	2613.25	
2825.49	2647.71	345.595	2578.86	2749.45	2731.11	2657.04	2482.78	2846.58	2796.37	2748.58	2755.47	2750.27	2719.98	2833.27	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2790.07	2613.25	
2825.49	2647.71	333.717	2578.86	2616.33	2592.33	2657.04	2482.78	2846.58	2796.37	2748.58	2755.47	2750.27	2719.98	2833.27	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2790.07	2613.25	
2825.49	2647.71	333.717	2578.86	2616.33	2592.33	2657.04	2482.78	2846.58	2796.37	2748.58	2755.47	2750.27	2719.98	2833.27	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2769.03	2613.25	
2825.49	2647.71	333.717	2578.86	2616.33	2592.33	2657.04	2482.78	2846.58	2796.37	2748.58	2755.47	2750.27	2719.98	2780.45	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2769.03	2613.25	
2825.49	2647.71	333.717	2578.86	2616.33	2592.33	2657.04	2482.78	2846.58	2796.37	2748.58	2755.47	2750.27	2719.98	2780.45	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2769.03	2613.25	
2825.49	2647.71	333.717	2578.86	2616.33	2592.33	2657.04	2482.78	2846.58	2796.37	2748.58	2755.47	2750.27	2719.98	2780.45	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2769.03	2613.25	
2825.49	2647.71	333.717	2578.86	2616.33	2592.33	2657.04	2482.78	2846.58	2796.37	2748.58	2755.47	2750.27	2719.98	2780.45	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2769.03	2613.25	
2825.49	2647.71	333.717	2578.86	2616.33	2592.33	2657.04	2482.78	2846.58	2796.37	2748.58	2755.47	2750.27	2719.98	2780.45	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2769.03	2613.25	
2825.49	2530.26	332.608	2578.86	2616.33	2592.33	2657.04	2482.78	2846.58	2796.37	2748.58	2743.88	2750.27	2719.98	2780.45	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2749.39	2613.25	
2825.49	2530.26	322.141	2578.86	2616.33	2592.33	2657.04	2482.78	2770.24	2796.37	2748.58	2743.88	2750.27	2719.98	2746.64	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2749.39	2613.25	
2825.49	2530.26	322.141	2578.86	2616.33	2592.33	2657.04	2482.78	2770.24	2796.37	2748.58	2743.88	2750.27	2719.98	2746.64	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2785.6	2718.7	2749.39	2613.25	
2825.49	2530.26	322.141	2578.86	2616.33	2592.33	2657.04	2482.78	2770.24	2796.37	2748.58	2743.88	2750.27	2719.98	2746.64	2617.08	2825.16	2587.4	2683.89	2510.23	2480.68	2703.3	2718.7	2749.39	2613.25	
2825.49	2530.26	322.141	2578.86	2616.33	2592.33	2657.04	2482.78	2770.24	2765.66	2748.58	2743.88	2750.27	2719.98	2746.64	2534.7	2825.16	2587.4	2683.89	2510.23	2480.68	2703.3	2718.7	2749.39	2613.25	
2825.49	2530.26	322.141	2578.86	2616.33	2592.33	2657.04	2482.78	2770.24	2765.66	2748.58	2743.88	2750.27	2719.98	2746.64	2534.7	2825.16	2587.4	2683.89	2510.23	2480.68	2703.3	2718.7	2749.39	2613.25	
2825.49	2530.26	322.141	2578.86	2616.33	2592.33	2657.04	2482.78	2770.24	2765.66	2748.58	2653.02	2724.06	2719.98	2746.64	2534.7	2825.16	2587.4	2683.89	2510.23	2480.68	2703.3	2718.7	2749.39	2613.25	
2825.49	2530.26	322.141	2578.86	2616.33	2592.33	2657.04	2482.78	2770.24	2765.66	2748.58	2653.02	2724.06	2719.98	2746.64	2534.7	2612.15	2587.4	2683.89	2510.23	2480.68	2703.3	2718.7	2749.39	2613.25	
2825.49	2530.26	322.141	2578.86	2616.33	2592.33	2657.04	2482.78	2770.24	2765.66	2748.58	2653.02	2724.06	2719.98	2746.64	2534.7	2612.15	2587.4	2683.89	2510.23	2480.68	2703.3	2718.7	2749.39	2613.25	
2825.49	2530.26	322.141	2578.86	2616.33	2592.33	2657.04	2482.78	2770.24	2765.66	2748.58	2653.02	2724.06	2719.98	2746.64	2534.7	2612.15	2587.4	2683.89	2510.23	2480.68	2703.3	2718.7	2489.19	2613.25	
2825.49	2530.26	322.141	2578.86	2616.33	2436.29	2657.04	2482.78	2770.24	2765.66	2748.58	2653.02	2724.06	2719.98	2535.9	2534.7	2612.15	2587.4	2683.89	2510.23	2480.68	2703.3	2718.7	2489.19	2613.25	
2825.49	2530.26	322.005	2578.86	2616.33	2436.29	2657.04	2482.78	2770.24	2765.66	2748.58	2610.21	2724.06	2719.98	2535.9	2534.7	2612.15	2587.4	2683.89	2510.23	2480.68	2703.3	2718.7	2489.19	2613.25	
2825.49	2530.26	320.622	2578.86	2616.33	2436.29	2657.04	2482.78	2550.54	2765.66	2748.58	2610.21	2724.06	2526.63	2535.9	2534.7	2612.15	2577.52	2683.89	2510.23	2480.68	2703.3	2718.7	2489.19	2613.25	
2800.38	2530.26	320.622	2578.86	2616.33	2436.29	2657.04	2482.78	2550.54	2765.66	2748.58	2610.21	2724.06	2526.63	2535.9	2534.7	2612.15	2577.52	2683.89	2510.23	2480.68	2703.3	2718.7	2489.19	2613.25	
2780.15	2530.26	320.335	2578.86	2616.33	2436.29	2657.04	2482.78	2550.54	2765.66	2748.58	2610.21	2724.06	2526.63	2535.9	2534.7	2612.15	2577.52	2683.89	2510.23	2480.68	2703.3	2718.7	2489.19	2613.25	
2780.15	2337.4	319.868	2578.86	2616.33	2436.29	2657.04	2482.78	2550.54	2765.66	2748.58	2610.21	2515.2	2526.63	2535.9	2534.7	2612.15	2577.52	2683.89	2510.23	2480.68	2703.3	2718.7	2489.19	2613.25	
2780.15	2337.4	315.112	2578.86	2616.33	2436.29	2657.04	2482.78	2550.54	2765.66	2748.58	2610.21	2515.2	2526.63	2535.9	2534.7	2612.15	2577.52	2683.89	2510.23	2480.68	2703.3	2718.7	2489.19	2613.25	
2780.15	2337.4	315.112	2578.86	2616.33	2436.29	2657.04	2482.78	2550.54	2765.66	2748.58	2610.21	2515.2	2526.63	2535.9	2534.7	2612.15	2577.52	2683.89	2510.23	2480.68	2703.3	2718.7	2489.19	2613.25	
2780.15	2337.4	315.112	2578.86	2616.33	2436.29	2607.96	2482.78	2550.54	2765.66	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2610.28	2577.52	2683.89	2510.23	2480.68	2603.9	2718.7	2489.19	2613.25	
2780.15	2337.4	313.995	2578.86	2616.33	2436.29	2607.96	2482.78	2550.54	2765.66	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2610.28	2577.52	2683.89	2510.23	2480.68	2603.9	2718.7	2489.19	2501.01	
2780.15	2337.4	313.995	2578.86	2616.33	2436.29	2602.71	2482.78	2550.54	2765.66	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2610.28	2575.62	2683.89	2510.23	2480.68	2603.9	2718.7	2489.19	2501.01	
2780.15	2337.4	313.995	2578.86	2616.33	2436.29	2602.71	2482.78	2550.54	2765.66	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2610.28	2575.62	2683.89	2510.23	2480.68	2603.9	2718.7	2489.19	2501.01	
2659.84	2337.4	313.995	2578.86	2616.33	2436.29	2602.71	2482.78	2550.54	2765.66	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2610.28	2575.62	2683.89	2510.23	2480.68	2603.9	2718.7	2489.19	2501.01	
2600.81	2337.4	313.995	2578.86	2616.33	2436.29	2602.71	2482.78	2550.54	2765.66	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2610.28	2575.62	2683.89	2510.23	2480.68	2603.9	2718.7	2489.19	2501.01	
2558.31	2337.4	313.995	2496.24	2616.33	2436.29	2602.71	2482.78	2550.54	2625.19	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2610.28	2575.62	2683.89	2510.23	2480.68	2603.9	2718.7	2489.19	2501.01	
2558.31	2337.4	313.995	2496.24	2544.33	2436.29	2599.97	2482.78	2550.54	2625.19	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2610.28	2575.62	2683.89	2510.23	2480.68	2603.9	2718.7	2489.19	2501.01	
2558.31	2337.4	312.369	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2625.19	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2580.71	2575.62	2436.92	2510.23	2480.68	2603.9	2718.7	2489.19	2501.01	
2558.31	2337.4	312.054	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2625.19	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2580.71	2575.62	2436.92	2510.23	2480.68	2603.9	2718.7	2489.19	2501.01	
2558.31	2337.4	310.354	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2625.19	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2580.71	2575.62	2436.92	2510.23	2480.68	2603.9	2718.7	2489.19	2501.01	
2558.31	2337.4	310.354	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2625.19	2748.58	2610.21	2515.2	2526.63	2535.9	2446.14	2580.71	2575.62	2436.92	2510.23	2480.68	2603.9	2718.7	2489.19	2501.01	
2524.29	2337.4	310.354	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2625.19	2748.58	2600.37	2515.2	2526.63	2535.9	2446.14	2580.71	2575.62	2436.92	2510.23	2480.68	2603.9	2718.7	2430.65	2501.01	
2037.86	2337.4	310.354	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2625.19	2748.58	2600.37	2515.2	2526.63	2535.9	2446.14	2580.71	2575.62	2436.92	2510.23	2480.68	2603.9	2718.7	2430.65	2501.01	
2037.86	2337.4	310.354	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2625.19	2748.58	2600.37	2515.2	2526.63	2535.9	2446.14	2580.71	2575.62	2436.92	2510.23	2480.68	2603.9	2718.7	2430.65	2501.01	
2037.86	2337.4	309.519	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2625.19	2748.58	2600.37	2515.2	2526.63	2535.9	2446.14	2580.71	2575.62	2436.92	2510.23	2480.68	2603.9	2490.87	2430.65	2230.94	
2037.86	2337.4	309.519	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2625.19	2578.01	2600.37	2515.2	2526.63	2535.9	2446.14	2580.71	2433.58	2436.92	2510.23	2480.68	2603.9	2490.87	2430.65	2230.94	
2037.86	2337.4	308.988	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2625.19	2578.01	2600.37	2397.52	2526.63	2535.9	2446.14	2580.71	2433.58	2436.92	2510.23	2480.68	2603.9	2490.87	2430.65	2230.94	
2037.86	2337.4	308.727	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2625.19	2578.01	2600.37	2397.52	2526.63	2535.9	2446.14	2580.71	2433.58	2436.92	2510.23	2480.68	2603.9	2490.87	2430.65	2230.94	
2037.86	2337.4	308.727	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2604.57	2578.01	2600.37	2397.52	2526.63	2535.9	2446.14	2580.71	2433.58	2429.84	2510.23	2480.68	2603.9	2490.87	2430.65	2230.94	
2037.86	2337.4	308.727	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2604.57	2578.01	2600.37	2397.52	2176.64	2535.9	2446.14	2580.71	2433.58	2429.84	2510.23	2480.68	2543.39	2490.87	2430.65	2230.94	
2037.86	2337.4	308.727	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2604.57	2578.01	2600.37	2397.52	2176.64	2535.9	2446.14	2580.71	2433.58	2429.84	2510.23	2480.68	2543.39	2490.87	2430.65	2230.94	
2037.86	2337.4	307.617	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2604.57	2578.01	2600.37	2397.52	2176.64	2535.9	2446.14	2580.71	2433.58	2429.84	2510.23	2480.68	2543.39	2490.87	2430.65	2230.94	
2037.86	2337.4	307.617	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2604.57	2578.01	2600.37	2397.52	2176.64	2535.9	2446.14	2580.71	2433.58	2429.84	2510.23	2480.68	2543.39	2490.87	2430.65	2230.94	
2037.86	2337.4	307.582	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2604.57	2578.01	2600.37	2397.52	2176.64	2535.9	2446.14	2580.71	2433.58	2429.84	2510.23	2423.12	2543.39	2490.87	2430.65	2230.94	
2037.86	2337.4	306.388	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2604.57	2578.01	2600.37	2397.52	2176.64	2535.9	2446.14	2515.92	2433.58	2429.84	2510.23	2423.12	2440.64	2490.87	2430.65	2230.94	
2037.86	2337.4	305.942	2496.24	2544.33	2436.29	2599.97	2482.78	2393.9	2604.57	2578.01	2600.37	2397.52	2176.64	2535.9	2446.14	2515.92	2433.58	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	305.821	2496.24	2544.33	2400.25	2599.97	2482.78	2393.9	2604.57	2578.01	2600.37	2397.52	2176.64	2535.9	2446.14	2515.92	2433.58	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	305.821	2496.24	2544.33	2400.25	2561.81	2482.78	2393.9	2604.57	2578.01	2600.37	2397.52	2176.64	2535.9	2446.14	2515.92	2433.58	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	305.821	2496.24	2544.33	2400.25	2561.81	2482.78	2393.9	2604.57	2578.01	2600.37	2397.52	2176.64	2535.9	2446.14	2515.92	2433.58	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	305.821	2496.24	2544.33	2400.25	2561.81	2482.78	2393.9	2604.57	2546.62	2600.37	2397.52	2176.64	2506.68	2446.14	2515.92	2433.58	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.946	2496.24	2544.33	2400.25	2561.81	2482.78	2393.9	2604.57	2546.62	2600.37	2397.52	2176.64	2506.68	2446.14	2515.92	2433.58	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.946	2496.24	2544.33	2400.25	2561.81	2482.78	2393.9	2604.57	2546.62	2600.37	2397.52	2176.64	2506.68	2446.14	2515.92	2423.29	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.946	2496.24	2544.33	2400.25	2561.81	2482.78	2393.9	2604.57	2546.62	2428.52	2397.52	2176.64	2506.68	2446.14	2515.92	2423.29	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.946	2496.24	2544.33	2400.25	2561.81	2482.78	2367.48	2604.57	2546.62	2428.52	2397.52	2176.64	2506.68	2446.14	2515.92	2423.29	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.946	2496.24	2544.33	2308.33	2561.81	2482.78	2367.48	2604.57	2546.62	2428.52	2397.52	2176.64	2506.68	2446.14	2515.92	2423.29	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.375	2496.24	2544.33	2308.33	2519.93	2482.78	2367.48	2604.57	2546.62	2428.52	2397.52	2176.64	2506.68	2446.14	2515.92	2423.29	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.375	2496.24	2544.33	2308.33	2519.93	2482.78	2367.48	2604.57	2546.62	2428.52	2397.52	2176.64	2506.68	2446.14	2515.92	2423.29	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.375	2496.24	2544.33	2308.33	2519.93	2482.78	2367.48	2604.57	2546.62	2428.52	2397.52	2176.64	2506.68	2446.14	2515.92	2423.29	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.238	2496.24	2544.33	2308.33	2519.93	2482.78	2367.48	2604.57	2545.31	2428.52	2397.52	2176.64	2506.68	2446.14	2515.92	2423.29	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.238	2496.24	2544.33	2308.33	2519.93	2482.78	2367.48	2604.57	2545.31	2428.52	2397.52	2176.64	2506.68	2446.14	2515.92	2423.29	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.017	2437.22	2544.33	2308.33	2519.93	2482.78	2367.48	2604.57	2545.31	2428.52	2397.52	2176.64	2506.68	2446.14	2515.92	2423.29	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	304.017	2437.22	2544.33	2308.33	2519.93	2482.78	2367.48	2487.73	2545.31	2428.52	2397.52	2176.64	2506.68	2446.14	2515.92	2423.29	2429.84	2510.23	2423.12	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	303.877	2437.22	2400.25	2308.33	2519.93	2482.78	2367.48	2487.73	2533.6	2428.52	2397.52	2176.64	2506.68	2446.14	2356	2423.29	2429.84	2510.23	2176.44	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	303.371	2437.22	2400.25	2308.33	2519.93	2482.78	2367.48	2487.73	2533.6	2428.52	2397.52	2176.64	2506.68	2446.14	2356	2423.29	2429.84	2510.23	2176.44	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	303.371	2437.22	2400.25	2308.33	2519.93	2482.78	2367.48	2487.73	2533.6	2428.52	2397.52	2176.64	2506.68	2446.14	2356	2403.28	2429.84	2306.85	2140.76	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	303.371	2437.22	2400.25	2308.33	2519.93	2482.78	2367.48	2487.73	2533.6	2428.52	2397.52	2176.64	2506.68	2356.32	2356	2403.28	2429.84	2306.85	2140.76	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	303.345	2437.22	2400.25	2308.33	2519.93	2482.78	2367.48	2447.16	2533.6	2428.52	2397.52	2176.64	2506.68	2356.32	2356	2403.28	2429.84	2306.85	2140.76	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	303.345	2312.73	2400.25	2308.33	2519.93	2482.78	2367.48	2447.16	2533.6	2428.52	2397.52	2176.64	2506.68	2356.32	2356	2403.28	2429.84	2306.85	2140.76	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	302.951	2312.73	2400.25	2284.75	2519.93	2482.78	2367.48	2447.16	2533.6	2428.52	2397.52	2176.64	2506.68	2356.32	2356	2403.28	2429.84	2306.85	2140.76	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	302.951	2312.73	2400.25	2284.75	2327.8	2482.78	2367.48	2447.16	2533.6	2428.52	2397.52	2176.64	2506.68	2356.32	2356	2403.28	2429.84	2306.85	2140.76	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	302.951	2312.73	2400.25	2284.75	2327.8	2482.78	2367.48	2447.16	2533.6	2428.52	2397.52	2176.64	2506.68	2356.32	2356	2403.28	2429.84	2306.85	2140.76	2440.64	2490.87	2193.58	2230.94	
2037.86	2337.4	302.712	2312.73	2400.25	2284.75	2327.8	2482.78	2366.08	2447.16	2533.6	2428.52	2397.52	2176.64	2506.68	2356.32	2356	2374.02	2429.84	2306.85	2140.76	2440.64	2490.87	2193.58	2230.94	
