84.946	81.2216	70.4874	86.4478	94.3765	93.3288	81.9486	83.3035	80.5427	74.8797	71.2182	83.9361	80.6352	83.6337	74.4332	91.2727	92.4642	86.0434	81.4436	90.1299	89.308	83.9788	89.5972	84.9677	79.1907	
84.946	81.2216	70.4874	86.4478	94.3765	93.3288	81.9486	83.3035	80.5427	74.8797	71.2182	83.9361	80.6352	83.6337	74.4332	91.2727	92.4642	86.0434	81.4436	90.1299	89.308	83.9788	89.5972	84.9677	79.1907	
84.946	81.2216	70.4874	86.4478	94.3765	93.3288	81.9486	83.3035	80.5427	74.8797	71.2182	83.9361	80.6352	83.6337	74.4332	91.2727	92.4642	86.0434	81.4436	90.1299	89.308	83.9788	89.5972	84.9677	79.1907	
84.946	81.2216	70.4874	86.4478	94.3765	88.125	81.9486	83.3035	80.5427	74.8797	71.2182	83.9361	77.1577	83.6337	74.4332	81.7972	92.4642	86.0434	81.4436	90.1299	89.308	83.9788	89.5972	84.9677	79.1907	
84.946	81.2216	70.4874	86.4478	94.3765	88.125	81.9486	83.3035	80.5427	74.8797	71.2182	83.9361	77.1577	83.6337	74.4332	81.7972	86.4687	86.0434	81.4436	90.1299	89.308	83.9788	82.3135	84.9677	79.1907	
84.946	75.0714	70.4874	86.4478	94.3765	88.125	81.9486	83.3035	80.5427	74.8797	71.2182	83.9361	77.1577	83.6337	74.4332	81.7972	86.4687	86.0434	81.4436	84.8119	89.308	83.9788	82.3135	84.9677	79.1907	
84.946	75.0714	70.4874	86.4478	94.3765	88.125	81.9486	83.3035	80.5427	74.8797	71.2182	83.9361	77.1577	83.6337	74.4332	81.7972	86.4687	86.0434	81.4436	84.8119	89.308	83.9788	82.3135	84.9677	79.1907	
73.4124	75.0714	70.4874	86.4478	94.3765	88.125	81.9486	83.3035	80.5427	74.8797	71.2182	83.9361	77.1577	83.6337	74.4332	81.7972	86.4687	82.0053	81.4436	84.8119	89.308	70.6499	82.3135	84.9677	79.1907	
73.4124	75.0714	70.4874	86.4478	94.3765	88.125	81.9486	83.3035	80.5427	74.8797	71.2182	83.9361	77.1577	83.6337	74.4332	81.7972	62.3177	82.0053	81.4436	84.8119	89.308	70.6499	82.3135	84.9677	79.1907	
73.4124	75.0714	70.4874	86.4478	94.3765	88.125	81.9486	83.3035	80.5427	74.8797	71.2182	83.9361	77.1577	83.6337	74.4332	81.7972	62.3177	82.0053	81.4436	84.8119	89.308	70.6499	82.3135	84.9677	79.1907	
73.4124	75.0714	70.4874	86.4478	94.3765	88.125	81.9486	83.3035	80.5427	74.8797	71.2182	83.9361	77.1577	83.6337	74.4332	81.7972	62.3177	82.0053	81.4436	84.8119	85.842	70.6499	82.3135	84.9677	70.0551	
73.4124	75.0714	70.4874	86.4478	94.3765	88.125	81.9486	83.3035	80.5427	74.6888	71.2182	76.954	77.1577	83.6337	74.4332	81.7972	62.3177	82.0053	70.1488	84.8119	85.842	70.6499	80.6457	84.9677	70.0551	
73.4124	75.0714	70.4874	77.2542	94.3765	70.5623	81.9486	83.3035	80.5427	74.6888	71.2182	76.954	77.1577	83.6337	74.4332	78.8764	62.3177	82.0053	70.1488	84.8119	85.842	70.6499	80.6457	84.9677	70.0551	
73.4124	75.0714	70.4874	77.2542	94.3765	70.5623	81.9486	83.3035	80.5427	74.6888	71.2182	76.954	77.1577	83.6337	74.4332	78.8764	62.3177	82.0053	70.1488	73.9774	85.842	70.6499	80.6457	84.9677	70.0551	
73.4124	75.0714	70.4874	77.2542	84.522	70.5623	81.9486	81.8234	80.5427	74.6888	71.2182	76.954	77.1577	83.6337	74.4332	78.8764	62.3177	82.0053	70.1488	73.9774	85.842	70.6499	80.6457	84.9677	70.0551	
73.4124	75.0714	70.4874	77.2542	84.522	70.5623	81.9486	81.8234	80.5427	74.6888	71.2182	76.954	77.1577	83.6337	74.4332	78.8764	62.3177	82.0053	70.1488	73.9774	85.842	70.6499	80.6457	84.9677	70.0551	
73.4124	75.0714	70.4874	77.2542	84.522	70.5623	81.9486	66.1798	80.5427	74.6888	71.2182	76.954	77.1577	83.6337	74.4332	78.8764	62.3177	82.0053	70.1488	73.9774	85.842	70.6499	64.8546	84.9677	70.0551	
73.4124	75.0714	70.4874	77.2542	84.522	70.5623	74.0235	66.1798	80.5427	74.6888	71.2182	76.954	77.1577	83.6337	74.4332	78.8764	62.3177	82.0053	70.1488	73.9774	85.842	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	84.522	70.5623	74.0235	66.1798	80.5427	74.6888	71.2182	76.954	77.1577	75.8708	74.4332	78.8764	62.3177	82.0053	70.1488	73.9774	85.842	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	84.522	70.5623	74.0235	66.1798	80.5427	74.6888	71.2182	76.954	77.1577	75.8708	74.4332	78.8764	62.3177	82.0053	70.1488	73.9774	85.842	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	83.6761	70.5623	74.0235	66.1798	77.7499	74.6888	71.2182	76.954	77.1577	75.8708	74.4332	78.8764	62.3177	82.0053	70.1488	73.9774	85.842	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	83.6761	70.5623	74.0235	66.1798	77.7499	74.6888	71.2182	76.954	77.1577	75.8708	74.4332	78.8764	62.3177	82.0053	70.1488	73.9774	85.842	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	83.6761	70.5623	74.0235	66.1798	77.7499	74.6888	71.2182	76.954	77.1577	75.8708	74.4332	78.8764	62.3177	82.0053	70.1488	73.9774	85.842	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	83.6761	70.5623	74.0235	66.1798	77.7499	74.6888	71.2182	76.954	77.1577	75.8708	74.4332	78.8764	62.3177	82.0053	70.1488	62.9998	82.7457	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	83.6761	70.5623	74.0235	66.1798	77.7499	74.6888	71.2182	76.954	77.1577	75.8708	74.4332	78.8764	62.3177	82.0053	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	83.6761	70.5623	74.0235	66.1798	77.7499	74.6888	71.2182	76.954	77.1577	75.8708	74.4332	78.8764	62.3177	82.0053	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	83.6761	70.5623	74.0235	66.1798	77.7499	74.6888	71.2182	76.954	77.1577	73.4143	74.4332	78.8764	62.3177	82.0053	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	83.6761	70.5623	74.0235	66.1798	77.7499	74.6888	71.2182	76.954	77.1577	73.4143	74.4332	78.8764	62.3177	82.0053	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	83.6761	70.5623	74.0235	66.1798	77.7499	74.6888	70.6467	76.954	77.1577	73.4143	74.4332	78.8764	62.3177	82.0053	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	77.2542	83.6761	70.5623	74.0235	66.1798	77.7499	74.6888	70.6467	76.954	77.1577	73.4143	74.4332	78.8764	62.3177	72.5577	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	74.9495	83.6761	70.5623	74.0235	66.1798	70.0675	74.6888	70.6467	76.954	77.1577	73.4143	74.4332	78.8764	62.3177	72.5577	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	74.9495	83.6761	70.5623	74.0235	66.1798	70.0675	74.6888	70.6467	65.8894	77.1577	73.4143	74.4332	78.8764	62.3177	72.5577	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	74.9495	83.6761	70.5623	74.0235	66.1798	70.0675	74.6888	70.6467	65.8894	77.1577	73.4143	74.4332	78.8764	62.3177	72.5577	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	74.9495	83.6761	70.5623	74.0235	66.1798	70.0675	74.6888	70.6467	65.8894	77.1577	73.4143	74.4332	78.8764	62.3177	72.5577	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	68.9563	83.6761	70.5623	74.0235	66.1798	70.0675	73.216	70.6467	65.8894	77.1577	73.4143	74.4332	78.8764	62.3177	59.9889	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	68.9563	83.6761	70.5623	74.0235	66.1798	70.0675	73.216	70.6467	65.8894	77.1577	73.4143	74.4332	78.8764	62.3177	59.9889	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	68.9563	83.6761	70.5623	74.0235	66.1798	70.0675	73.216	70.6467	65.8894	69.9476	73.4143	74.4332	78.8764	62.3177	59.9889	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
73.4124	75.0714	70.4874	68.9563	83.6761	70.5623	74.0235	66.1798	70.0675	73.216	70.6467	65.8894	69.9476	73.4143	74.4332	78.8764	62.3177	59.9889	70.1488	62.9998	68.04	70.6499	64.8546	65.0547	70.0551	
67.627	70.6962	70.4874	68.9563	83.6761	70.5623	74.0235	66.1798	70.0675	73.216	70.6467	65.8894	69.9476	70.2976	74.4332	78.8764	62.3177	59.9889	70.1488	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.627	70.6962	70.4874	68.9563	66.8533	70.5623	74.0235	66.1798	70.0675	73.216	70.6467	65.8894	69.9476	70.2976	74.4332	78.8764	62.3177	59.9889	70.1488	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.627	70.6962	70.4874	68.9563	66.8533	70.5623	74.0235	66.1798	70.0675	73.216	70.6467	60.9743	69.9476	70.2976	74.4332	78.8764	62.3177	59.9889	70.1488	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.627	70.6962	70.4874	68.9563	66.8533	70.5623	74.0235	66.1798	70.0675	73.216	70.6467	60.9743	69.9476	70.2976	74.4332	78.8764	62.3177	59.9889	70.1488	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.627	70.6962	70.4874	68.9563	66.8533	70.5623	74.0235	66.1798	70.0675	73.216	70.6467	60.9743	69.9476	70.2976	74.4332	78.8764	62.3177	59.9889	70.1488	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.627	70.6962	70.4874	68.9563	66.8533	70.5623	74.0235	66.1798	70.0675	68.653	70.6467	60.9743	69.9476	70.2976	74.4332	78.8764	62.3177	59.9889	70.1488	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.627	70.6962	70.4874	68.9563	66.8533	59.8341	74.0235	66.1798	70.0675	68.653	70.6467	60.9743	69.9476	70.2976	72.4258	78.8764	62.3177	59.9889	68.4783	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.627	70.6962	70.4874	68.9563	66.8533	59.8341	74.0235	66.1798	70.0675	68.653	70.6467	60.9743	69.9476	70.2976	72.4258	78.8764	62.3177	59.9889	68.4783	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.627	70.6962	70.4874	68.9563	66.8533	59.8341	74.0235	66.1798	70.0675	68.653	70.2068	60.9743	69.9476	70.2976	68.3515	78.8764	62.3177	59.9889	68.4783	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.627	70.6962	70.4874	68.9563	66.8533	59.8341	74.0235	66.1798	70.0675	68.653	70.2068	60.9743	69.9476	70.2976	68.3515	78.8764	62.3177	59.9889	66.1192	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.627	70.6962	70.4874	68.9563	66.8533	59.8341	74.0235	66.1798	67.6526	68.653	70.2068	60.9743	69.9476	70.2976	68.3515	78.8764	62.3177	59.9889	66.1192	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.2284	70.6962	70.4874	68.9563	66.8533	59.8341	74.0235	66.1798	67.6526	68.653	70.2068	60.9743	69.9476	70.2976	68.3515	78.8764	62.3177	59.9889	66.1192	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.2284	70.6962	70.4874	68.9563	66.8533	59.8341	74.0235	66.1798	67.6526	68.653	70.2068	60.9743	69.9476	70.2976	68.3515	76.5524	62.3177	59.9889	66.1192	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.2284	70.6962	70.4874	68.9563	66.7199	59.8341	74.0235	66.1798	67.6526	68.653	70.2068	60.9743	69.9476	70.2976	68.3515	76.5524	62.3177	59.9889	66.1192	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.2284	70.6962	70.4874	68.9563	66.7199	59.8341	74.0235	66.1798	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	68.3515	76.5524	62.3177	59.9889	66.1192	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.2284	70.6962	70.4874	68.9563	66.7199	59.8341	74.0235	66.1798	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	68.3515	76.5524	62.3177	59.9889	66.1192	62.9998	68.04	63.8956	64.8546	65.0547	70.0551	
67.2284	70.6962	70.4874	58.268	66.7199	59.8341	61.9076	66.1798	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	68.3515	76.5524	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	65.0547	70.0551	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	66.1798	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	68.3515	76.2302	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	65.0547	70.0551	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	66.1798	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	65.0547	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	66.1798	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	65.0547	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	65.0547	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	65.0547	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	65.0547	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	65.0547	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	70.2976	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	68.099	66.0089	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	70.2068	60.9743	69.9476	68.099	61.7242	74.6594	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	68.7904	60.9743	69.9476	68.099	61.7242	70.4574	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	68.7904	60.9743	69.9476	68.099	61.7242	70.4574	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	61.7242	70.4574	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	63.0364	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	47.7402	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	47.7402	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	66.1192	62.9998	67.1367	63.8956	64.8546	47.7402	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	65.0227	62.9998	67.1367	63.8956	64.8546	47.7402	62.5346	
67.2284	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	65.0227	62.9998	67.1367	63.8956	64.8546	47.7402	62.5346	
64.7176	67.5895	70.4874	58.268	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	65.0227	62.9998	67.1367	63.8956	64.8546	47.7402	62.5346	
64.7176	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	65.0227	62.9998	67.1367	63.8956	64.8546	47.7402	62.5346	
64.7176	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	65.0227	62.9998	67.1367	63.8956	63.0796	47.7402	62.5346	
64.7176	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	62.2595	62.3177	59.9889	63.828	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
64.7176	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	67.6526	68.3897	65.7874	60.9743	69.9476	68.099	60.0165	55.3761	62.3177	59.9889	63.828	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	54.978	68.3897	65.7874	60.9743	69.5084	68.099	60.0165	55.3761	62.3177	59.9889	63.828	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	54.6712	68.3897	65.7874	60.9743	69.5084	68.099	60.0165	55.3761	62.3177	59.9889	63.828	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	54.6712	68.3897	65.7874	60.9743	69.5084	68.099	60.0165	55.3761	62.3177	59.9889	63.828	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	54.6712	68.3897	65.7874	60.9743	69.5084	68.099	60.0165	55.3761	62.3177	59.9889	63.828	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	54.6712	68.3897	65.7874	60.9743	69.5084	68.099	60.0165	55.3761	62.3177	59.9889	63.7711	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	54.6712	68.3897	65.7874	60.9743	69.5084	68.099	60.0165	55.3761	62.3177	59.9889	63.7711	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	54.6712	68.3897	65.7874	60.9743	69.5084	68.099	60.0165	55.3761	62.3177	59.9889	63.7711	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	54.6712	68.3897	65.7874	60.9743	69.5084	68.099	60.0165	55.3761	62.3177	59.9889	63.7711	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	54.6712	68.3897	65.7874	60.9743	69.5084	68.099	60.0165	55.3761	62.3177	59.9889	63.7711	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	61.9076	57.68	54.6712	68.3897	65.7874	60.9743	69.5084	68.099	60.0165	55.3761	62.3177	59.9889	63.7711	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	51.6378	57.68	54.6712	68.3897	65.7874	60.9743	51.8169	64.6179	60.0165	55.3761	62.3177	59.9889	63.7711	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	51.6378	57.68	54.6712	68.3897	65.7874	60.9743	51.8169	64.6179	60.0165	55.3761	62.3177	59.9889	63.7711	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	51.6378	57.68	54.6712	68.3897	65.7874	60.9743	51.8169	64.6179	60.0165	55.3761	62.3177	59.9889	63.7711	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	51.6378	57.68	54.6712	68.3897	65.7874	60.9743	51.8169	64.6179	60.0165	55.3761	62.3177	59.9889	63.7711	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
61.8811	67.5895	70.4874	57.0147	66.7199	59.8341	51.6378	57.68	54.6712	68.3897	65.7874	60.9743	51.8169	64.6179	60.0165	55.3761	62.3177	59.9889	63.7711	62.9998	66.6104	63.8956	63.0796	47.7402	62.5346	
