1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1778.12	1584.79	1730.71	1709.16	1784.15	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1987.17	1627.69	1833.21	1714.47	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1778.12	1584.79	1730.71	1709.16	1784.15	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1987.17	1627.69	1833.21	1714.47	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1778.12	1584.79	1730.71	1709.16	1784.15	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1987.17	1627.69	1833.21	1714.47	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1778.12	1584.79	1730.71	1709.16	1784.15	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1832.5	1627.69	1833.21	1714.47	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1730.71	1709.16	1784.15	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1832.5	1627.69	1833.21	1714.47	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1730.71	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1833.21	1714.47	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1730.71	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1833.21	1714.47	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1730.71	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1833.21	1714.47	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1730.71	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1833.21	1714.47	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1730.71	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1833.21	1714.47	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1730.71	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1833.21	1714.47	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1730.71	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1833.21	1643.21	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1730.71	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1833.21	1643.21	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1730.71	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1833.21	1643.21	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1535.02	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1833.21	1643.21	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1535.02	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1671.69	1566.88	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1648.98	1695.3	1584.79	1535.02	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1545.53	1627.69	1671.69	1566.88	1553.39	
1300.02	1370.72	1526.45	1656.86	1621.73	1351.84	1437.32	1692.33	1624.41	1695.3	1584.79	1535.02	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1535.49	1627.69	1671.69	1332	1553.39	
1300.02	1370.72	1526.45	1656.86	1585.86	1351.84	1437.32	1692.33	1624.41	1695.3	1584.79	1145.73	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1535.49	1627.69	1671.69	1332	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1653.74	1624.41	1695.3	1584.79	1145.73	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1535.49	1627.69	1671.69	1332	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1695.3	1584.79	1145.73	1709.16	1694.68	1319.9	1664.04	1364.09	1603.85	1398.65	1532.26	1535.49	1627.69	1671.69	1332	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1709.16	1694.68	1319.9	1664.04	1364.09	1569.29	1398.65	1532.26	1535.49	1627.69	1671.69	1332	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1694.68	1319.9	1664.04	1364.09	1569.29	1398.65	1532.26	1535.49	1627.69	1671.69	1332	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1694.68	1319.9	1664.04	1364.09	1569.29	1398.65	1532.26	1535.49	1627.69	1671.69	1332	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1694.68	1319.9	1664.04	1364.09	1569.29	1398.65	1532.26	1535.49	1627.69	1671.69	1332	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1694.68	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1332	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1694.68	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1332	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1694.68	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1207.33	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1694.68	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1207.33	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1694.68	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1207.33	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1694.68	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1207.33	1553.39	
1300.02	1370.72	1526.45	1070.86	1585.86	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1694.68	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1207.33	1553.39	
1300.02	1370.72	1526.45	1070.86	1573.09	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1207.33	1553.39	
1300.02	1370.72	1526.45	1070.86	1573.09	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1573.09	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1573.09	1351.84	1437.32	1617.43	1624.41	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1437.32	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1664.04	1364.09	1569.29	1398.65	1443.37	1535.49	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1437.32	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1664.04	1364.09	1569.29	1398.65	1256.65	1535.49	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1437.32	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1664.04	1364.09	1569.29	1398.65	1256.65	1535.49	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1437.32	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1561.96	1364.09	1569.29	1398.65	1256.65	1317.44	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1437.32	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1472.53	1364.09	1569.29	1398.65	1256.65	1317.44	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1437.32	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1472.53	1364.09	1569.29	1398.65	1256.65	1317.44	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1412.4	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1472.53	1364.09	1569.29	1398.65	1256.65	1317.44	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1412.4	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1620.18	1319.9	1472.53	1364.09	1569.29	1398.65	1256.65	1317.44	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1412.4	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1569.29	1398.65	1256.65	1317.44	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1412.4	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1569.29	1398.65	1256.65	1317.44	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1412.4	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1569.29	1398.65	1256.65	1317.44	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1412.4	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1569.29	1398.65	1256.65	1317.44	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1412.4	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1482.73	1398.65	1256.65	1317.44	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1449.87	1351.84	1412.4	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1482.73	1398.65	1256.65	1317.44	1627.69	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1617.43	1472.59	1148.97	1584.79	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1482.73	1398.65	1256.65	1317.44	1594.99	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1584.79	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1482.73	1398.65	1256.65	1317.44	1594.99	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1584.79	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1482.73	1398.65	1256.65	1317.44	1594.99	1671.69	1207.33	1417.75	
1300.02	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1584.79	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1482.73	1398.65	1256.65	1317.44	1594.99	1671.69	1171.06	1417.75	
1300.02	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1482.73	1398.65	1256.65	1317.44	1594.99	1671.69	1171.06	1417.75	
1300.02	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1482.73	1398.65	1256.65	1317.44	1594.99	1671.69	1171.06	1417.75	
1300.02	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1482.73	1398.65	1256.65	1317.44	1594.99	1671.69	1171.06	1417.75	
1300.02	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1472.53	1364.09	1411.77	1398.65	1256.65	1317.44	1594.99	1630.35	1171.06	1417.75	
1300.02	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1364.09	1411.77	1398.65	1256.65	1317.44	1594.99	1630.35	1171.06	1417.75	
1300.02	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1364.09	1411.77	1398.65	1256.65	1317.44	1594.99	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1364.09	1411.77	1398.65	1256.65	1317.44	1594.99	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1364.09	1411.77	1398.65	1256.65	1317.44	1594.99	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1364.09	1411.77	1398.65	1256.65	1317.44	1594.99	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1364.09	1411.77	1398.65	1256.65	1317.44	1594.99	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1364.09	1411.77	1398.65	1256.65	1317.44	1594.99	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1364.09	1411.77	1398.65	1256.65	1317.44	1594.99	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1364.09	1411.77	1398.65	1256.65	1317.44	1222.67	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1364.09	1411.77	1398.65	1256.65	1317.44	1222.67	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1317.5	1411.77	1398.65	1256.65	1317.44	1222.67	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1409.18	1486.35	1319.9	1422.21	1317.5	1411.77	1398.65	1256.65	1317.44	1222.67	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1317.5	1411.77	1398.65	1256.65	1317.44	1222.67	1406.84	1171.06	1417.75	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1308.07	1411.77	1398.65	1256.65	1317.44	1222.67	1323.43	1171.06	1412.87	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1412.4	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1308.07	1411.77	1398.65	1256.65	1317.44	1222.67	1323.43	1171.06	1412.87	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1308.07	1411.77	1398.65	1256.65	1317.44	1222.67	1323.43	1171.06	1412.87	
1273.78	1370.72	1526.45	1070.86	1118.88	1351.84	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1308.07	1411.77	1398.65	1256.65	1317.44	1222.67	1323.43	1171.06	1412.87	
1273.78	1370.72	1526.45	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1284.36	1411.77	1398.65	1256.65	1317.44	1222.67	1323.43	1171.06	1412.87	
1273.78	1370.72	1526.45	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1284.36	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1412.87	
1273.78	1370.72	1526.45	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1284.36	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1412.87	
1273.78	1370.72	1266.34	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1284.36	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1412.87	
1273.78	1370.72	1266.34	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1284.36	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1412.87	
1273.78	1330.71	1266.34	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1284.36	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1412.87	
1273.78	1330.71	1266.34	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1284.36	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1412.87	
1273.78	1330.71	1266.34	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1351.18	1486.35	1319.9	1422.21	1284.36	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1412.87	
1273.78	1330.71	1266.34	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1313.23	1486.35	1319.9	1422.21	1284.36	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1412.87	
1273.78	1330.71	1266.34	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1313.23	1486.35	1319.9	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1412.87	
1273.78	1330.71	1189.25	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1313.23	1486.35	1319.9	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1412.87	
1273.78	1330.71	1189.25	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1313.23	1486.35	1319.9	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1304.22	
1193.82	1237.02	1189.25	1070.86	1118.88	1220.34	1405.87	1028.7	1472.59	1148.97	1516.83	1145.73	1313.23	1486.35	1319.9	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1304.22	
1193.82	1237.02	1189.25	1070.86	1118.88	1220.34	1405.87	1028.7	1280.02	1148.97	1516.83	1145.73	1313.23	1486.35	1302.55	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1304.22	
1193.82	1237.02	1189.25	1070.86	1118.88	1220.34	1405.87	1028.7	1280.02	1148.97	1509.46	1145.73	1313.23	1486.35	1302.55	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1304.22	
1193.82	1237.02	1189.25	1070.86	1118.88	1220.34	1405.87	1028.7	1280.02	1148.97	1509.46	1145.73	1313.23	1486.35	1302.55	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1304.22	
1193.82	1237.02	1189.25	1070.86	1118.88	1220.34	1405.87	1028.7	1280.02	1148.97	1422.51	1145.73	1313.23	1486.35	1302.55	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1304.22	
1193.82	1237.02	1189.25	1070.86	1118.88	1220.34	1405.87	1028.7	1280.02	1148.97	1422.51	1145.73	1313.23	1486.35	1302.55	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1304.22	
1193.82	1237.02	1189.25	1070.86	1118.88	1220.34	1405.87	1028.7	1280.02	1148.97	1422.51	1145.73	1313.23	1416.89	1302.55	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1304.22	
1193.82	1237.02	1189.25	1070.86	1118.88	1220.34	1405.87	1028.7	1280.02	1148.97	1422.51	1145.73	1313.23	1416.89	1302.55	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1304.22	
1193.82	1237.02	1171.31	1070.86	1118.88	1220.34	1405.87	1028.7	1280.02	1148.97	1422.51	1145.73	1313.23	1416.89	1282.99	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1304.22	
1193.82	1237.02	1171.31	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1282.99	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1304.22	
1193.82	1237.02	1171.31	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1272.89	
1193.82	1237.02	1171.31	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	1256.65	1256.58	1222.67	1323.43	1171.06	1272.89	
1193.82	1237.02	1171.31	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	893.574	1145.85	1222.67	1323.43	1171.06	1272.89	
1193.82	1237.02	1041.17	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	893.574	1145.85	1222.67	1323.43	1171.06	1272.89	
1193.82	1237.02	1041.17	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	893.574	1145.85	1222.67	1323.43	1171.06	1272.89	
1193.82	1237.02	1041.17	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	893.574	1145.85	1222.67	1323.43	1171.06	1272.89	
1193.82	1237.02	1041.17	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	893.574	1145.85	1222.67	1323.43	1171.06	1272.89	
1193.82	1237.02	1041.17	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	893.574	1145.85	1222.67	1323.43	1171.06	925.08	
1193.82	1237.02	1041.17	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	893.574	1145.85	1222.67	1323.43	1171.06	925.08	
1193.82	1237.02	1041.17	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	893.574	1145.85	1222.67	1323.43	1171.06	925.08	
1193.82	1237.02	1041.17	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1313.23	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	893.574	1145.85	1222.67	1323.43	1171.06	925.08	
1193.82	1237.02	1041.17	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1123.25	1416.89	1267.43	1422.21	1122.05	1411.77	1398.65	893.574	1145.85	1222.67	1007.62	1171.06	925.08	
1193.82	1237.02	1041.17	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1123.25	1416.89	1267.43	1363.6	1122.05	1320.49	1398.65	893.574	1145.85	1222.67	1007.62	1171.06	925.08	
1193.82	1237.02	1041.17	1070.86	1118.88	1220.34	1405.87	1028.7	1184.17	1148.97	1422.51	1145.73	1123.25	1416.89	1267.43	1363.6	943.341	1320.49	1398.65	893.574	1145.85	1222.67	1007.62	1171.06	925.08	
