0.000755891	0.00136814	0.000639885	0.000765146	0.000639974	0.00101365	0.0017554	0.00094801	0.000882143	0.00060404	0.00110566	0.000830766	0.0010841	0.000893514	0.000531151	0.00043816	0.00150001	0.00116204	0.00177852	0.00139474	0.00117359	0.000607851	0.000867103	0.00130311	0.000686019	
0.000460265	0.00118032	0.000639885	0.000765146	0.00057995	0.00101365	0.0014889	0.00094801	0.000882143	0.000420317	0.00105097	0.000830766	0.000697769	0.000893514	0.000531151	0.00043816	0.00142365	0.000966024	0.00151967	0.000772473	0.00117359	0.000607851	0.000867103	0.0012939	0.000686019	
0.000460265	0.000753904	0.000639885	0.000765146	0.00051232	0.000911293	0.00127111	0.000931733	0.000882143	0.000420317	0.00105097	0.00047654	0.000697769	0.000779284	0.000523814	0.00043816	0.00126564	0.000966024	0.00151967	0.000772473	0.00112914	0.000521249	0.000867103	0.0012924	0.000580563	
0.000418395	0.000753904	0.000639885	0.000765146	0.00051232	0.000911293	0.00119778	0.000931733	0.000882143	0.000420317	0.000847375	0.00047654	0.000697769	0.000766702	0.000523814	0.00043816	0.00108323	0.000746627	0.000887107	0.000772473	0.000902999	0.000262779	0.000867103	0.000774518	0.000580563	
0.000418395	0.000612276	0.00059298	0.000765146	0.000342919	0.000770066	0.00119778	0.000725479	0.000882143	0.00039051	0.000847375	0.000400218	0.000697769	0.000766702	0.000523814	0.000323504	0.00108323	0.000639809	0.000887107	0.000772473	0.000754006	0.000262779	0.000849959	0.000774518	0.000580563	
0.000372139	0.000612276	0.00059298	0.000509147	0.000342919	0.000770066	0.000970829	0.000419527	0.000838383	0.000303541	0.000691122	0.000400218	0.000697769	0.000766702	0.000523814	0.000323504	0.00108323	0.00050937	0.000887107	0.000772473	0.000754006	0.000262779	0.000607603	0.000774518	0.000514315	
0.000372139	0.000612276	0.000478752	0.000509147	0.000342919	0.000745074	0.000956003	0.000419527	0.000628506	0.000303541	0.000691122	0.000400218	0.000697769	0.000655611	0.00039032	0.000323504	0.000777112	0.00050937	0.000887107	0.000772473	0.000754006	0.000262779	0.000389129	0.000774518	0.000514315	
0.000267683	0.000612276	0.000417871	0.000509147	0.000342919	0.000388053	0.000956003	0.000419527	0.000628506	0.000303541	0.000691122	0.000400218	0.000541095	0.000452493	0.000367976	0.000323504	0.000777112	0.00050937	0.000887107	0.000772473	0.000573255	0.000262779	0.000389129	0.000774518	0.000514315	
0.000267683	0.000445023	0.000411378	0.000509147	0.00030895	0.000388053	0.000945184	0.000419527	0.000628506	0.000303541	0.000600392	0.000245083	0.000541095	0.000437296	0.000367976	0.000323504	0.000777112	0.00050937	0.000887107	0.000772473	0.000573255	0.000262779	0.00036604	0.000774518	0.000459172	
0.000236753	0.000445023	0.000319066	0.000509147	0.00030895	0.000388053	0.000627248	0.000419527	0.000344159	0.000242422	0.000600392	0.000245083	0.000541095	0.000437296	0.000367976	0.000257886	0.000777112	0.000404405	0.000887107	0.000772473	0.000573255	0.000236663	0.00036604	0.000582252	0.000459172	
0.000236753	0.00034056	0.000319066	0.000448414	0.000276879	0.000388053	0.000607936	0.000397285	0.000344159	0.000242422	0.000497169	0.000172261	0.000541095	0.000408395	0.000324727	0.000257886	0.000777112	0.000404405	0.000526931	0.000618748	0.000420225	0.000236663	0.00036604	0.000572288	0.0004204	
0.000234876	0.00034056	0.000319066	0.000448414	0.000213213	0.000388053	0.00046422	0.00029503	0.000344159	0.000228914	0.000452582	0.000172261	0.000500578	0.000408395	0.000324727	0.000257886	0.000689076	0.000268143	0.000526931	0.00047905	0.000420225	0.000236663	0.00036604	0.000572288	0.0004204	
0.000199517	0.00034056	0.000319066	0.000448414	0.000213213	0.000388053	0.00046422	0.00029503	0.000344159	0.000225513	0.000452582	0.000172261	0.000416606	0.000338008	0.000217213	0.000176342	0.000508028	0.000268143	0.000526931	0.000342699	0.000420225	0.000234136	0.00036604	0.000572288	0.000377233	
0.000199517	0.00034056	0.000291638	0.000261071	0.000213213	0.000339168	0.000295171	0.00029503	0.00030864	0.000178048	0.000452582	0.000172261	0.000348672	0.000338008	0.000217213	0.000176342	0.000508028	0.000268143	0.000350729	0.000342699	0.000413813	0.000194565	0.000356144	0.000537162	0.000239955	
0.000199517	0.00034056	0.000291638	0.000261071	0.000213213	0.00029715	0.000295171	0.00029503	0.000272812	0.000178048	0.000375297	0.000172261	0.000348672	0.000302595	0.000217213	0.000176342	0.000508028	0.000268143	0.000350729	0.000342699	0.000285292	0.000194565	0.000356144	0.000381218	0.000239955	
0.000177456	0.00034056	0.000282988	0.000220296	0.000149916	0.00029715	0.000295171	0.000280531	0.000272812	0.000178048	0.000326459	0.000172261	0.000341389	0.000299108	0.000150527	0.000156974	0.00050793	0.000268143	0.000350729	0.000279756	0.000285292	0.000177694	0.000301603	0.000381218	0.000239955	
0.000142765	0.000270948	0.000209268	0.000220296	0.000143574	0.00029715	0.000153929	0.000280531	0.000272812	0.000178048	0.000326459	0.000172261	0.00030404	0.000285427	0.000150527	0.000156974	0.000404738	0.000268143	0.000350729	0.000222902	0.000285292	0.000150566	0.000301603	0.000369775	0.000196425	
0.000142765	0.000270948	0.000209268	0.000220296	0.000139085	0.000255255	0.000153929	0.000252221	0.00025191	0.000145189	0.000326459	0.000172261	0.00030404	0.000247693	0.000150527	0.000156974	0.000393576	0.000187819	0.000350729	0.000222902	0.000282442	0.000139122	0.000255617	0.0003459	0.000196425	
0.000129378	0.000270948	0.000209268	0.000211155	0.000139085	0.000255255	0.000153929	0.000252221	0.00025191	0.000112499	0.000274702	0.000147311	0.000280928	0.000230901	0.000150527	0.000156974	0.000257798	0.000187819	0.000350729	0.000222902	0.000282442	0.000111744	0.000255617	0.0003459	0.000196425	
9.66645e-05	0.000266683	0.000177608	0.000211155	0.000120312	0.000221747	0.000153929	0.000200467	0.000245558	0.000112499	0.000195097	0.000147311	0.000222016	0.000216088	0.000141948	0.000147792	0.000257798	0.000187819	0.000350729	0.000222902	0.000187879	8.7805e-05	0.000229267	0.000216943	0.000196425	
9.66645e-05	0.000266683	0.000177608	0.000207148	0.000120312	0.000221747	0.000153929	0.00011918	0.00023301	0.000112499	0.000195097	0.000147311	0.000183019	0.000184399	9.73968e-05	0.000113045	0.000257798	0.000187819	0.000212963	0.000222902	0.000187879	8.7805e-05	0.000188616	0.000216943	0.000196425	
9.66645e-05	0.000238235	0.000149851	0.000166629	8.11592e-05	0.000219511	0.000153929	0.00011918	0.000213535	0.000112499	0.000195097	0.000147311	0.000176655	0.000184399	9.73968e-05	8.45616e-05	0.000257798	0.000187819	0.000212963	0.000222902	0.000187879	6.82419e-05	0.000188616	0.000138454	0.000194757	
9.66645e-05	0.000190358	0.000149851	0.000164617	7.74098e-05	0.000206747	0.000153929	0.00011918	0.00017716	9.10108e-05	0.000183514	0.000143154	0.000176655	0.000184399	9.34762e-05	8.45616e-05	0.000257798	0.000187819	0.000212963	0.000222902	0.000187879	6.82419e-05	0.000183664	0.000138454	0.000146377	
7.43125e-05	0.000189354	0.000149851	0.000164617	7.74098e-05	0.000170406	0.000153929	0.00011918	0.000162424	8.42839e-05	0.000182929	0.000143154	0.000176655	0.000152643	9.34762e-05	8.3615e-05	0.000252538	0.000118197	0.000212963	0.000160276	0.000187879	6.62423e-05	0.000166962	0.000138454	0.000112614	
7.43125e-05	0.000145927	8.38791e-05	0.000120003	7.66244e-05	0.000114202	0.000153929	0.00011918	0.000120966	7.17977e-05	0.000182929	0.00013364	8.88701e-05	0.000140856	5.00956e-05	8.3615e-05	0.000167244	0.000118197	0.000171173	0.000160276	0.000171566	4.78553e-05	0.000139065	0.000138454	9.56055e-05	
7.43125e-05	0.000115532	6.41533e-05	0.000120003	7.66244e-05	0.000114202	0.000128046	0.00011918	0.000120966	7.17977e-05	0.000161178	0.000132898	8.88701e-05	0.000118117	5.00956e-05	8.3615e-05	0.000167244	9.45593e-05	0.000171173	0.000129729	0.000171566	4.78553e-05	0.000139065	0.000109342	9.56055e-05	
6.33877e-05	0.000115532	6.41533e-05	0.000120003	7.51811e-05	0.000114112	0.000128046	0.00011918	0.000120966	7.17977e-05	0.000137886	0.000132898	8.88701e-05	0.000118117	5.00956e-05	8.3615e-05	0.000167244	9.45593e-05	0.000171173	0.000129729	0.000124298	4.78553e-05	0.000136547	0.000109342	9.56055e-05	
6.33877e-05	0.000115532	6.41533e-05	0.000120003	4.93742e-05	0.000114112	0.000128046	0.000107393	0.000120966	5.83039e-05	0.000137886	0.000130137	8.88701e-05	0.000118117	5.00956e-05	6.1502e-05	0.000167244	9.45593e-05	0.000164611	0.000129729	0.000114269	4.78553e-05	0.000117677	0.000109342	7.5339e-05	
6.33877e-05	7.43536e-05	6.41533e-05	0.000120003	4.92647e-05	0.000105494	0.000128046	0.000107393	0.000108875	5.83039e-05	0.000126537	5.57116e-05	8.88701e-05	9.62975e-05	5.00956e-05	6.1502e-05	0.000146108	7.56552e-05	0.000164611	0.000129729	0.000111518	4.78553e-05	0.000117677	0.000109342	7.5339e-05	
6.06314e-05	7.43536e-05	6.41533e-05	8.06713e-05	4.92647e-05	9.78309e-05	0.00010558	7.16458e-05	0.000108875	5.83039e-05	8.45374e-05	5.57116e-05	8.88701e-05	9.62975e-05	5.00956e-05	6.05927e-05	0.000146108	7.40564e-05	0.000142457	0.000125944	9.36933e-05	3.22718e-05	8.90987e-05	0.000105699	7.02183e-05	
6.06314e-05	7.43536e-05	6.41533e-05	8.06713e-05	4.82919e-05	8.10695e-05	0.00010558	7.13826e-05	0.000108875	5.83039e-05	5.97892e-05	5.57116e-05	8.09292e-05	9.62975e-05	4.96428e-05	6.05927e-05	0.000146108	7.25636e-05	0.000122748	0.000125944	9.36933e-05	3.22718e-05	8.90987e-05	0.000105699	7.02183e-05	
3.85948e-05	7.43536e-05	6.41533e-05	8.06713e-05	4.82919e-05	8.10695e-05	0.00010558	5.02873e-05	7.66922e-05	5.00422e-05	5.97892e-05	5.57116e-05	7.12747e-05	7.41583e-05	4.24489e-05	2.62021e-05	0.000146108	6.35431e-05	0.000115994	0.000125944	9.36933e-05	3.22718e-05	5.23637e-05	0.000105699	7.02183e-05	
3.85948e-05	7.43536e-05	6.41533e-05	8.06713e-05	4.03874e-05	8.10695e-05	8.45378e-05	5.02873e-05	7.58303e-05	5.00422e-05	5.97892e-05	5.37587e-05	7.12747e-05	7.41583e-05	3.99332e-05	2.62021e-05	0.000113373	6.35431e-05	0.000114444	0.000111305	9.36933e-05	3.22718e-05	5.23637e-05	8.77903e-05	7.02183e-05	
3.57189e-05	5.95811e-05	5.97909e-05	8.06713e-05	4.03874e-05	8.10695e-05	8.45378e-05	5.02873e-05	7.58303e-05	4.10509e-05	5.97892e-05	5.37587e-05	7.12747e-05	7.41583e-05	3.99332e-05	2.62021e-05	0.000104571	6.35431e-05	0.000109265	9.89025e-05	9.36933e-05	3.22718e-05	5.23637e-05	7.07126e-05	7.02183e-05	
3.21855e-05	5.95811e-05	5.15489e-05	6.87763e-05	2.2623e-05	7.37686e-05	7.97578e-05	4.80989e-05	7.58303e-05	3.17423e-05	5.85065e-05	4.04397e-05	7.12747e-05	6.80659e-05	3.99332e-05	2.62021e-05	0.000104571	6.35431e-05	9.42741e-05	7.75221e-05	9.36933e-05	3.12762e-05	2.96131e-05	6.8277e-05	6.16966e-05	
3.21855e-05	5.95811e-05	4.9266e-05	5.97656e-05	2.2623e-05	5.96388e-05	4.82525e-05	4.80989e-05	5.35835e-05	3.17423e-05	5.75351e-05	4.04397e-05	5.81279e-05	6.59448e-05	3.36689e-05	2.62021e-05	6.03626e-05	5.51352e-05	5.52397e-05	7.75221e-05	8.02128e-05	2.99352e-05	2.96131e-05	6.8277e-05	3.73579e-05	
3.21855e-05	4.8135e-05	4.9266e-05	5.97656e-05	2.2623e-05	5.96388e-05	4.82525e-05	4.41757e-05	5.25698e-05	3.17423e-05	5.75351e-05	4.04397e-05	5.81279e-05	6.37182e-05	2.43498e-05	2.62021e-05	6.03626e-05	4.07493e-05	5.52397e-05	7.2393e-05	7.00523e-05	2.99352e-05	2.96131e-05	6.8277e-05	3.73579e-05	
3.21855e-05	4.8135e-05	4.8771e-05	5.97656e-05	2.2623e-05	5.37543e-05	4.82525e-05	4.18134e-05	5.00738e-05	3.17423e-05	5.75351e-05	4.04397e-05	5.81279e-05	5.76498e-05	2.43498e-05	2.10962e-05	6.03626e-05	4.07493e-05	5.52397e-05	6.0851e-05	5.65974e-05	2.4778e-05	2.96131e-05	6.8277e-05	3.73579e-05	
1.44218e-05	4.8135e-05	4.44997e-05	5.97656e-05	2.2623e-05	5.37543e-05	4.82525e-05	3.39158e-05	4.85474e-05	2.68395e-05	4.20678e-05	3.07483e-05	4.04867e-05	4.14715e-05	2.43498e-05	2.10962e-05	6.03626e-05	3.97558e-05	5.52397e-05	6.0851e-05	4.66954e-05	1.94914e-05	2.96131e-05	6.64413e-05	3.73579e-05	
1.44218e-05	4.8135e-05	3.03389e-05	4.39522e-05	2.2623e-05	4.38732e-05	4.52893e-05	2.81481e-05	4.05634e-05	2.25272e-05	4.20678e-05	3.07483e-05	3.34017e-05	4.14715e-05	2.43498e-05	2.10962e-05	5.49775e-05	3.32355e-05	5.52397e-05	5.94816e-05	4.66954e-05	1.94914e-05	2.96131e-05	3.95092e-05	3.73579e-05	
1.44218e-05	3.77293e-05	3.03389e-05	4.39522e-05	2.2623e-05	3.02576e-05	4.52893e-05	2.81481e-05	4.05634e-05	2.25272e-05	4.20678e-05	3.07483e-05	3.34017e-05	4.01719e-05	2.43498e-05	2.10962e-05	5.49775e-05	2.8576e-05	5.52397e-05	5.23153e-05	4.66954e-05	1.94914e-05	2.96131e-05	3.95092e-05	3.56682e-05	
1.44218e-05	3.77293e-05	2.65987e-05	4.39522e-05	2.18576e-05	3.02576e-05	3.75788e-05	2.81481e-05	2.78979e-05	2.25272e-05	3.08124e-05	3.07483e-05	3.34017e-05	3.1923e-05	1.68142e-05	1.97753e-05	4.76202e-05	2.8576e-05	4.89948e-05	4.61574e-05	3.76942e-05	1.94914e-05	2.96131e-05	3.95092e-05	3.56682e-05	
1.44218e-05	3.58052e-05	2.65987e-05	4.39522e-05	2.18576e-05	3.02576e-05	3.74968e-05	2.39185e-05	2.78979e-05	2.00331e-05	3.08124e-05	2.07078e-05	1.66492e-05	3.1923e-05	1.68142e-05	1.77332e-05	3.97859e-05	2.8576e-05	4.15607e-05	3.80045e-05	2.60315e-05	1.45956e-05	2.96131e-05	3.83744e-05	3.56682e-05	
1.44218e-05	2.93481e-05	2.64015e-05	3.37605e-05	1.62754e-05	2.99253e-05	3.39562e-05	2.39185e-05	2.78979e-05	1.87621e-05	3.08124e-05	2.07078e-05	1.66492e-05	3.11936e-05	1.68142e-05	1.77332e-05	3.21848e-05	2.34869e-05	4.15607e-05	3.21498e-05	2.60315e-05	1.45956e-05	2.52755e-05	3.83744e-05	2.70219e-05	
1.44218e-05	2.93481e-05	1.63609e-05	3.37605e-05	1.62754e-05	2.99253e-05	3.14992e-05	2.16964e-05	2.54593e-05	1.87621e-05	2.72777e-05	2.07078e-05	1.66492e-05	2.21665e-05	1.68142e-05	1.3538e-05	3.10127e-05	2.34869e-05	4.15607e-05	3.21498e-05	2.60315e-05	1.067e-05	2.30002e-05	3.83744e-05	2.70219e-05	
1.00422e-05	2.93481e-05	1.26208e-05	3.37605e-05	1.62754e-05	2.89862e-05	3.06901e-05	1.82854e-05	2.54593e-05	1.71838e-05	2.53941e-05	1.88192e-05	1.66492e-05	1.3421e-05	1.19472e-05	1.3538e-05	3.10127e-05	2.34869e-05	3.91298e-05	3.21498e-05	2.60315e-05	1.067e-05	2.1624e-05	2.7082e-05	2.61067e-05	
1.00422e-05	2.93481e-05	1.26208e-05	2.15269e-05	1.55785e-05	2.3111e-05	2.75053e-05	1.41252e-05	1.99502e-05	1.66891e-05	2.18335e-05	1.68003e-05	1.66492e-05	1.3421e-05	1.19472e-05	1.30698e-05	3.10127e-05	2.34869e-05	3.47941e-05	3.10261e-05	2.60315e-05	1.067e-05	1.968e-05	2.7082e-05	2.52051e-05	
7.1009e-06	2.93481e-05	1.26208e-05	2.15269e-05	1.29732e-05	1.48811e-05	2.2342e-05	1.41252e-05	1.99502e-05	1.25007e-05	2.1248e-05	1.33753e-05	1.66492e-05	1.3421e-05	1.19472e-05	1.30698e-05	3.10127e-05	1.55369e-05	3.26246e-05	3.10261e-05	2.37937e-05	1.067e-05	1.968e-05	2.69363e-05	1.53067e-05	
7.1009e-06	2.44802e-05	1.00923e-05	2.15269e-05	1.29732e-05	1.48811e-05	1.79389e-05	1.41252e-05	1.99502e-05	1.25007e-05	2.1248e-05	1.33753e-05	1.66492e-05	1.3421e-05	1.19472e-05	1.23434e-05	2.32327e-05	1.55369e-05	2.96594e-05	2.83422e-05	1.95308e-05	9.34319e-06	1.968e-05	2.05032e-05	1.53067e-05	
7.1009e-06	1.92369e-05	1.00923e-05	2.15269e-05	1.13345e-05	1.48811e-05	1.79389e-05	1.28392e-05	1.35934e-05	1.25007e-05	1.81592e-05	1.13922e-05	1.66492e-05	1.16748e-05	1.19472e-05	1.01405e-05	1.77687e-05	1.55369e-05	2.96594e-05	2.57058e-05	1.95308e-05	7.48638e-06	1.72238e-05	1.87685e-05	1.53067e-05	
4.41279e-06	1.92369e-05	1.00923e-05	2.15269e-05	1.04872e-05	1.48811e-05	1.79389e-05	1.28392e-05	1.35934e-05	8.82578e-06	1.31152e-05	1.01042e-05	1.66492e-05	1.16748e-05	1.19472e-05	9.31911e-06	1.77687e-05	9.04591e-06	2.73229e-05	2.57058e-05	1.95308e-05	7.48638e-06	1.61962e-05	1.87685e-05	1.25302e-05	
4.41279e-06	1.86865e-05	9.81495e-06	1.67243e-05	1.04872e-05	1.48811e-05	1.48239e-05	1.17387e-05	1.35934e-05	8.82578e-06	1.31152e-05	1.01042e-05	1.66492e-05	1.16748e-05	8.99104e-06	9.31911e-06	1.77687e-05	9.04591e-06	2.5765e-05	2.46842e-05	1.69192e-05	7.48638e-06	1.03836e-05	1.87685e-05	1.16464e-05	
4.41279e-06	1.75081e-05	9.81495e-06	1.67243e-05	9.19003e-06	1.09304e-05	1.15161e-05	1.17387e-05	1.23399e-05	7.88337e-06	1.16889e-05	1.01042e-05	1.45966e-05	1.16748e-05	8.99104e-06	5.53881e-06	1.77687e-05	8.70042e-06	2.3564e-05	1.98744e-05	1.37849e-05	6.51602e-06	1.00136e-05	1.87685e-05	9.23534e-06	
4.41279e-06	1.54654e-05	9.81495e-06	1.39461e-05	5.23988e-06	1.09304e-05	1.15161e-05	9.93762e-06	1.23399e-05	7.88337e-06	1.05096e-05	1.01042e-05	1.45966e-05	1.16748e-05	8.99104e-06	5.53881e-06	1.75477e-05	8.70042e-06	2.1761e-05	1.72907e-05	1.32212e-05	6.13941e-06	9.72578e-06	1.45193e-05	9.23534e-06	
4.41279e-06	1.36655e-05	9.70167e-06	1.39461e-05	5.23988e-06	1.09304e-05	1.15161e-05	8.86949e-06	9.36481e-06	7.66266e-06	1.05096e-05	1.01042e-05	1.31929e-05	1.03143e-05	5.41221e-06	5.53881e-06	1.72653e-05	8.70042e-06	1.49032e-05	1.49636e-05	1.32212e-05	4.43452e-06	9.72578e-06	1.25311e-05	7.4361e-06	
4.30485e-06	9.49248e-06	9.66644e-06	1.39461e-05	5.23988e-06	1.09304e-05	1.15161e-05	8.86949e-06	6.53105e-06	5.6319e-06	9.08191e-06	8.21332e-06	8.86145e-06	9.07984e-06	5.41221e-06	5.53881e-06	1.72653e-05	8.70042e-06	1.49032e-05	9.57201e-06	1.32212e-05	4.43452e-06	9.50894e-06	7.48898e-06	7.4361e-06	
4.30485e-06	9.49248e-06	9.66644e-06	8.7505e-06	5.23988e-06	1.04652e-05	1.15161e-05	7.82735e-06	6.53105e-06	5.6319e-06	6.52497e-06	7.50364e-06	8.45489e-06	5.61778e-06	5.41221e-06	5.53881e-06	1.39116e-05	7.88624e-06	1.49032e-05	9.57201e-06	1.32212e-05	4.43452e-06	5.92753e-06	7.48898e-06	7.4361e-06	
4.16482e-06	9.49248e-06	6.0394e-06	8.7505e-06	5.23988e-06	1.04652e-05	9.68984e-06	7.78446e-06	6.53105e-06	4.61157e-06	6.52497e-06	6.07761e-06	8.45489e-06	5.61778e-06	4.09766e-06	5.43125e-06	1.19955e-05	6.77231e-06	1.39531e-05	9.57201e-06	1.24652e-05	4.43452e-06	4.14628e-06	6.61438e-06	6.42184e-06	
3.20932e-06	9.49248e-06	6.0394e-06	8.7505e-06	5.23988e-06	6.71624e-06	9.68984e-06	7.78446e-06	6.53105e-06	3.73518e-06	6.52497e-06	5.42689e-06	6.74449e-06	5.61778e-06	4.09766e-06	2.7505e-06	1.19955e-05	5.53619e-06	1.39531e-05	9.57201e-06	9.06985e-06	4.43452e-06	4.14628e-06	6.61438e-06	6.42184e-06	
3.20932e-06	7.43108e-06	6.0394e-06	8.7505e-06	4.96232e-06	6.71624e-06	8.5278e-06	6.934e-06	6.19815e-06	3.73518e-06	6.52497e-06	4.89496e-06	6.74449e-06	5.61778e-06	3.37644e-06	2.7505e-06	1.06122e-05	4.14642e-06	1.18942e-05	9.4339e-06	5.25279e-06	3.18534e-06	4.14628e-06	5.10047e-06	6.42184e-06	
3.20932e-06	7.43108e-06	4.91156e-06	8.58553e-06	3.83554e-06	6.71624e-06	8.27004e-06	6.72866e-06	6.19815e-06	2.26961e-06	4.61958e-06	4.89496e-06	6.4292e-06	5.61778e-06	3.37644e-06	2.7505e-06	1.06122e-05	4.14642e-06	1.18942e-05	9.4339e-06	5.25279e-06	3.18534e-06	4.14628e-06	5.10047e-06	5.05947e-06	
2.60079e-06	7.43108e-06	4.13212e-06	8.58553e-06	3.83554e-06	4.78998e-06	8.22893e-06	5.41322e-06	4.28841e-06	2.26961e-06	4.61958e-06	4.89496e-06	6.4292e-06	4.2359e-06	3.37644e-06	2.7505e-06	7.02526e-06	3.80431e-06	1.06362e-05	8.39696e-06	4.79314e-06	3.18534e-06	3.39714e-06	5.10047e-06	4.26792e-06	
2.0959e-06	6.60259e-06	4.13212e-06	6.31739e-06	3.83554e-06	4.78998e-06	5.34309e-06	5.41322e-06	4.28841e-06	2.26961e-06	4.61958e-06	3.83158e-06	6.4292e-06	4.2359e-06	3.37644e-06	2.53573e-06	7.02526e-06	3.80431e-06	1.00867e-05	8.39696e-06	4.79314e-06	2.76627e-06	3.39714e-06	5.10047e-06	2.71608e-06	
2.0959e-06	6.60259e-06	2.13179e-06	6.31739e-06	3.83554e-06	4.78998e-06	5.34309e-06	4.68067e-06	4.28841e-06	2.26961e-06	4.61958e-06	3.1402e-06	4.68071e-06	4.2359e-06	3.01092e-06	1.75528e-06	7.02526e-06	3.80431e-06	9.78937e-06	8.04903e-06	4.79314e-06	2.76627e-06	3.39714e-06	5.10047e-06	2.71608e-06	
1.68623e-06	5.00918e-06	2.13179e-06	6.31739e-06	3.30499e-06	3.62864e-06	4.77552e-06	4.65527e-06	4.2835e-06	2.26961e-06	4.61958e-06	3.1402e-06	4.68071e-06	4.2359e-06	2.63236e-06	1.75528e-06	7.02526e-06	3.38213e-06	9.78937e-06	7.6388e-06	3.93314e-06	2.54003e-06	3.10857e-06	5.10047e-06	2.71608e-06	
1.68623e-06	5.00918e-06	2.13179e-06	5.45563e-06	2.5212e-06	3.35992e-06	4.60965e-06	4.65527e-06	4.2835e-06	2.26961e-06	3.25802e-06	2.54928e-06	4.68071e-06	3.77821e-06	2.4024e-06	1.75528e-06	6.8128e-06	3.38213e-06	8.78431e-06	6.58838e-06	3.93314e-06	2.22669e-06	2.53242e-06	5.10047e-06	2.71608e-06	
1.21626e-06	5.00918e-06	2.13179e-06	5.45563e-06	2.5212e-06	3.35992e-06	4.60965e-06	4.3447e-06	4.2835e-06	2.10843e-06	1.76034e-06	2.54928e-06	3.30023e-06	2.78924e-06	2.4024e-06	1.71852e-06	6.48189e-06	1.89374e-06	6.85573e-06	6.06787e-06	3.93314e-06	2.22669e-06	2.53242e-06	4.90053e-06	2.71608e-06	
1.21626e-06	4.59923e-06	2.13179e-06	5.12468e-06	2.20883e-06	3.24845e-06	3.87005e-06	4.25866e-06	3.96218e-06	1.78171e-06	1.76034e-06	1.83994e-06	3.30023e-06	2.78924e-06	1.66046e-06	1.71852e-06	5.31934e-06	1.89374e-06	6.85573e-06	5.37318e-06	3.93314e-06	2.06348e-06	2.53242e-06	3.64005e-06	2.71608e-06	
1.21626e-06	4.59923e-06	2.13179e-06	4.61887e-06	2.20883e-06	3.24845e-06	3.87005e-06	2.17129e-06	2.62876e-06	1.78171e-06	1.76034e-06	1.83994e-06	2.16371e-06	2.44116e-06	1.66046e-06	1.71852e-06	3.54188e-06	1.89374e-06	5.86032e-06	4.83475e-06	3.75526e-06	1.81276e-06	2.53242e-06	3.64005e-06	2.71608e-06	
1.20751e-06	4.32039e-06	2.13179e-06	4.21634e-06	1.67301e-06	3.24845e-06	1.86322e-06	2.17129e-06	2.62876e-06	1.78171e-06	1.76034e-06	1.17871e-06	2.16371e-06	2.40074e-06	1.66046e-06	1.71852e-06	3.54188e-06	1.89374e-06	4.97289e-06	4.08834e-06	2.81441e-06	1.76664e-06	1.85939e-06	2.97973e-06	2.57679e-06	
1.10367e-06	3.55618e-06	2.13179e-06	3.17538e-06	1.67301e-06	2.74758e-06	1.86322e-06	2.17129e-06	2.62876e-06	1.78171e-06	1.76034e-06	1.17871e-06	2.16371e-06	1.99626e-06	1.60974e-06	1.40858e-06	3.54188e-06	1.89374e-06	4.97289e-06	4.08834e-06	2.76514e-06	1.59978e-06	1.85939e-06	2.82946e-06	2.57679e-06	
1.10367e-06	3.55618e-06	2.13179e-06	3.17538e-06	1.60864e-06	2.74758e-06	1.86322e-06	2.17129e-06	2.62876e-06	1.00194e-06	1.76034e-06	1.17871e-06	2.16371e-06	1.99626e-06	1.60974e-06	1.40858e-06	3.1237e-06	1.89374e-06	4.36279e-06	4.08834e-06	2.76514e-06	1.2538e-06	1.48015e-06	2.82946e-06	2.29296e-06	
1.04939e-06	1.88381e-06	1.799e-06	3.17538e-06	1.25568e-06	2.11754e-06	1.86322e-06	1.90874e-06	2.24122e-06	1.00194e-06	1.76034e-06	1.17871e-06	2.00013e-06	1.75307e-06	1.60347e-06	9.34736e-07	3.1237e-06	9.92264e-07	3.69716e-06	4.08834e-06	2.76514e-06	1.2538e-06	1.48015e-06	2.35772e-06	2.04388e-06	
1.02885e-06	1.88381e-06	1.67578e-06	3.16396e-06	1.18465e-06	2.05146e-06	1.86322e-06	1.90874e-06	2.24122e-06	1.00194e-06	1.76034e-06	1.17871e-06	1.85319e-06	1.03309e-06	1.29983e-06	9.34736e-07	3.1237e-06	9.92264e-07	3.69716e-06	4.0608e-06	2.00201e-06	1.2538e-06	1.48015e-06	1.55216e-06	1.41735e-06	
6.88466e-07	1.88381e-06	1.44696e-06	3.11301e-06	1.18465e-06	1.11369e-06	1.86322e-06	1.51568e-06	1.83895e-06	1.00194e-06	1.4847e-06	9.904e-07	1.85319e-06	1.03309e-06	1.12887e-06	9.34736e-07	2.61418e-06	9.92264e-07	3.69716e-06	2.55892e-06	2.00201e-06	9.48899e-07	1.34689e-06	1.27604e-06	1.41735e-06	
6.88466e-07	1.88381e-06	1.44696e-06	2.58004e-06	8.69313e-07	1.11369e-06	1.15267e-06	1.28808e-06	1.81e-06	1.00194e-06	9.95391e-07	8.77818e-07	1.55288e-06	1.03309e-06	1.09088e-06	9.34736e-07	2.13531e-06	9.92264e-07	2.65287e-06	2.55892e-06	2.00201e-06	9.48899e-07	1.29742e-06	1.27604e-06	1.41735e-06	
