36072.6	25283.9	32837.2	28315.4	39970.3	33015.7	30392.5	33355.6	38108.4	16614	13836.5	43712.7	31361.3	16882	35027.4	17581.2	25963.2	21058.6	29439.2	33919.6	23677.5	23146.1	14734.7	22175.4	26515.4	
32111.5	18525.4	32394.6	28315.4	27806.1	27837	30392.5	33355.6	38108.4	14803.2	13836.5	43576.3	31361.3	16882	35027.4	17581.2	22908.6	21044.7	24773.4	32886.9	23677.5	21874.9	14734.7	19050.1	19296.1	
32111.5	18525.4	21770.6	22342.8	27806.1	27837	28020.1	33355.6	31687.1	14803.2	13836.5	33835.4	31361.3	16882	29881.2	17581.2	16899.2	21044.7	24773.4	25360.4	21754.6	21185.8	14734.7	19050.1	19296.1	
24505.7	18525.4	21770.6	17890.1	17766.7	27837	28020.1	22273.5	29931	14803.2	13324.9	31073.2	18559.2	16530.9	29881.2	17581.2	16899.2	14153.5	24773.4	25360.4	21754.6	19157.7	14734.7	19050.1	18441	
24505.7	18525.4	21770.6	17890.1	17766.7	24911.7	28020.1	22273.5	29931	14803.2	12847.4	31073.2	18559.2	16530.9	27283.9	17581.2	16899.2	14153.5	24773.4	25360.4	21754.6	19157.7	14734.7	19050.1	18441	
21425.9	18525.4	21770.6	17890.1	17766.7	24911.7	28020.1	22273.5	29931	14803.2	10457.7	23688.5	18559.2	16376	27283.9	17581.2	16899.2	14153.5	24773.4	23794.9	19734.6	19157.7	12866.7	17116.6	18441	
21425.9	18525.4	21770.6	17890.1	17766.7	22642	28020.1	22273.5	28991.6	13115.7	10457.7	23688.5	18559.2	16376	27283.9	17350.9	16899.2	14153.5	20577.5	23794.9	19734.6	14215.9	11917	17116.6	17766.2	
13972.1	11121.7	21770.6	17480.1	17766.7	22642	13791.8	22273.5	21986.5	8703.1	10457.7	23688.5	18559.2	14827.2	27283.9	17350.9	16899.2	14153.5	19611.6	13028	18629.4	14215.9	11917	16673.4	15393.8	
13972.1	11121.7	21770.6	13856.9	17766.7	22642	13791.8	22273.5	21773.7	8703.1	10457.7	23688.5	18559.2	13771.7	19194.4	16795.8	15682.9	10438.6	19540.1	13028	18629.4	12342.3	8965.83	15952.7	14680.7	
13972.1	11121.7	15527.9	13856.9	17067	20940.9	13791.8	22273.5	16964.7	8703.1	7668.06	23688.5	15565.6	13218.5	18639.9	16795.8	14457.7	10438.6	16415	13028	16364.7	12342.3	8965.83	12824.8	12169.6	
13972.1	11121.7	15527.9	13856.9	17067	18945.7	13791.8	22273.5	13428.9	8703.1	7668.06	23093.7	13377.3	13218.5	18639.9	15496.2	11695.8	10438.6	16415	12804.5	15706.7	12342.3	8965.83	12824.8	12169.6	
13972.1	11121.7	15527.9	11300.9	17067	18945.7	13791.8	22273.5	13428.9	8703.1	7668.06	18165.4	13377.3	7898.11	12960.6	15032.1	11695.8	10438.6	15500.3	12804.5	12770.2	10171.5	6335.74	9691.74	12169.6	
13972.1	11121.7	15527.9	7443.12	16862.8	12280.1	13791.8	19783.1	13428.9	8670.55	6752.84	17436.1	13377.3	7898.11	12960.6	13408.3	5003.48	10438.6	10915.8	12804.5	12770.2	10171.5	6335.74	9691.74	12169.6	
13972.1	11121.7	10208.5	7443.12	10729.2	12280.1	13791.8	19783.1	13428.9	8506.69	5957.82	17344.9	13377.3	7898.11	12960.6	12287	5003.48	10438.6	10915.8	12804.5	11237.3	8854.45	6335.74	9691.74	8499.75	
12370.1	11121.7	10208.5	7443.12	10729.2	12280.1	13791.8	8800.42	13428.9	8337.98	5556.21	17344.9	12284.3	7898.11	12960.6	10728.9	5003.48	10438.6	10915.8	12804.5	10890.1	8854.45	6335.74	7617.28	8499.75	
12370.1	11121.7	7213.8	7443.12	10676.4	12280.1	13791.8	8800.42	10862	7850.37	5556.21	15023.7	9816.1	4079.72	12960.6	10728.9	5003.48	7774.91	10915.8	12804.5	10890.1	8854.45	5240.18	6148.55	8499.75	
12370.1	11121.7	7213.8	7443.12	8951.32	12280.1	12925.2	8800.42	8120.73	4462.12	5556.21	14795.1	9816.1	4079.72	12960.6	7726.85	5003.48	7689.19	10915.8	12804.5	7972.58	8854.45	5240.18	6148.55	8499.75	
10096.5	8788.99	7213.8	7186.62	8951.32	11325	12925.2	8800.42	8120.73	4462.12	4660.05	13437.9	9816.1	4079.72	12960.6	7726.85	5003.48	3792.69	10812.6	12804.5	7972.58	8232.51	5240.18	6148.55	8499.75	
10096.5	8788.99	7213.8	7186.62	8951.32	11202.2	12580.2	8800.42	8120.73	4462.12	4660.05	12143.6	9517.87	4079.72	10307.7	7726.85	5003.48	3792.69	10347.5	11455.8	6229.09	6189.63	5240.18	6148.55	7536.68	
10053.7	8788.99	7213.8	7186.62	8726.68	11202.2	10460.4	8800.42	8120.73	4462.12	4660.05	12143.6	9517.87	4079.72	10057.3	7021.08	5003.48	3792.69	9988.25	8174.17	5909.39	6189.63	5240.18	4512.3	7536.68	
9282.06	8022.55	7213.8	6243.63	8726.68	11202.2	10460.4	8800.42	8120.73	4292.15	4660.05	8038.08	9412.63	4079.72	10057.3	7021.08	5003.48	3792.69	9988.25	8174.17	5909.39	5304.83	5240.18	4512.3	6136.79	
7945.59	8022.55	3805.55	6243.63	6073.48	6972.47	6615.19	8800.42	7539.82	4292.15	4660.05	8038.08	9412.63	4079.72	10057.3	7021.08	5003.48	3792.69	7532.92	8174.17	5909.39	5304.83	5240.18	4512.3	5700.73	
7945.59	6855.34	3805.55	5445.25	6073.48	6972.47	6615.19	8800.42	6114.13	4292.15	4072.54	8038.08	5746.38	4079.72	8598.85	5625.66	3788.12	3792.69	7532.92	7035.8	5909.39	5304.83	3523.1	4512.3	5700.73	
6869.15	6855.34	3805.55	5033.65	6073.48	6972.47	6615.19	8800.42	6114.13	4172.92	4072.54	8038.08	5746.38	3696.89	8598.85	5625.66	3788.12	3792.69	7532.92	7035.8	5909.39	5082.62	3523.1	3688.76	5700.73	
6576.67	4172.38	3805.55	5033.65	5426.95	6972.47	6615.19	8800.42	6114.13	3965.35	4055.77	7241.32	5746.38	3696.89	8598.85	4555.89	3788.12	3792.69	4622.23	6352.86	5909.39	5082.62	3523.1	3482.43	5382.05	
6576.67	4172.38	3805.55	4581.75	5426.95	6972.47	6045.05	8198.25	4883.83	3381.21	3941.9	7241.32	5746.38	3696.89	7514.91	3638.75	3788.12	3792.69	4622.23	6352.86	5709.96	2540.08	2394	3482.43	5355.74	
6334	4172.38	3805.55	3367.39	3440.04	5102.21	6045.05	8198.25	4883.83	3250.84	2714.61	7241.32	5242.63	3696.89	6221.7	3638.75	3788.12	3345.12	4622.23	5236.62	4662.82	2540.08	2394	3482.43	3087.23	
6334	4172.38	3805.55	3367.39	3440.04	5102.21	5802.32	7786.4	4883.83	2346.89	2714.61	7241.32	5242.63	3696.89	6221.7	3610.77	3788.12	3345.12	4622.23	5236.62	4062.71	2352.41	2394	3482.43	3087.23	
6334	4172.38	3805.55	3367.39	3440.04	4505.16	5442.37	7786.4	4883.83	2284.28	2714.61	7241.32	5242.63	3696.89	6221.7	3610.77	3339.99	3345.12	4622.23	4638.06	3592.31	2352.41	2394	3482.43	3087.23	
6006.93	4172.38	3805.55	3367.39	3440.04	4505.16	4253.14	7786.4	4528.81	1946.12	2714.61	6283.99	3937.58	3686.91	4355.87	3610.77	3320.45	3345.12	4622.23	3864.85	3592.31	2123.35	2394	2087.3	2085.64	
4231.34	4172.38	3805.55	2516.9	3440.04	4505.16	4253.14	7786.4	4282.78	1946.12	2714.61	6283.99	3937.58	3617.33	4355.87	3101.12	3166.41	3345.12	4622.23	3864.85	2886.48	2123.35	1930.6	2087.3	2085.64	
4231.34	2495.92	3805.55	2516.9	3440.04	4505.16	4253.14	4949.02	4282.78	1808.83	2261.85	5956.34	3763.47	2841.37	4355.87	3015.02	2431.69	3345.12	4622.23	3864.85	2886.48	2123.35	1930.6	2087.3	2085.64	
3583	2495.92	3805.55	2516.9	3008.46	4049.41	4253.14	4949.02	3564.44	1808.83	1880.46	5956.34	3753.72	2374.93	4355.87	2536.04	2381.51	2618.7	4622.23	3864.85	2557.76	1972.47	1309.88	2087.3	2085.64	
3583	2495.92	3805.55	2516.9	2618.33	4049.41	4064.38	4949.02	3564.44	1421.69	1880.46	5956.34	3753.72	2374.93	4355.87	2536.04	2030.07	2571.26	3755.86	3864.85	2557.76	1972.47	1309.88	2087.3	2024.22	
2711.13	1885.87	3805.55	2492.4	2618.33	3182.5	4064.38	4949.02	3540.31	1355.32	1880.46	5047.58	2870.33	2374.93	4355.87	2536.04	2030.07	2571.26	3755.86	2501.7	2557.76	1972.47	1309.88	2087.3	2024.22	
2711.13	1885.87	3456.58	2492.4	2074.92	3182.5	4064.38	4949.02	2727.07	1165.3	1656.02	3139	2542.04	2290.73	4355.87	2536.04	2030.07	1968.17	3189.14	2501.7	2557.76	1620.45	1031.34	2087.3	2024.22	
2711.13	1885.87	3456.58	2492.4	2074.92	3182.5	3823.14	4949.02	2494.37	1165.3	1656.02	2792.71	2183.14	1557.75	3338.62	2536.04	2030.07	1968.17	3189.14	2501.7	2288.69	1620.45	1031.34	1818.02	1724.97	
2471.75	1885.87	3230.98	1784.92	2074.92	3182.5	2019.53	3926	2307.68	1165.3	1444.88	2792.71	2183.14	1557.75	3338.62	2096.85	1456.83	1876.44	2651.41	2501.7	2288.69	1620.45	1031.34	1818.02	1724.97	
2302.8	1885.87	2770.89	1710.37	1739.42	2317.87	2019.53	3926	2001.66	1165.3	1325.81	2792.71	2183.14	1557.75	3338.62	1924.28	1456.83	1876.44	2651.41	1456.72	1683.16	1620.45	1031.34	1818.02	1724.97	
2302.8	1800.59	2770.89	1710.37	1739.42	2317.87	2019.53	3738.08	1734.3	1165.3	1325.81	2792.71	2183.14	1557.75	3338.62	1924.28	1342.31	1493.13	1441.05	1456.72	1683.16	1620.45	1031.34	1818.02	1724.97	
2302.8	1535.78	2770.89	1528.19	1415.79	2317.87	2019.53	3453.24	1734.3	1165.3	1163.07	2564.37	2183.14	1358.49	3058.38	1841.57	1342.31	1493.13	1441.05	1456.72	1683.16	670.873	1031.34	1759.1	1724.97	
2302.8	1535.78	2273.77	1528.19	1415.79	2317.87	2019.53	3011.52	1218.49	1110.89	1163.07	2564.37	2092.6	1358.49	2389.69	1414.18	1210.07	781.8	1441.05	1456.72	1607.76	670.873	1031.34	1759.1	1481.89	
2266.92	1535.78	2273.77	1528.19	1415.79	2046.92	2019.53	3011.52	1218.49	1110.89	1060.82	2564.37	1755.53	1358.49	2266.44	1399.57	1210.07	781.8	1441.05	1456.72	1374.61	670.873	1031.34	1509.4	1481.89	
2127.24	1248.39	1788.69	1342.37	1415.79	2046.92	2019.53	3011.52	1218.49	780.161	939.682	1717.07	1755.53	1331.63	2030.53	1327.73	1210.07	781.8	1441.05	1456.72	1275.55	670.873	890.179	1213.58	1340.68	
1522.75	1248.39	1788.69	1342.37	1415.79	2040.19	2019.53	3011.52	1218.49	780.161	939.682	1717.07	1755.53	1331.63	2000.11	1303.86	1019.71	781.8	1441.05	1456.72	1275.55	670.873	726.474	1213.58	1198.2	
1522.75	1227.83	1788.69	1305.92	1218.77	1916.38	2019.53	2808.74	1218.49	699.727	784.343	1650.47	1745.42	793.876	1974.67	1257.17	1019.71	781.8	1441.05	1456.72	893.155	670.873	726.474	885.82	1198.2	
1217.82	743.723	1650.22	1305.92	1032.16	1866.9	1986	2337.86	968.95	688.38	784.343	1650.47	1009.77	793.876	1974.67	851.116	1019.71	781.8	1441.05	1456.72	893.155	670.873	726.474	885.82	1140.44	
1217.82	743.723	1492.11	1264.27	1032.16	1659.63	1471.87	2274.75	968.95	688.38	784.343	1237.54	1009.77	614.104	1826.75	851.116	1019.71	781.8	1198.77	1456.72	893.155	670.873	647.015	885.82	1057.62	
1217.82	599.662	1492.11	618.679	922.919	1215.65	1471.87	2274.75	968.95	688.38	703.754	995.16	1009.77	614.104	1087.32	851.116	889.091	781.8	1198.77	1456.72	893.155	586.233	608.73	654.292	799.461	
1185.66	599.662	1115.76	618.679	922.919	1215.65	1471.87	1954.4	864.398	586.637	681.42	995.16	1009.77	614.104	1087.32	851.116	889.091	781.8	1198.77	1391.02	893.155	586.233	608.73	654.292	799.461	
1185.66	599.662	1115.76	618.679	655.26	1215.65	1194.78	1899.76	864.398	504.004	681.42	995.16	975.546	614.104	1087.32	851.116	808.899	781.8	1198.77	1253.35	893.155	586.233	608.73	654.292	625.852	
959.323	357.163	1115.76	618.679	655.26	1007.83	936.648	1863.51	864.398	504.004	628.111	995.16	975.546	614.104	1087.32	851.116	694.093	730.163	1198.77	720.672	893.155	554.035	608.73	646.051	625.852	
830.151	357.163	879.69	618.679	655.26	1007.83	936.648	1681.76	624.182	494.955	386.518	995.16	972.103	614.104	1087.32	851.116	580.651	414.241	893.084	720.672	778.529	554.035	608.73	646.051	510.878	
722.34	357.163	879.69	603.24	655.26	997.546	936.648	1681.76	624.182	494.955	386.518	935.735	852.222	614.104	1087.32	772.96	580.651	414.241	893.084	720.672	778.529	529.857	542.907	599.75	510.878	
722.34	357.163	879.69	564.69	655.26	905.055	930.238	1442.62	526.338	494.955	380.837	935.735	852.222	614.104	864.106	772.96	533.046	414.241	892.646	720.672	778.529	506.014	402.875	599.75	510.878	
722.34	357.163	879.69	562.896	655.26	905.055	782.945	1197.52	526.338	494.955	380.837	935.735	852.222	568.402	864.106	568.478	533.046	414.241	892.646	720.672	517.725	506.014	402.875	502.692	510.878	
692.676	357.163	687.545	513.763	577.967	680.161	782.945	1006.26	526.338	356.857	380.837	935.735	824.558	568.402	864.106	568.478	298.221	414.241	892.646	633.969	517.725	258.929	348.675	400.252	510.878	
692.676	357.163	594.486	513.763	577.967	487.81	782.945	774.082	526.338	356.857	347.447	935.735	723.554	568.402	560.162	468.45	298.221	414.241	771.598	633.969	517.725	258.929	327.922	400.252	363.102	
635.66	357.163	594.486	490.214	444.969	487.81	704.888	774.082	455.044	356.857	336.795	671.993	565.419	447.219	560.162	468.45	298.221	273.224	439.748	633.969	394.456	258.929	327.922	326.828	363.102	
635.66	357.163	594.486	483.291	444.969	487.81	601.058	774.082	455.044	356.857	307.694	671.993	565.419	427.761	560.162	368.853	298.221	273.224	439.748	514.519	394.456	258.929	327.922	326.828	363.102	
635.66	357.163	594.486	439.201	444.969	423.991	426.682	727.243	455.044	218.444	307.694	671.993	565.419	427.761	560.162	368.853	298.221	273.224	439.748	514.519	394.456	258.929	307.905	299.124	363.102	
521.296	209.224	424.742	410.367	371.081	286.679	426.682	727.243	455.044	218.444	307.694	671.993	565.419	420.849	560.162	368.853	298.221	171.413	439.748	514.519	386.128	204.755	307.905	299.124	363.102	
521.296	209.224	286.863	382.06	371.081	286.679	426.682	709.125	455.044	218.444	281.27	600.516	492.118	390.344	560.162	358.166	249.655	171.413	439.748	497.506	386.128	204.755	258.167	233.649	363.102	
351.348	209.224	286.863	372.202	371.081	286.679	426.682	595.928	336.67	218.444	236.61	577.039	443.996	283.001	476.525	358.166	249.655	171.413	439.748	497.506	386.128	204.755	174.735	220.871	337.185	
351.348	209.224	286.863	314.322	338.792	286.679	406.391	595.928	318.863	218.444	194.111	332.852	443.996	214.702	476.525	314.97	249.655	171.413	358.808	446.034	246.518	204.755	174.735	220.871	337.185	
331.641	209.224	286.863	293.292	289.223	286.679	406.391	595.928	318.863	218.444	194.111	332.852	443.996	214.702	476.525	314.97	249.655	171.413	358.808	295.453	246.518	204.755	174.735	220.871	200.451	
331.641	209.224	241.89	255.344	288.123	280.238	288.651	569.045	318.863	159.402	194.111	332.852	415.684	129.192	447.743	286.283	249.655	171.413	358.808	295.453	246.518	204.755	174.735	200.105	200.451	
331.641	209.224	241.89	225.174	265.642	268.315	288.651	496.034	257.891	159.402	162.768	332.852	373.138	129.192	447.743	286.283	183.135	171.413	358.808	295.453	246.518	164.164	174.735	191.229	200.451	
271.972	209.224	241.89	201.035	265.642	268.315	288.651	496.034	257.891	137.57	162.768	332.852	287.67	129.192	371.195	248.201	183.135	171.413	319.635	295.453	192.646	164.164	174.735	130.845	200.451	
229.964	172.594	241.89	194.808	265.642	268.315	279.381	496.034	257.891	127.847	155.684	332.852	287.67	129.192	371.195	248.201	183.135	171.413	271.209	288.478	192.646	137.933	128.382	130.845	200.451	
212.849	159.977	187.85	194.808	222.931	246.316	224.599	468.153	250.459	123.973	155.684	332.852	287.67	129.192	224.674	248.201	166.152	171.413	271.209	224.178	192.646	137.933	128.382	130.845	200.451	
212.849	159.977	187.85	132.687	209.833	246.316	224.599	420.863	218.055	123.973	120.518	332.852	287.67	129.192	224.674	203.158	166.152	139.586	228.806	224.178	149.779	137.933	91.5886	130.845	149.933	
212.849	159.977	187.85	132.687	103.916	176.505	224.599	420.863	218.055	123.973	120.518	260.115	216.833	129.192	220.412	173.343	133.5	139.586	228.806	224.178	149.779	135.641	91.5886	130.845	149.933	
165.843	159.977	149.014	132.687	103.916	176.505	124.707	340.894	142.191	121.3	107.864	258.823	216.833	129.192	220.412	173.343	133.5	139.586	217.912	224.178	149.779	123.561	91.5886	85.2785	149.933	
150.077	159.977	149.014	132.687	103.916	176.505	124.707	315.836	142.191	121.3	88.0598	258.823	214.219	129.192	211.983	173.343	132.537	128.117	217.912	210.551	145.881	103.382	91.5886	85.2785	125.116	
150.077	137.419	149.014	132.687	103.916	173.802	124.707	312.654	142.191	121.3	83.0165	248.221	130.122	129.192	211.983	173.343	132.537	128.117	217.912	193.742	145.881	79.9489	91.5886	85.2785	125.116	
150.077	137.419	148.697	132.687	85.2355	173.802	124.707	312.654	142.191	113.159	59.0448	248.221	130.122	76.23	211.983	108.322	87.906	85.367	156.422	193.742	91.8306	79.9489	87.6397	83.0094	125.116	
150.077	77.2286	148.697	132.687	85.2355	105.426	124.707	297.791	106.783	90.093	59.0448	232.85	130.122	76.23	211.983	102.905	75.5637	85.367	156.422	98.3757	91.8306	75.3158	68.3556	83.0094	102.796	
140.433	77.2286	148.697	130.327	85.2355	94.6545	124.707	292.425	106.783	68.2568	47.3913	176.481	130.122	76.23	160.859	102.905	75.5637	85.367	156.422	98.3757	91.8306	53.961	68.3556	83.0094	99.8342	
135.261	77.2286	101.475	114.425	85.2355	94.6545	124.707	199.443	106.783	54.1956	47.3913	147.391	130.122	76.23	160.859	102.905	65.0931	85.367	139.991	98.3757	69.7963	53.961	67.6208	83.0094	96.2912	
135.261	77.2286	101.475	86.4993	85.2355	82.4341	124.707	199.443	106.783	54.1956	47.3913	145.305	129.214	76.23	138.596	99.6177	54.1097	85.367	139.991	98.3757	69.7963	37.3129	61.3692	83.0094	96.2912	
110.587	65.6525	92.8448	86.4993	85.2355	81.7374	124.707	199.443	106.783	54.1956	47.3913	145.305	98.8722	76.23	138.596	86.1387	54.1097	78.014	110.523	98.3757	69.7963	37.3129	52.0994	83.0094	68.4392	
53.9265	65.6525	67.4914	86.4993	83.2291	81.7374	121.255	180.445	106.783	54.1956	45.8645	145.305	98.8722	76.23	138.397	86.1387	54.1097	78.014	82.5458	98.3757	69.7963	37.3129	52.0994	75.0576	68.4392	
53.9265	65.6525	67.4914	86.4993	83.2291	67.2535	90.8393	180.445	97.0701	51.8909	37.0868	145.305	75.2059	62.4088	88.2715	81.9937	54.1097	58.4807	82.5458	98.3757	69.7963	37.3129	52.0994	68.3701	68.4392	
53.9265	65.6525	67.4914	76.5947	58.7128	62.0409	90.8393	180.445	80.6302	41.898	37.0868	119.492	62.0925	62.4088	88.2715	67.484	54.1097	58.4807	82.5458	98.3757	50.3173	37.3129	41.1934	57.9978	63.261	
53.9265	52.1533	67.4914	76.5947	58.7128	62.0409	90.8393	174.087	80.6302	41.898	37.0868	119.492	62.0925	52.8902	88.2715	67.484	54.1097	49.4379	82.5458	98.3757	50.3173	37.3129	20.9916	57.9978	40.0809	
53.9265	52.1533	67.4914	75.9284	58.7128	57.7223	90.8393	161.303	65.3327	41.898	37.0868	109.522	62.0925	52.8902	70.5048	61.0504	54.1097	49.4379	63.4484	64.8457	50.3173	34.8428	20.9916	57.9978	40.0809	
45.5075	52.1533	63.4293	71.9792	52.4042	57.7223	89.0773	142.34	42.1799	41.898	30.4252	97.9029	62.0925	52.0047	42.4099	59.0631	45.4743	39.6604	63.4484	64.8457	50.3173	34.8428	20.9916	51.4275	40.0809	
45.5075	47.2286	63.4293	70.0572	52.4042	57.7223	53.8272	113.64	42.1799	41.6762	29.5219	64.4363	62.0925	42.3237	42.4099	39.4071	45.4743	39.6604	63.4484	64.8457	42.0333	34.8428	20.9384	41.6305	40.0809	
45.5075	47.2286	63.4293	67.3121	52.4042	38.0621	53.4792	110.163	42.1799	41.6762	29.5219	64.4363	62.0243	42.3237	42.4099	39.4071	32.2576	28.5356	63.4484	63.6062	40.2014	34.8428	20.9384	34.8495	34.044	
42.8343	44.2449	52.6855	44.7054	50.6904	38.0621	51.115	99.3112	42.1799	37.0943	23.4014	53.1073	62.0243	42.3237	42.4099	37.6565	32.2576	28.5356	63.4484	63.6062	38.7936	34.8428	20.9384	34.8495	34.044	
42.8343	44.2449	49.126	42.4332	49.2794	22.8052	51.115	99.3112	42.1799	29.8471	23.4014	53.1073	39.2788	41.0884	42.4099	30.9325	30.0266	28.5356	50.3384	54.4631	38.7936	34.8428	20.9384	34.8495	34.044	
42.8343	28.1483	49.126	39.9368	38.1034	22.8052	51.115	99.3112	42.1799	28.582	23.4014	53.1073	39.2788	41.0314	42.4099	30.9325	29.2564	27.5547	50.3384	54.4631	38.7936	26.0348	20.9384	34.8495	31.7901	
32.7808	28.1483	37.4205	39.2546	38.1034	22.8052	51.115	81.6115	28.4776	22.937	23.4014	53.1073	39.2788	28.9148	42.4099	30.9325	25.8138	27.5547	50.3384	52.0299	32.6389	26.0348	20.9384	34.8495	31.7901	
32.7808	28.1483	37.2885	39.2546	38.1034	22.8052	45.9114	81.6115	28.4776	21.8503	21.7008	48.325	39.2788	28.9148	29.1265	22.8804	15.8146	21.2301	50.3384	49.9868	32.6389	25.9826	17.6292	24.587	30.5723	
31.4958	28.1483	37.2885	18.4858	28.3003	22.8052	34.9023	68.5258	28.4776	21.3935	21.7008	41.2357	39.2788	27.0629	29.1265	22.8804	15.8146	15.6251	37.1648	43.2953	32.6389	22.9865	17.6292	24.587	30.5723	
31.4958	27.7695	37.2885	18.4858	28.3003	22.8052	34.9023	55.616	28.4776	18.3366	19.3301	41.2357	39.2788	23.2701	29.1265	20.9912	15.8146	15.6251	29.6486	43.2953	28.987	18.0726	17.6292	24.587	22.43	
22.3769	27.7695	26.047	18.4858	15.0373	22.8052	34.9023	55.616	28.4776	16.1043	17.8439	41.2357	39.2788	23.2701	29.1265	20.9912	15.8146	15.6251	29.6486	37.494	26.6202	18.0726	13.7865	22.8247	22.43	
22.3769	23.3595	26.047	18.4858	15.0373	21.0672	34.9023	55.616	28.4776	16.1043	17.1567	30.0841	27.1558	22.455	29.1265	20.9912	15.8146	15.6251	29.6486	37.494	24.0905	12.2895	10.6886	22.8247	22.43	
21.497	19.3184	25.1294	18.4858	15.0373	21.0672	31.9261	32.4581	24.8474	16.1043	17.1567	27.0649	23.7295	22.056	29.1265	16.1389	15.8146	15.397	25.5603	22.4302	23.1278	12.2895	10.6886	18.7217	21.3896	
17.4501	13.944	22.174	18.4858	15.0373	21.0672	23.1809	32.4581	24.0894	14.3032	15.8815	27.0649	23.7295	18.304	27.1651	16.1389	15.6913	13.2115	25.5603	22.4302	18.0961	12.2895	7.63437	13.3338	19.9908	
13.9733	12.5134	22.174	18.4858	15.0373	16.5273	22.0648	32.4581	19.0554	14.3032	15.124	27.0649	23.7295	18.304	24.8468	16.1389	11.4398	13.2115	25.2459	22.4302	17.7581	12.2895	6.84333	13.3338	19.9908	
13.9733	12.5134	21.1595	16.1387	15.0373	16.5273	22.0648	32.4581	16.8941	14.3032	6.57832	27.0649	21.1847	17.0401	24.8468	16.1389	11.4398	13.2115	24.797	22.2762	14.4307	10.82	6.84333	11.718	12.8181	
13.9733	12.5134	17.0952	16.1387	15.0373	13.689	22.0648	30.6247	16.8941	13.8425	6.57832	20.817	21.1847	10.7326	18.0337	12.6251	11.4398	13.2115	23.8407	22.2762	14.4307	10.82	5.05659	11.718	12.8181	
13.9733	12.5134	17.0952	16.1387	15.0373	13.689	21.6226	30.6247	12.3103	9.85604	6.57832	19.3836	14.8126	10.7326	18.0337	12.6251	9.25854	7.50996	20.526	22.2762	14.4307	10.82	5.05659	8.20539	12.8181	
12.0778	9.80046	17.0952	16.1387	12.9382	13.689	21.6226	30.6247	12.3103	9.85604	6.57832	19.3836	14.8126	10.7326	14.7136	12.6251	9.25854	7.50996	20.526	13.1936	13.0524	8.05594	5.05659	8.20539	9.09283	
10.7535	9.80046	15.0124	16.1387	12.9382	13.689	16.3914	28.5748	12.3103	7.816	6.57832	19.3836	14.6996	10.7326	13.2733	9.21992	9.25854	7.50996	11.0555	13.1936	13.0524	8.05594	5.05659	7.38458	9.09283	
10.7535	9.80046	13.481	13.3844	12.9158	13.689	16.3914	18.626	11.0888	6.56833	6.57832	19.3836	14.531	9.51228	13.2733	9.21992	9.25854	7.50996	11.0555	13.1936	8.52364	8.05594	5.05659	7.38458	9.09283	
10.7535	9.80046	11.3919	11.6539	9.90956	13.689	12.6344	18.626	11.0888	6.56833	6.57832	16.4111	14.531	8.62126	9.97812	9.21992	3.82642	7.50996	11.0555	9.00642	8.52364	8.05594	5.05659	7.38458	7.96455	
10.7535	9.80046	10.7487	11.6539	9.90956	13.689	12.6344	18.626	11.0888	6.56833	6.57832	9.90123	14.531	8.62126	9.97812	9.21992	3.82642	7.28236	11.0555	9.00642	7.31845	8.05594	5.05659	7.36736	7.20759	
7.89286	9.80046	10.7487	10.5451	9.90956	12.7671	12.6344	18.0328	11.0888	6.56833	6.07571	9.90123	11.2154	7.53008	9.97812	9.21992	3.82642	5.82691	11.0555	9.00642	7.31845	5.93421	4.77469	7.36736	7.20759	
7.89286	8.97242	10.4805	10.5451	8.26665	11.0938	12.6344	18.0328	10.8795	6.56833	6.07571	9.90123	6.39498	7.53008	9.97812	6.44045	3.82642	5.82691	11.0555	9.00642	5.4986	5.93421	4.77469	6.57595	7.20759	
7.89286	8.85622	5.45849	10.5451	8.26665	10.2669	12.6344	18.0328	9.60925	5.30148	6.07571	9.90123	6.39498	6.22523	9.97812	6.44045	3.82642	5.82691	11.0555	9.00642	5.4986	5.93421	3.49341	6.30256	7.20759	
7.89286	8.85622	5.45849	8.82529	8.26665	9.14532	8.18308	15.7494	8.43007	4.7943	3.09124	9.90123	6.39498	6.22523	7.97542	6.44045	3.82642	5.58383	7.89392	9.00642	5.4986	5.93421	3.42922	4.94947	6.23335	
6.78811	5.20972	5.45849	6.52345	8.25249	7.08584	8.18308	15.7494	6.58083	4.7943	3.09124	9.90123	6.39498	4.97717	7.36997	6.04973	3.82642	5.58383	7.89392	6.34936	5.4986	4.98198	2.69373	4.94947	6.23335	
6.78811	5.20972	5.45849	6.52345	8.03478	6.6881	8.18308	15.7127	6.58083	4.66698	3.09124	9.90123	6.39498	3.60928	7.36997	4.00917	3.82642	3.33314	7.89392	6.34936	4.42749	4.98198	2.69373	3.43272	4.40147	
6.62252	4.52546	5.45849	6.52345	7.8494	6.6881	8.18308	15.7127	6.58083	4.66698	3.09124	7.88058	6.39498	3.60928	7.36997	3.05827	3.82642	3.33314	7.89392	6.34936	4.42749	4.55793	2.69373	3.43272	4.40147	
5.66638	4.52546	5.45849	6.52345	6.43413	6.5652	7.01173	7.62549	4.93277	4.66698	3.09124	7.88058	6.39498	3.30047	5.80348	3.05827	2.55583	3.33314	7.89392	6.34936	4.42749	3.87261	1.86602	3.43272	3.51646	
