68151.4	46392.8	76959.5	79140.4	80410	52870.1	53965.6	48275.6	92039.6	42642	103611	57613.1	58181.9	74215.7	74555	53431.7	64826.6	46392	74941.8	58727.4	88815.4	73331.8	71143.7	42253	94391.6	
68151.4	41604.3	76959.5	79140.4	80410	52870.1	53965.6	48275.6	74987	42642	49122.1	57613.1	57210.6	74215.7	66065.6	53431.7	64826.6	46392	74941.8	58727.4	70402.4	73331.8	71143.7	42253	93038.6	
68151.4	41604.3	60038.8	79140.4	80410	52870.1	53965.6	48275.6	74987	42642	49122.1	57613.1	51852.1	70396.5	53039	53431.7	52316.4	46392	74941.8	57425.3	70402.4	73331.8	68428.8	42253	93038.6	
53834.3	41604.3	60038.8	66699.9	80410	52870.1	52164.7	48275.6	74987	42642	49122.1	57613.1	33578.5	51059.7	53039	53431.7	42607	46392	58905.2	54127	70402.4	73331.8	68428.8	42253	90608.7	
51733.3	41604.3	60038.8	47625.6	44447	52870.1	52164.7	41625.9	61295.3	42642	49122.1	57613.1	33578.5	51059.7	53039	42840.7	42607	46392	44186.1	54127	70402.4	61720.7	68428.8	29946.1	90608.7	
43964.9	41604.3	49706.8	47625.6	44447	52870.1	52164.7	41625.9	61295.3	39786.2	49122.1	57613.1	33578.5	51059.7	53039	42840.7	42607	46392	44186.1	54127	70402.4	61720.7	68428.8	29946.1	74327.8	
43964.9	39534.1	42569	47625.6	44447	47081.1	52164.7	41625.9	61295.3	39786.2	48717.9	44126.5	33578.5	51059.7	53039	41286.3	42607	46392	44186.1	53764.6	64866.2	40878	53158.3	29946.1	74327.8	
43964.9	33579.8	42569	47625.6	44447	41792.3	52164.7	41625.9	49690.5	39786.2	48717.9	35780.1	32558.5	51059.7	31503.9	41286.3	42607	45471.1	44186.1	39170	64866.2	40878	53158.3	29946.1	55363.5	
42454.9	31341.8	42569	47625.6	41661	40255.4	42458.1	34949.6	49690.5	39786.2	35613.6	35780.1	32558.5	44209.6	31503.9	41286.3	42607	45471.1	44186.1	33145.4	64866.2	40878	50438.1	29542.7	55363.5	
22142.2	25727.2	38992.1	47625.6	41661	40255.4	42458.1	34949.6	36314.7	38054.7	34366.9	35780.1	32558.5	44209.6	31503.9	34555.9	36012	45471.1	44186.1	33145.4	57036.2	40878	38706.3	29542.7	55363.5	
22142.2	25727.2	38992.1	47625.6	41661	39596.8	42458.1	34949.6	36314.7	27734.8	34366.9	35780.1	21627.6	42234	31503.9	34555.9	36012	45471.1	44186.1	33145.4	57036.2	40878	38706.3	29542.7	55363.5	
22142.2	25727.2	30639.7	38089	41661	39596.8	41400.9	34949.6	36314.7	27734.8	34366.9	34503.9	21627.6	42234	31503.9	31802.1	28407.9	39249.4	44186.1	30855.1	52438.5	40878	38706.3	29542.7	52350.2	
22142.2	25667.7	30639.7	38089	28160.6	39596.8	21930.6	34949.6	28141.7	27734.8	33199.2	34503.9	21627.6	26538.2	26793.7	31802.1	28407.9	39249.4	31424.1	26409.8	44985.7	40878	38706.3	28617.2	45836.5	
22142.2	25667.7	28745.1	38089	28160.6	39596.8	21930.6	29541.3	28141.7	22172.3	29669.8	30402.8	21627.6	26538.2	26793.7	28237.4	28407.9	39249.4	31424.1	26264.2	44985.7	40878	38706.3	28617.2	38800.2	
22142.2	25667.7	28745.1	38089	28160.6	33734.5	20157.3	22682.8	28141.7	22172.3	29669.8	30402.8	21627.6	26538.2	26793.7	27230.8	28407.9	30721.1	31424.1	20663.7	22320.1	33258.5	38706.3	27677.4	38800.2	
22142.2	21289.9	23293	24844.6	28160.6	33734.5	17775.8	22682.8	28141.7	20337.1	29669.8	25723	21627.6	26538.2	26793.7	27230.8	23254.8	30721.1	30773.2	20663.7	22320.1	33258.5	34683.4	24228	22345.5	
22142.2	20847.3	23293	24844.6	25880.6	33734.5	17775.8	22682.8	28141.7	20337.1	29669.8	25691.5	21627.6	26538.2	26793.7	27230.8	23254.8	30721.1	30773.2	20663.7	22320.1	33258.5	29642.7	21353.2	22345.5	
22142.2	20847.3	21769	24844.6	25880.6	21278.2	17775.8	22682.8	28141.7	20337.1	24828.5	21909.7	21627.6	25464.6	26793.7	27230.8	19563.7	21856	20957	20663.7	22320.1	30271.3	28926.8	16631.6	22345.5	
22142.2	20847.3	21769	24844.6	25880.6	21278.2	17775.8	22682.8	28141.7	20337.1	24828.5	21363.7	21627.6	25098.4	24143.8	27230.8	19563.7	21856	20957	20663.7	22320.1	30271.3	27588	16631.6	22345.5	
22142.2	20847.3	21769	24844.6	25880.6	21278.2	17775.8	22375	27145.1	20337.1	20898.4	21363.7	19508	24531	22826.9	27230.8	19563.7	21856	20957	20663.7	22320.1	29368.7	27588	16631.6	22345.5	
22142.2	20847.3	19723.7	24844.6	25880.6	21278.2	17775.8	22375	27145.1	20337.1	20898.4	21363.7	18841.5	19787.5	19701.7	26040.1	19563.7	21856	20957	20663.7	22320.1	26717.8	26674.9	16631.6	22166.3	
22142.2	14251.4	19723.7	24844.6	25880.6	20284.3	17775.8	22375	27145.1	20337.1	20898.4	15344	14157.9	19787.5	18438	20007.8	19563.7	21856	20957	20663.7	22320.1	17707	26674.9	16631.6	22166.3	
16622.4	13338.5	16237.2	24844.6	21944.5	20284.3	17775.8	16395.2	24738.7	20337.1	20898.4	15344	14157.9	19787.5	18438	20007.8	19563.7	21856	20957	19742.1	21279.3	17707	26674.9	16631.6	22166.3	
16622.4	13338.5	15982.7	24844.6	21944.5	20284.3	17775.8	13035.2	23354.3	19591.4	20898.4	15344	14157.9	19687.5	16339.4	20007.8	19563.7	19651	20957	19672.4	21279.3	17707	23889	13294.9	22166.3	
16556	13338.5	15982.7	24844.6	21944.5	20284.3	16825.1	13035.2	23354.3	19419.9	12414.5	15344	14157.9	19687.5	16003.7	20007.8	19563.7	19651	20957	15988.8	21279.3	17707	23660.4	13294.9	22166.3	
11840.5	13338.5	13850.3	24686.4	21944.5	20284.3	16825.1	13035.2	19786.3	19221.6	12414.5	15344	14157.9	13058.7	14411	15100.3	18806.4	16634.7	20015.5	13349.2	19459.5	17707	17838.2	13294.9	22166.3	
11840.5	12424.2	13850.3	21579.3	17615.3	16803.4	13732	13035.2	18008	17868.9	12414.5	15344	14157.9	13058.7	14411	15100.3	15972.7	16634.7	16927.3	13349.2	19459.5	17707	14155.3	11928	22166.3	
11840.5	12424.2	12926	21579.3	17615.3	16803.4	13732	13035.2	18008	15310.4	12414.5	15344	12230.9	13058.7	14322	15100.3	14200.8	16634.7	15756.8	13176.2	19459.5	15279.3	14155.3	11042.2	21241	
11840.5	10482.7	12926	21579.3	17615.3	16803.4	13732	13035.2	18008	15211.8	12414.5	15344	12230.9	13058.7	14322	15100.3	14200.8	16634.7	15756.8	13176.2	18720	15279.3	14155.3	9244.75	17880.7	
11840.5	10482.7	12926	21579.3	17615.3	15386.8	13683.1	13035.2	18008	12818.3	12414.5	15344	12230.9	13058.7	12294.4	10100.3	14200.8	16604.2	14825.6	11864.9	18720	15279.3	14155.3	9244.75	17880.7	
9961.47	10482.7	12926	19124.9	17615.3	13229.6	12333	13035.2	12224.8	12818.3	12414.5	15344	12230.9	11180.9	12294.4	10100.3	14200.8	12986	14825.6	11864.9	18720	14979.4	14155.3	9244.75	15763	
9961.47	10482.7	10191	15317.2	17615.3	10464.8	12333	13035.2	12224.8	12818.3	12414.5	10864.9	11722.3	11180.9	12294.4	10100.3	14200.8	12986	14825.6	10835	17134.8	14979.4	14155.3	9244.75	15763	
9961.47	10482.7	10191	15317.2	17519.4	10464.8	12333	13035.2	12224.8	12818.3	12414.5	10864.9	11315.2	11180.9	12294.4	10100.3	12116.5	12986	14825.6	10835	13558.8	14057.4	14155.3	9244.75	14155.8	
9961.47	10482.7	10191	13516.9	16347.1	10464.8	11217.6	11550.5	12224.8	12734.9	12414.5	10864.9	11315.2	11064.2	11351.3	10100.3	12116.5	12471.6	11665.6	10835	13558.8	14057.4	13459.6	9244.75	14155.8	
9961.47	10482.7	10191	13516.9	15528.5	10464.8	11217.6	11550.5	12224.8	11420.1	10486.3	10864.9	11315.2	10093.9	11351.3	10100.3	11982.9	12471.6	11665.6	10835	13558.8	13487.5	13459.6	9153.66	14155.8	
9961.47	10051.6	10191	13516.9	11702.6	10464.8	10350.5	11550.5	9832.77	11420.1	10486.3	10864.9	9733.99	10093.9	11351.3	10100.3	11982.9	10721.2	11665.6	10835	11562.3	12891.1	11647.7	9153.66	14155.8	
9961.47	9266.75	10191	13516.9	11702.6	10464.8	10350.5	10501.1	9832.77	10660.1	10486.3	10864.9	9733.99	10093.9	10711.9	10100.3	11773.5	10721.2	11665.6	9578.25	11562.3	12250.7	11024.7	8471.43	13244.6	
9961.47	8024.5	10191	13516.9	11702.6	10464.8	9872.89	10501.1	9832.77	10660.1	10486.3	10864.9	9733.99	8426.39	8712.77	10100.3	10573.8	10721.2	11535.3	9578.25	11073.6	12250.7	11024.7	8471.43	13244.6	
8861.52	8024.5	8907.74	12151.4	11702.6	10464.8	9179.63	10501.1	8023.21	10660.1	10486.3	10645.2	9733.99	8426.39	8712.77	10100.3	10573.8	9578.97	11535.3	9578.25	11073.6	12250.7	11024.7	7936.13	13244.6	
8861.52	8024.5	8907.74	11535.5	9533.37	10464.8	9179.63	10501.1	8023.21	10503.8	8244.99	10645.2	9733.99	8426.39	8712.77	9386.69	10573.8	9578.97	11473.9	9578.25	11073.6	8176.49	10945.1	7936.13	12651.8	
8861.52	8024.5	8907.74	10210.2	9533.37	10464.8	8714.77	10321.5	8023.21	8872.78	8244.99	10240.5	9274.81	7838.56	8712.77	8636.55	10330.3	8850.7	11031.9	6934.94	10472.5	8176.49	10555.1	7936.13	11282.7	
8861.52	8024.5	8907.74	10210.2	9533.37	10464.8	8714.77	9299.28	8023.21	8872.78	8244.99	8266.12	9274.68	7838.56	8712.77	8636.55	10052.8	8850.7	11031.9	6934.94	10413.4	8176.49	10555.1	7580.43	10329.6	
8861.52	8024.5	8907.74	10210.2	9145.19	8086.91	7991.91	9299.28	8023.21	8872.78	8244.99	8266.12	8414.37	7838.56	8712.77	8636.55	10008.3	8850.7	10464.8	6934.94	10413.4	8176.49	9715.42	7026.72	10269.4	
8861.52	8024.5	8907.74	10210.2	9145.19	8086.91	7758.87	9299.28	8023.21	7292.78	7796.57	8266.12	8111.32	7838.56	7974.68	7929.88	8343.72	8850.7	7930.38	6934.94	8010.55	8176.49	9625.99	7026.72	9534.64	
8506.54	7747.39	7933.22	10210.2	9145.19	8086.91	7181.12	8647.01	8023.21	7292.78	7796.57	7732.74	7849.57	7431.16	7764	7929.88	7885.12	8850.7	7930.38	6934.94	8010.55	8176.49	9625.99	7026.72	9534.64	
7849.54	7716.67	7933.22	9298.09	7518.17	7444.14	7181.12	8647.01	8023.21	7292.78	7796.57	7157.29	7825.98	7431.16	7764	7929.88	7885.12	8676.93	7930.38	6934.94	8010.55	8176.49	8913.56	6546.21	9534.64	
7849.54	6923.07	7933.22	8997.53	7518.17	7444.14	6845.31	7966.42	8023.21	7292.78	7698.45	7157.29	7825.98	7431.16	7493.53	7515.21	7867.11	8174.36	7930.38	6934.94	8010.55	7404.77	8103.59	6358.11	8245.4	
7251.84	6923.07	7933.22	8920.95	7518.17	7444.14	6845.31	7612.67	8023.21	7292.78	7698.45	7157.29	7116.3	7064.28	5516.56	6690.54	7124.49	7591.71	6937.14	6934.94	7918.54	7404.77	8103.59	6358.11	8245.4	
6928.99	6923.07	6835.91	8343.65	7518.17	7444.14	6731.04	7612.67	8023.21	7292.78	7698.45	6786.37	7116.3	7064.28	5516.56	6690.54	7124.49	7591.71	6937.14	6934.94	7169.61	7404.77	7604.14	6358.11	8245.4	
6928.99	5645.81	6835.91	8059.74	7518.17	7444.14	6731.04	6867.65	8023.21	5795.52	7698.45	6786.37	7116.3	6672.29	5516.56	6690.54	7124.49	6867.9	6490.46	6934.94	7169.61	7404.77	7604.14	5847.87	7648.42	
6352.02	5645.81	6835.91	8059.74	7518.17	7444.14	6731.04	6335.8	7609.36	5795.52	6807.55	6786.37	6854.9	6672.29	5516.56	6622.32	7124.49	6867.9	6490.46	6925.5	7169.61	7404.77	7586.3	5847.87	7648.42	
5987.67	5583.53	6835.91	7704.24	7406.49	6828.22	6731.04	6335.8	7609.36	5795.52	6746.5	6786.37	6608.6	6672.29	5516.56	6622.32	6489.83	6285.91	6490.46	6870.82	7169.61	7404.77	7537.06	5451.09	7648.42	
5987.67	5583.53	5689.75	7704.24	7406.49	6828.22	6682.24	6335.8	7609.36	5795.52	6746.5	6786.37	6608.6	6218.38	5516.56	6247.41	6489.83	6285.91	6490.46	6633.74	7169.61	6494.09	6758.74	5451.09	7648.42	
5987.67	5583.53	5689.75	7041.62	7331.86	6638.85	6121.42	6335.8	7609.36	5795.52	6746.5	6620.9	5683.08	6218.38	5516.56	6247.41	6489.83	6111.74	6292.2	5939.49	6239.31	6494.09	5737.85	5451.09	7152.66	
5358.88	5583.53	5689.75	6405.7	6251.56	6638.85	6121.42	6335.8	7609.36	5795.52	6046.24	6620.9	5683.08	6218.38	5516.56	6247.41	6152.58	6111.74	6292.2	5939.49	6239.31	6494.09	5737.85	5032.45	6295.65	
5358.88	5583.53	5689.75	6405.7	6251.56	6638.85	6121.42	6335.8	7526.04	5795.52	6046.24	6353.86	5621.73	5121.26	5516.56	5864.86	6152.58	5717.59	6062.83	5939.49	6239.31	6494.09	5737.85	5032.45	6003.64	
5358.88	5583.53	5689.75	6405.7	6251.56	6638.85	5334.05	6335.8	6449.59	5670.55	6046.24	6183.48	5563.5	5121.26	5516.56	5864.86	6106.93	5717.59	5876.49	5727.65	5738.76	6081.5	5737.85	4639.45	6003.64	
5033.86	5583.53	5689.75	6405.7	5445.65	5248.88	5334.05	6019.02	6449.59	5670.55	6046.24	6183.48	5563.5	5121.26	5008.5	5548.52	5588.78	5551.08	5876.49	4705.51	5738.76	6081.5	5437.9	4639.45	6003.64	
5033.86	5503.72	5689.75	6405.7	5332.11	5248.88	4704.77	6019.02	6241.66	5572.36	5428.24	6183.48	5563.5	5121.26	5008.5	5084.79	5295.29	5551.08	5876.49	4705.51	5738.76	6081.5	5437.9	4639.45	6003.64	
5033.86	5265.85	5689.75	6405.7	5332.11	5248.88	4704.77	5520.2	6241.66	5572.36	5428.24	5743.7	5386.17	5121.26	4827.13	5084.79	5295.29	5551.08	5736.94	4705.51	5738.76	5386.4	5437.9	4639.45	5866.12	
5033.86	5265.85	5626.58	6094.21	5332.11	5248.88	4704.77	5385.44	5799.2	5572.36	5428.24	5187.11	5386.17	5119.53	4827.13	5084.79	5273.3	5453.33	5512.21	4705.51	5738.76	5142.64	5437.9	4639.45	5866.12	
5033.86	4505.86	5577.77	5885.61	5332.11	5248.88	4704.77	5385.44	5616.13	5267.2	5428.24	5187.11	5386.17	4522.88	4210.66	4824.1	5273.3	5453.33	5512.21	4705.51	5738.76	5142.64	5084.94	3966.71	5866.12	
4547.2	4505.86	5537.33	5738.46	5332.11	5248.88	4704.77	5385.44	5616.13	5267.2	5428.24	5187.11	4799.75	4522.88	4210.66	4824.1	5273.3	5191.12	4847.33	4705.51	5738.76	5142.64	5084.94	3966.71	5343.6	
4547.2	4505.86	5391.43	5245.46	4003.2	5140.91	4704.77	5085.29	5311.2	5267.2	5428.24	4983.1	4656.92	4522.88	4210.66	4824.1	5273.3	4792.22	4847.33	4584.69	5738.76	5142.64	4803.9	3966.71	5343.6	
4547.2	4462.56	5154.3	5245.46	4003.2	5140.91	4704.77	5085.29	5311.2	4935.03	4846.7	4983.1	4656.92	4522.88	4210.66	4824.1	5273.3	4792.22	4847.33	4584.69	5738.76	4769.43	4803.9	3966.71	5343.6	
4338.24	4289.02	4390.65	5245.46	4003.2	4868.65	4269.97	5085.29	5311.2	4935.03	4846.7	4983.1	4656.92	4429.21	4193	4824.1	5273.3	4626.93	4847.33	4584.69	5253.33	4769.43	4803.9	3966.71	5343.6	
4338.24	4289.02	4390.65	5245.46	4003.2	4868.65	4269.97	5085.29	5129.95	4935.03	4846.7	4598.13	4406.62	4429.21	4106.24	4527.35	4739.4	4626.93	4360.98	4584.69	5253.33	4769.43	4509.9	3966.71	5343.6	
3900.4	4289.02	4390.65	4834.98	4003.2	4868.65	4269.97	5085.29	5129.95	4615.93	4846.7	4598.13	4377.58	4429.21	4106.24	4527.35	4723.79	4626.93	4360.98	4584.69	5253.33	4769.43	4509.9	3873.29	5229.35	
3900.4	4254.49	4390.65	4834.98	4003.2	4591.67	4269.97	4611.3	5129.95	4369.57	4846.7	4192.98	4377.58	4353.56	4042.82	4473.16	4723.79	4626.93	4360.98	4350.84	5246.25	4514.45	4509.9	3873.29	4862.11	
3900.4	4122.94	4390.65	4834.98	4003.2	4591.67	4081.05	4611.3	5019.85	4369.57	4634.95	4192.98	4377.58	4353.56	3972.73	4339.61	4723.79	4345.14	4051.93	4350.84	5037.02	4514.45	4373.54	3873.29	4804.27	
3900.4	4122.94	4348.24	4834.98	4003.2	4591.67	3870.58	4512.37	4796.07	4369.57	4311.94	4145.79	4302.89	4102.26	3863.21	4339.61	4647.9	4331.82	4051.93	4230.26	4877.24	4164.43	4373.54	3612.38	4799.14	
3900.4	4064.22	4348.24	4834.98	4003.2	4591.67	3870.58	4512.37	4796.07	4369.57	4209.05	3986.15	4250.3	3888.07	3863.21	4223.87	4538.58	4173.95	4051.93	4230.26	4361.21	4164.43	4233.16	3612.38	4356.48	
3900.4	3686.3	4348.24	4445.21	4003.2	4270.78	3870.58	4494.03	4796.07	4309.71	4209.05	3986.15	4156.09	3888.07	3863.21	4137.28	4131.18	3997.48	4018.38	4230.26	4361.21	4164.43	4233.16	3612.38	4356.48	
3900.4	3686.3	4348.24	4445.21	4003.2	4205.78	3870.58	4167.4	4796.07	4122.75	4209.05	3986.15	4096.13	3888.07	3662.35	3790.94	4131.18	3997.48	4018.38	3989.73	4361.21	4164.43	4233.16	3612.38	4356.48	
3900.4	3686.3	4159.83	4445.21	4003.2	4205.78	3837.14	4167.4	4712.39	4122.75	4209.05	3909.36	4096.13	3888.07	3662.35	3481.85	4131.18	3997.48	4018.38	3968.19	4361.21	4164.43	4024.22	3612.38	4356.48	
3900.4	3686.3	3555.95	4284.28	3959.36	4205.78	3766.76	4040.48	4519.45	4073.55	4209.05	3909.22	4083.49	3888.07	3662.35	3481.85	4077.61	3997.48	3971.19	3968.19	4323.46	4153.24	3756.09	3384.51	4117.97	
3900.4	3686.3	3555.95	4284.28	3959.36	3942.03	3766.76	4027.06	4519.45	4008.64	4080.53	3846.51	3885.8	3840.86	3662.35	3481.85	4077.61	3975.7	3820	3911.4	3910.05	4153.24	3756.09	3384.51	4117.97	
3779.34	3395.43	3555.95	3657.13	3959.36	3942.03	3682.25	3610.22	4339.44	4008.64	4080.53	3741.73	3885.8	3840.86	3662.35	3481.85	4077.61	3975.7	3820	3911.4	3910.05	4001.87	3756.09	3384.51	4117.97	
3408.57	3395.43	3555.95	3657.13	3959.36	3942.03	3535.19	3610.22	4339.44	3915.37	4080.53	3603.86	3775.22	3840.86	3607.37	3481.85	4077.61	3624.52	3820	3734.84	3910.05	3966.49	3756.09	3384.51	3905.87	
3408.57	3395.43	3555.95	3657.13	3959.36	3479.9	3535.19	3610.22	4339.44	3829.77	4014.37	3603.86	3697.59	3692.85	3527.09	3481.85	4039.81	3624.52	3630.27	3517.25	3643.56	3966.49	3756.09	3384.51	3905.87	
3408.57	3395.43	3537.24	3657.13	3959.36	3479.9	3535.19	3610.22	4256.98	3829.77	4014.37	3603.86	3697.59	3692.85	3143.73	3481.85	4002.61	3582.29	3630.27	3517.25	3643.56	3597.43	3616.92	3384.51	3775.12	
3408.57	3395.43	3508.56	3440.65	3887.5	3479.9	3535.19	3610.22	4256.98	3829.77	3806.34	3603.86	3405.07	3362.92	3143.73	3481.85	3944.29	3552.37	3630.27	3517.25	3643.56	3558.92	3616.92	3376.78	3775.12	
3408.57	3395.43	3459.08	3440.65	3864.14	3479.9	3523.6	3610.22	4256.98	3526.05	3806.34	3603.86	3405.07	3362.92	3143.73	3481.85	3944.29	3552.37	3602.83	3517.25	3643.56	3558.92	3501.19	3323.56	3650.74	
3321.76	3395.43	3459.08	3440.65	3864.14	3479.9	3410.26	3610.22	4215.28	3513.72	3806.34	3432.24	3405.07	3362.92	3143.73	3372.82	3799.3	3446.45	3602.83	3517.25	3643.56	3558.92	3501.19	3323.56	3621.16	
3321.76	3323.53	3459.08	3440.65	3780.32	3479.9	3410.26	3587.1	4039.73	3513.72	3722.4	3432.24	3405.07	3362.92	3143.73	3372.82	3768.95	3446.45	3602.83	3517.25	3643.56	3455.91	3501.19	3250	3621.16	
3295.43	3323.53	3459.08	3440.65	3606.44	3479.9	3275.67	3566.69	4015.61	3513.72	3596.85	3432.24	3377.32	3362.92	3143.73	3265.51	3745.24	3361.79	3511.98	3517.25	3643.56	3455.91	3486.4	3250	3621.16	
3295.43	3323.53	3227.03	3337.64	3586.07	3358.57	3275.67	3566.69	3922.41	3513.72	3556.48	3426.51	3259.5	3328.49	3143.73	3201.47	3718.29	3271.94	3433.09	3477.73	3643.56	3433.19	3421.46	3101.31	3621.16	
3248.68	3230.55	3227.03	3337.64	3586.07	3358.57	3158.2	3434.12	3922.41	3414.21	3556.48	3369.56	2891.65	3328.49	3143.73	3201.47	3718.29	3186.51	3433.09	3477.73	3363.49	3433.19	3277.81	3101.31	3621.16	
3248.68	3177.73	3163.65	3337.64	3540.63	3298.72	3158.2	3396.54	3922.41	3414.21	3497.39	3312.61	2891.65	3328.49	3143.73	3193.3	3645.95	3186.51	3235.87	3477.73	3363.49	3433.19	3277.81	2948.55	3621.16	
3132.07	3177.73	3163.65	3284.26	3540.63	3298.72	3158.2	3332.56	3922.41	3414.21	3331.25	3312.61	2891.65	3328.49	3097.57	3193.3	3645.95	3186.51	3235.87	3372.21	3363.49	3200.81	3277.81	2948.55	3498.27	
3095.67	3177.73	3058.88	3284.26	3387.69	3298.72	3158.2	3254.79	3830.68	3410.11	3309.85	3312.61	2891.65	3326.08	3097.57	3155.7	3474.88	3057.89	3235.87	3372.21	3198.83	3200.81	3082.5	2948.55	3498.27	
3089.15	3094.37	3058.88	3246.14	3362.94	3298.72	3158.2	3254.79	3779.64	3238.43	3280.97	3312.61	2891.65	3275.45	3097.57	3148.67	3474.88	3057.89	3210.36	3280.12	3198.83	3200.81	3082.5	2948.55	3408	
3089.15	3094.37	3058.88	3246.14	3362.94	3298.72	3158.2	3204.35	3720.73	3238.43	3280.97	3209.68	2891.65	3251.85	3097.57	3123.84	3474.88	3057.89	3210.36	3277.05	3182.62	3200.81	3082.5	2948.55	3261.17	
3049.45	3094.37	3058.88	3207.39	3362.94	3189.2	3158.2	3180.93	3598.57	3238.43	3267.3	3209.68	2891.65	3148.59	2958.94	3074.92	3474.88	3057.89	3046.62	3204.8	3182.62	3200.81	3082.5	2831.31	3209.84	
3049.45	2954.96	2936.09	3207.39	3186.03	3189.2	2983.44	3180.93	3598.57	3238.43	3129.63	3111.15	2891.65	3115.65	2958.94	2988.83	3402.3	2942.21	3046.62	3049.79	3182.62	3200.81	3082.5	2831.31	3209.84	
2926.61	2954.96	2936.09	3207.39	3186.03	3189.2	2972.38	3158.61	3565.09	3177.93	3129.63	3054.8	2891.65	3115.65	2958.94	2988.83	3402.3	2942.21	3046.62	3049.79	2421.66	3166.27	3082.5	2831.31	3137.91	
2926.61	2954.96	2878.9	3207.39	3186.03	3189.2	2972.38	3158.61	3477.87	3142.4	3129.63	3032.68	2891.65	3006.43	2955.13	2988.83	3268.38	2942.21	3046.62	3041.4	2421.66	3166.27	3082.5	2831.31	3137.91	
2926.61	2905.62	2878.9	3108.32	3147.71	3161.84	2972.38	3082.84	3412.41	2989.4	3020.5	3032.68	2891.65	2953.94	2893.86	2965.13	3268.38	2942.21	3046.62	3041.4	2421.66	3131.26	3082.5	2831.31	3068.23	
2926.61	2874.21	2859.67	3108.27	3147.71	3161.84	2972.38	2860.05	3412.41	2989.4	3020.5	3032.68	2883	2953.94	2893.86	2965.13	3076.89	2942.21	3046.62	3031.29	2421.66	3131.26	2945.17	2831.31	3015.05	
2808.98	2874.21	2859.67	3047.05	3147.71	3051.28	2916.13	2860.05	3387.74	2989.4	3020.5	2881.91	2883	2953.94	2893.86	2965.13	3076.89	2942.21	3046.62	2965.75	2421.66	3021.36	2945.17	2827.39	3015.05	
2808.98	2874.21	2859.67	3009.77	3147.71	3025.42	2838.16	2860.05	3368.05	2980.64	3020.5	2881.91	2883	2953.94	2893.86	2908.18	3076.89	2942.21	3046.62	2962.21	2421.66	3021.36	2945.17	2827.39	3015.05	
2808.98	2874.21	2859.67	2923.12	3147.71	3012.05	2838.16	2860.05	3213.17	2980.64	2953.55	2881.91	2872.22	2940.71	2852.76	2908.18	2977.75	2942.21	3000.78	2962.21	2421.66	3007.4	2945.17	2827.39	3015.05	
2808.98	2874.21	2818.67	2923.12	2912.38	2733.8	2838.16	2860.05	3213.17	2847.71	2953.55	2881.91	2872.22	2940.37	2815.51	2826.53	2977.75	2942.21	2922.51	2911.85	2421.66	3007.4	2945.17	2827.39	3015.05	
2808.98	2688.68	2818.67	2865.16	2912.38	2733.8	2810.02	2860.05	3050.14	2847.71	2953.55	2861.2	2795.34	2737.22	2799.53	2826.53	2877.86	2915.17	2922.51	2765.17	2421.66	3007.4	2945.17	2764.73	3015.05	
2808.98	2688.68	2818.67	2822.62	2912.38	2733.8	2763.43	2860.05	3046.95	2847.71	2953.55	2861.2	2795.34	2737.22	2799.53	2826.53	2877.86	2791.93	2922.51	2765.17	2421.66	2993.1	2945.17	2764.73	2969.73	
2789.53	2688.68	2785.32	2822.62	2912.38	2733.8	2711.76	2860.05	3046.95	2847.71	2862.23	2848.56	2736.12	2737.22	2789.68	2820.4	2877.86	2791.93	2922.51	2765.17	2421.66	2992.37	2940.44	2736.96	2969.73	
2747.64	2688.68	2785.32	2822.62	2912.38	2733.8	2711.76	2860.05	3046.95	2802.57	2862.23	2772.32	2736.12	2737.22	2763.8	2820.4	2877.86	2791.93	2824.68	2765.17	2421.66	2972.09	2915.95	2736.96	2917.24	
2747.64	2688.68	2759.23	2822.62	2912.38	2733.8	2711.76	2772.75	3046.95	2782.01	2845.44	2772.32	2735.32	2737.22	2763.8	2654.99	2877.86	2784.7	2824.68	2765.17	2421.66	2887.5	2834.49	2736.96	2917.24	
2747.64	2688.68	2759.23	2798.01	2912.38	2733.8	2711.76	2754.43	2942.96	2782.01	2845.44	2766.46	2703.65	2737.22	2699.6	2654.99	2757.49	2772.8	2690.7	2765.17	2421.66	2852.56	2834.49	2736.96	2897.85	
2723.14	2688.68	2739.36	2798.01	2912.38	2733.8	2711.76	2754.43	2942.96	2687.28	2845.44	2708.4	2687.09	2730.32	2699.6	2654.99	2757.49	2772.8	2690.7	2765.17	2421.66	2817.14	2834.49	2694.22	2845.06	
2705.41	2679.84	2676.28	2666.59	2912.38	2733.8	2671.65	2744.5	2942.96	2687.28	2845.44	2708.4	2624.23	2730.32	2694.37	2654.99	2757.49	2772.8	2690.7	2765.17	2421.66	2776.14	2834.49	2694.22	2845.06	
2678.85	2679.84	2676.28	2666.59	2887.37	2733.8	2652.76	2735.2	2942.96	2687.28	2835.78	2708.4	2621.34	2730.32	2684.97	2654.99	2757.49	2694.16	2683.11	2596.92	2421.66	2776.14	2834.49	2667.47	2835.4	
2653.45	2679.84	2601.94	2666.59	2836.13	2733.8	2652.76	2706.73	2934.96	2631.41	2835.78	2708.4	2621.34	2637.04	2627.88	2654.99	2757.49	2694.16	2683.11	2596.92	2421.66	2764.64	2834.42	2667.47	2750.45	
