368.768	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	418.495	536.773	448.066	420.542	561.962	501.543	545.064	270.077	317.973	479.081	364.787	377.233	340.856	444.296	
335.537	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	418.495	536.773	448.066	420.542	561.962	501.543	545.064	270.077	317.973	479.081	364.787	377.233	340.856	444.296	
335.537	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	417.839	536.773	448.066	420.542	561.962	314.506	545.064	270.077	317.973	479.081	364.787	377.233	340.856	444.296	
335.537	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	417.839	536.773	448.066	420.542	561.962	314.506	545.064	270.077	317.973	479.081	364.787	377.233	340.856	444.296	
335.537	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	417.839	536.773	448.066	420.542	561.962	314.506	545.064	270.077	317.973	479.081	364.787	377.233	340.856	444.296	
335.537	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	417.839	536.773	448.066	420.542	561.962	314.506	545.064	270.077	317.973	347.208	364.787	377.233	340.856	444.296	
335.537	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	417.839	536.773	448.066	420.542	561.962	314.506	545.064	270.077	317.973	347.208	364.787	377.233	340.856	444.296	
335.537	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	417.839	536.773	448.066	420.542	561.962	314.506	545.064	270.077	317.973	347.208	364.787	377.233	340.856	444.296	
335.537	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	417.839	536.773	448.066	420.542	388.239	314.506	545.064	270.077	317.973	347.208	364.787	377.233	340.856	444.296	
335.537	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	417.839	536.773	448.066	420.542	388.239	314.506	545.064	270.077	317.973	347.208	364.787	377.233	340.856	444.296	
335.537	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	417.839	536.773	448.066	420.542	388.239	314.506	545.064	270.077	317.973	347.208	364.787	377.233	340.856	444.296	
335.537	536.781	395.362	552.044	486.006	366.438	542.893	391.95	383.328	324.35	499.86	417.839	536.773	448.066	420.542	388.239	314.506	504.744	270.077	317.973	347.208	364.787	377.233	340.856	444.296	
335.537	536.781	306.385	552.044	399.352	352.655	542.893	391.95	383.328	324.35	499.86	417.839	536.773	448.066	420.542	388.239	314.506	504.744	270.077	317.973	347.208	364.787	377.233	340.856	444.296	
335.537	536.781	306.385	552.044	399.352	352.655	542.893	391.95	383.328	324.35	499.86	417.839	536.773	409.962	420.542	388.239	314.506	504.744	270.077	317.973	347.208	364.787	377.233	340.856	428.858	
335.537	536.781	306.385	552.044	399.352	352.655	542.893	391.95	383.328	324.35	499.86	417.839	536.773	409.962	420.542	388.239	314.506	504.744	270.077	317.973	347.208	364.787	377.233	340.856	428.858	
335.537	536.781	306.385	429.187	399.352	352.655	542.893	391.95	383.328	324.35	499.86	417.839	536.773	409.962	420.542	388.239	314.506	504.744	270.077	317.973	347.208	364.787	377.233	340.856	428.858	
335.537	536.781	306.385	429.187	399.352	352.655	542.893	391.95	383.328	324.35	499.86	417.839	536.773	409.962	420.542	388.239	314.506	504.744	270.077	317.973	347.208	364.787	377.233	328.356	428.858	
335.537	536.781	306.385	429.187	399.352	352.655	542.893	391.95	383.328	324.35	499.86	417.839	536.773	409.962	420.542	388.239	314.506	504.744	270.077	317.973	347.208	364.787	324.678	328.356	428.858	
335.537	536.781	306.385	429.187	399.352	352.655	542.893	391.95	383.328	324.35	396.99	417.839	536.773	409.962	420.542	388.239	314.506	504.744	270.077	317.973	347.208	364.787	324.678	328.356	428.858	
335.537	536.781	306.385	429.187	399.352	352.655	542.893	391.95	383.328	324.35	396.99	417.839	536.773	409.962	420.542	388.239	314.506	504.744	270.077	317.973	347.208	364.787	324.678	328.356	428.858	
335.537	536.781	306.385	429.187	399.352	352.655	542.893	391.95	383.328	324.35	396.99	417.839	536.773	409.962	420.542	388.239	314.506	474.34	270.077	317.973	347.208	364.787	324.678	328.356	428.858	
335.537	536.781	306.385	429.187	399.352	352.655	542.893	391.95	383.328	324.35	396.99	417.839	360.387	409.962	420.542	382.244	314.506	474.34	270.077	317.973	347.208	364.787	324.678	328.356	428.858	
335.537	536.781	306.385	429.187	399.352	352.655	472.949	367.097	383.328	324.35	396.99	417.839	360.387	409.962	420.542	382.244	314.506	474.34	270.077	317.973	347.208	364.787	324.678	328.356	428.858	
335.537	536.781	306.385	429.187	399.352	352.655	472.949	367.097	198.123	324.35	396.99	417.839	360.387	409.962	420.542	382.244	314.506	355.388	270.077	317.973	320.519	364.787	324.678	328.356	428.858	
335.537	352.273	306.385	429.187	399.352	352.655	472.949	367.097	198.123	324.35	396.99	417.839	360.387	409.962	420.542	382.244	314.506	355.388	270.077	317.973	320.519	364.787	324.678	328.356	428.858	
335.537	352.273	306.385	429.187	399.352	352.655	472.949	367.097	198.123	324.35	396.99	417.839	360.387	409.962	420.542	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	428.858	
335.537	352.273	306.385	429.187	399.352	352.655	472.949	367.097	198.123	324.35	396.99	417.839	360.387	409.962	420.542	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	428.858	
335.537	352.273	306.385	429.187	399.352	284.714	472.949	367.097	198.123	324.35	396.99	417.839	360.387	409.962	420.542	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	428.858	
335.537	352.273	306.385	429.187	399.352	284.714	472.949	367.097	198.123	324.35	396.99	417.839	360.387	409.962	420.542	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	428.858	
335.537	352.273	306.385	429.187	399.352	284.714	472.949	367.097	198.123	324.35	396.99	417.839	360.387	409.962	420.542	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	399.352	284.714	472.949	367.097	198.123	324.35	396.99	417.839	360.387	409.962	420.542	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	399.352	284.714	472.949	367.097	198.123	324.35	396.99	417.839	360.387	409.962	371.982	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	399.352	284.714	472.949	367.097	198.123	324.35	396.99	417.839	360.387	409.962	371.982	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	399.352	284.714	472.949	367.097	198.123	324.35	396.99	417.839	360.387	409.962	371.982	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	399.352	284.714	472.949	367.097	198.123	324.35	396.99	417.839	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	399.352	284.714	472.949	367.097	198.123	324.35	396.99	417.839	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	399.352	284.714	472.949	367.097	198.123	324.35	396.99	417.839	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	399.352	284.714	472.949	367.097	198.123	324.35	396.99	417.839	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	303.835	284.714	472.949	367.097	198.123	324.35	396.99	394.654	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	320.519	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	303.835	284.714	472.949	367.097	198.123	324.35	396.284	394.654	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	277.849	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	303.835	284.714	472.949	367.097	198.123	324.35	396.284	394.654	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	277.849	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	303.835	284.714	472.949	367.097	198.123	324.35	396.284	394.654	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	277.849	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	303.835	284.714	472.949	367.097	198.123	324.35	396.284	394.654	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	277.849	310.515	324.678	328.356	421.821	
335.537	352.273	258.485	429.187	303.835	284.714	469.808	367.097	198.123	324.35	396.284	317.12	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	277.849	310.515	324.678	328.356	329.857	
335.537	352.273	258.485	429.187	303.835	284.714	469.808	367.097	198.123	324.35	396.284	317.12	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	277.849	310.515	324.678	328.356	329.857	
335.537	352.273	258.485	429.187	303.835	284.714	469.808	367.097	198.123	324.35	396.284	283.102	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	277.849	310.515	324.678	328.356	329.857	
335.537	352.273	258.485	389.436	303.835	284.714	469.808	367.097	198.123	324.35	396.284	283.102	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	277.849	310.515	324.678	328.356	329.857	
335.537	352.273	258.485	389.436	303.835	284.714	363.535	367.097	198.123	324.35	355.347	283.102	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	234.544	310.515	324.678	328.356	329.857	
335.537	352.273	258.485	389.436	303.835	284.714	363.535	367.097	198.123	324.35	355.347	283.102	360.387	363.704	371.982	382.244	314.506	330.634	270.077	317.973	234.544	310.515	324.678	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	363.535	367.097	198.123	324.35	355.347	283.102	360.387	348.34	371.982	382.244	314.506	330.634	270.077	317.973	234.544	310.515	324.678	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	363.535	367.097	198.123	324.35	355.347	283.102	360.387	348.34	371.982	382.244	314.506	330.634	270.077	317.973	234.544	310.515	324.678	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	367.097	198.123	324.35	355.347	283.102	360.387	348.34	371.982	382.244	314.506	330.634	270.077	317.973	234.544	310.515	324.678	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	367.097	198.123	324.35	355.347	283.102	321.934	348.34	371.982	382.244	314.506	330.634	270.077	317.973	234.544	295.518	324.678	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	367.097	198.123	324.35	355.347	283.102	321.934	223.379	371.982	382.244	254.621	330.634	270.077	207.764	234.544	295.518	324.678	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	367.097	198.123	324.35	355.347	283.102	321.934	223.379	371.982	382.244	254.621	330.634	270.077	207.764	234.544	295.518	322.981	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	367.097	198.123	324.35	355.347	283.102	321.934	223.379	371.982	312.131	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	367.097	198.123	324.35	355.347	283.102	321.934	223.379	371.982	312.131	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	367.097	198.123	324.35	355.347	283.102	321.934	223.379	371.982	312.131	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	367.097	198.123	324.35	355.347	283.102	321.934	223.379	371.982	312.131	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	331.683	198.123	324.35	355.347	283.102	321.934	223.379	371.982	312.131	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	331.683	198.123	324.35	355.347	283.102	321.934	223.379	371.982	268.742	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	331.683	198.123	324.35	355.347	283.102	321.934	223.379	371.982	268.742	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	331.683	198.123	324.35	355.347	283.102	321.934	223.379	371.982	268.742	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	329.857	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	331.683	198.123	324.35	355.347	283.102	321.934	223.379	371.982	268.742	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	293.745	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	331.683	198.123	324.35	355.347	283.102	321.934	223.379	371.982	268.742	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	293.745	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	331.683	198.123	324.35	355.347	283.102	321.934	223.379	371.982	268.742	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	293.745	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	331.683	198.123	324.35	346.096	283.102	321.934	223.379	371.982	268.742	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	293.745	
335.537	352.273	258.485	319.046	303.835	284.714	349.697	331.683	198.123	324.35	346.096	283.102	321.934	223.379	371.982	268.742	254.621	330.071	270.077	207.764	234.544	295.518	322.981	328.356	293.745	
335.537	352.273	233.517	319.046	303.835	284.714	349.697	331.683	198.123	324.35	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.981	328.356	272.55	
286.469	352.273	233.517	319.046	303.835	284.714	349.697	331.683	198.123	324.35	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.981	328.356	272.55	
286.469	352.273	233.517	319.046	303.835	284.714	349.697	331.683	198.123	324.35	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.981	328.356	272.55	
286.469	352.273	233.517	319.046	303.835	284.714	349.697	331.683	198.123	324.35	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.981	328.356	272.55	
286.469	352.273	233.517	319.046	303.835	284.714	349.697	284.151	198.123	319.656	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.981	328.356	272.55	
286.469	352.273	233.517	319.046	303.835	284.714	349.697	284.151	198.123	319.656	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.981	328.356	272.55	
286.469	352.273	233.517	319.046	303.835	284.714	349.697	284.151	198.123	319.656	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.981	328.356	272.55	
286.469	302.138	233.517	319.046	303.835	284.714	349.697	284.151	198.123	319.656	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.981	328.356	272.55	
286.469	302.138	233.517	319.046	303.835	284.714	349.697	284.151	198.123	319.656	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.981	328.356	272.55	
286.469	302.138	233.517	319.046	303.835	284.714	349.697	284.151	198.123	319.656	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.981	328.356	272.55	
286.469	302.138	233.517	319.046	303.835	284.714	349.697	284.151	198.123	319.656	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.981	328.356	272.55	
286.469	302.138	233.517	319.046	303.835	284.714	349.697	277.191	198.123	319.656	260.25	283.102	321.934	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	302.138	233.517	243.376	303.835	284.714	349.697	277.191	198.123	319.656	260.25	283.102	280.394	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	302.138	233.517	243.376	303.835	284.714	349.697	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	302.138	233.517	243.376	303.835	284.714	349.697	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	302.138	233.517	243.376	303.835	284.714	349.697	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	302.138	233.517	243.376	303.835	284.714	349.697	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	302.138	233.517	243.376	303.835	284.714	349.697	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	288.777	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	302.138	233.517	243.376	303.835	284.714	349.697	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	264.509	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	302.138	233.517	243.376	303.835	284.714	349.697	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	264.509	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	262.149	233.517	243.376	303.835	284.714	349.697	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	264.509	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	262.149	233.517	243.376	297.734	284.714	349.697	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	264.509	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	262.149	233.517	243.376	297.734	284.714	220.484	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	264.509	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	262.149	233.517	243.376	297.734	284.714	220.484	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	225.617	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
286.469	262.149	233.517	243.376	297.734	284.714	220.484	277.191	198.123	257.635	260.25	283.102	280.394	223.379	371.982	268.742	254.621	225.617	270.077	207.764	234.544	295.518	322.339	328.356	272.55	
