391.88	390.511	391.07	391.641	392.366	393.471	391.863	392.271	391.405	391.85	392.683	391.66	392.025	390.651	391.406	391.923	391.202	390.417	392.245	391.728	391.481	391.794	390.979	393.321	392.422	
391.88	390.511	391.07	391.641	391.554	392.79	391.863	391.668	391.405	391.85	392.683	391.66	392.025	390.533	391.406	391.923	391.202	390.417	392.245	391.552	391.481	391.771	390.979	393.321	392.422	
391.88	390.361	391.07	391.641	391.554	392.79	390.818	391.668	391.303	391.328	392.683	391.66	390.904	390.257	391.406	391.923	390.976	390.219	392.245	391.552	391.481	391.771	390.979	391.265	391.19	
391.118	390.018	391.07	391.641	390.987	392.79	390.818	391.06	391.303	390.711	392.323	391.66	390.904	390.257	391.406	391.825	390.842	389.732	392.245	389.711	391.481	391.771	390.979	391.265	391.19	
391.118	389.688	390.557	390.918	390.987	392.79	390.818	390.694	390.887	390.325	391.63	391.487	390.904	390.257	391.406	391.243	390.317	389.732	392.182	389.711	391.108	390.046	390.979	391.265	391.19	
391.118	389.688	390.557	390.918	390.987	392.268	390.818	390.182	390.759	390.325	391.63	391.377	389.912	390.245	391.406	391.243	390.317	389.732	392.182	389.711	390.492	390.046	390.812	391.265	391.19	
390.68	389.688	390.439	390.918	390.508	392.268	390.579	389.857	390.759	390.325	391.63	391.097	389.912	389.086	391.406	391.243	390.317	389.58	392.182	389.711	390.492	390.046	390.812	391.265	391.19	
390.68	389.688	390.439	390.918	390.508	392.268	390.361	389.857	390.729	390.325	391.422	390.359	389.912	389.086	390.004	391.243	389.632	389.575	391.161	389.711	390.492	390.046	389.819	391.265	390.689	
390.144	389.688	390.439	390.918	390.317	390.967	390.361	389.857	390.729	390.325	390.863	390.134	389.912	389.086	390.004	390.724	389.632	389.575	391.161	389.711	390.492	390.046	389.819	391.265	390.689	
390.144	389.659	389.796	390.64	390.317	390.967	390.361	389.857	390.311	390.016	390.863	390.134	389.912	389.086	390.004	390.724	389.632	388.785	391.161	389.711	390.476	390.046	389.819	390.29	390.689	
390.144	389.403	389.796	390.604	390.105	390.967	390.361	389.423	389.819	390.016	390.863	390.134	389.912	389.086	390.004	390.724	389.592	388.785	390.576	389.711	390.476	390.046	389.819	390.29	390.689	
390.144	389.154	389.214	390.413	390.105	390.585	390.34	389.423	389.819	389.367	390.826	388.752	389.912	389.086	390.004	389.305	389.592	388.785	390.576	389.711	389.803	390.046	389.819	390.29	390.306	
390.135	388.928	389.214	390.085	390.105	390.585	390.34	389.423	389.819	389.351	390.826	388.752	389.218	389.086	390.004	389.305	389.381	388.785	390.576	389.711	389.803	390.046	389.819	390.29	390.306	
389.822	388.928	389.214	389.77	390.105	390.585	390.34	389.423	389.819	389.351	390.543	388.752	389.218	389.086	390.004	389.305	389.188	388.785	389.599	389.696	389.746	390.046	389.704	390.29	390.245	
389.822	388.928	389.214	389.77	389.932	390.585	390.34	389.423	389.483	389.351	389.76	388.752	389.218	388.919	390.004	389.305	389.188	388.785	389.599	389.683	389.746	389.668	389.704	390.29	390.009	
389.822	388.928	389.214	389.371	389.745	389.814	390.323	389.423	389.483	389.351	389.709	387.548	389.218	388.919	389.488	389.305	389.188	388.428	389.599	389.335	389.746	389.668	389.704	390.29	390.009	
389.822	388.714	389.214	389.371	389.276	389.814	389.856	389.423	389.356	389.351	389.68	387.548	389.218	388.919	389.488	389.305	389.08	388.428	389.599	389.335	389.432	389.668	389.249	390.29	390.009	
388.899	385.308	389.214	389.371	389.276	389.814	389.683	389.231	389.356	389.274	389.68	387.548	389.218	388.71	389.488	388.778	389.08	388.428	389.599	388.962	389.235	389.668	389.249	389.778	390.009	
388.899	385.308	389.214	389.371	389.276	389.538	389.417	389.231	389.356	389.086	389.339	387.548	389.15	388.587	389.488	388.778	389.08	388.428	389.599	388.962	389.002	389.576	389.04	389.778	389.156	
388.899	385.308	388.944	389.138	389.276	389.538	389.417	389.022	388.816	388.759	389.339	387.548	389.15	388.448	389.488	388.778	389.08	388.428	389.599	388.817	389.002	389.295	389.031	389.778	389.156	
388.899	385.308	388.944	389.034	389.276	389.538	389.417	388.784	388.816	388.759	389.242	387.548	388.889	388.448	389.26	388.778	388.858	388.428	389.599	388.817	388.344	389.264	388.405	389.002	388.775	
388.899	384.967	388.944	388.647	389.035	389.538	388.822	388.784	388.816	388.537	389.242	387.548	388.889	388.448	389.26	388.778	388.797	388.281	389.452	388.817	388.344	389.164	388.405	389.002	388.775	
388.899	384.967	388.944	388.613	388.844	389.322	388.657	388.784	388.816	388.537	388.724	387.548	388.783	388.448	389.199	388.778	388.502	388.191	389.452	388.774	388.183	389.099	388.405	389.002	388.775	
388.896	384.967	388.944	388.47	388.789	389.322	388.657	388.742	388.337	388.537	388.724	387.548	388.783	388.347	389.131	388.778	388.502	388.191	389.452	388.774	388.183	389.099	388.362	389.002	388.775	
388.896	384.967	388.89	388.47	388.789	388.602	388.657	388.742	388.337	388.428	388.724	387.548	386.707	388.347	388.796	388.778	388.457	388.191	389.346	388.774	388.183	388.745	388.362	389.002	388.775	
388.462	384.967	388.75	388.47	388.476	388.602	388.507	388.685	388.337	388.428	388.724	387.548	386.024	388.347	387.577	388.778	388.457	388.169	388.984	388.583	388.183	388.745	388.362	389.002	388.415	
388.462	384.967	388.637	388.47	388.476	388.602	388.507	388.21	388.337	388.428	388.724	387.548	386.024	388.261	387.577	388.497	388.457	387.892	388.984	388.471	388.183	388.745	388.362	389.002	388.415	
385.847	384.967	388.637	388.47	388.476	388.602	388.507	388.21	388.337	388.428	388.527	387.548	386.024	388.251	387.577	388.497	388.437	387.782	388.984	388.471	388.183	388.745	388.362	388.98	388.412	
385.847	384.967	388.637	388.298	388.341	388.602	388.507	388.21	388.337	388.286	388.507	387.548	386.024	388.084	387.577	388.497	388.437	387.782	388.299	388.471	388.183	388.712	388.362	388.98	388.412	
385.847	384.967	388.49	388.298	388.341	388.602	388.507	388.21	388.332	387.974	388.507	387.548	386.024	388.084	387.577	388.497	388.212	387.782	388.299	388.426	388.156	388.421	388.238	388.98	388.334	
385.847	384.967	385.437	388.298	388.341	388.602	388.5	387.994	388.13	387.974	388.449	387.548	386.024	388.084	387.577	388.207	388.212	387.782	388.299	388.426	388.156	388.377	388.144	388.649	387.994	
385.847	384.967	385.437	388.052	388.341	388.228	388.394	387.994	388.13	387.974	388.229	387.548	386.024	388.084	387.577	388.207	388.093	387.782	388.299	388.276	388.156	388.377	388.144	388.649	387.994	
385.847	384.967	385.437	388.052	388.17	388.182	388.394	387.994	388.13	387.974	388.229	387.548	386.024	388.02	387.577	388.207	388.042	386.961	388.299	388.106	388.156	388.049	388.012	388.025	387.994	
385.847	384.967	385.437	388.052	388.17	388.182	388.394	387.994	388.13	387.974	388.229	387.548	386.024	383.32	387.577	388.207	387.951	386.961	388.299	388.106	388.156	388.049	388.007	388.025	387.994	
385.847	384.967	385.437	388.052	388.17	388.182	388.273	387.942	388.078	387.974	388.055	387.548	386.024	383.32	387.577	388.121	387.951	386.961	388.299	388.091	388.15	388.049	387.715	388.025	387.969	
385.847	384.967	385.437	388.018	388.17	388.182	388.204	387.942	388.078	387.974	388.055	387.548	386.024	383.32	387.577	388.121	387.891	386.961	388.053	388.091	388.036	388.049	387.715	388.025	387.969	
385.847	384.434	385.437	388.018	388.17	388.182	387.964	387.887	388.078	387.971	388.055	387.548	386.024	383.32	387.577	388.101	387.891	386.961	388.053	387.998	388.036	388.049	387.715	388.025	387.969	
385.847	384.434	385.437	388.018	387.789	388.182	387.964	387.878	387.937	387.971	387.874	387.548	386.024	383.32	387.577	388.055	387.891	386.961	388.053	387.998	387.876	388.047	387.67	388.025	387.969	
385.847	384.348	385.437	388.018	387.789	388.113	387.964	387.878	387.937	387.871	387.874	387.548	386.024	383.32	387.577	388.01	387.809	386.961	388.053	387.9	387.876	388.047	387.67	388.025	387.969	
385.847	384.348	385.437	388.012	387.789	388.113	387.952	387.878	387.825	387.847	387.874	387.548	386.024	383.32	387.577	388.01	387.798	386.961	388.053	387.76	387.876	387.996	387.67	388.025	387.969	
385.847	384.348	385.437	387.92	387.789	388.112	387.805	387.878	387.825	387.847	387.862	387.548	386.024	383.32	386.846	388.01	387.798	386.961	388.053	387.657	387.831	387.996	387.67	388.025	387.806	
385.847	384.348	385.437	387.78	387.789	387.997	387.805	387.878	387.825	387.654	387.862	387.548	386.024	383.32	386.846	387.904	387.798	386.961	388.053	387.657	387.831	387.854	387.67	388.017	387.806	
385.847	384.348	385.437	387.78	387.672	387.997	387.805	387.833	387.813	387.654	387.826	387.548	386.024	383.32	386.846	387.904	387.684	386.961	388.053	387.532	387.678	387.854	387.67	388.01	387.806	
385.847	384.348	385.437	387.78	387.672	387.92	387.8	387.81	387.728	387.534	387.826	387.548	386.024	383.32	386.846	387.904	387.684	386.961	388.045	387.532	387.661	387.854	387.577	388.001	387.771	
385.847	384.348	385.437	387.78	387.672	387.92	386.623	387.739	387.718	387.534	387.826	387.548	386.024	383.32	386.846	387.51	387.684	386.961	387.945	387.532	387.661	387.854	387.577	388.001	387.675	
385.847	384.348	385.437	387.78	387.672	387.92	386.486	387.706	387.718	387.534	387.826	387.548	386.024	383.32	386.846	387.51	387.684	386.961	387.892	387.532	387.596	387.775	387.577	388.001	387.675	
385.847	384.348	385.437	387.441	387.672	387.92	386.486	387.706	387.714	387.534	386.747	387.548	386.024	383.32	386.846	387.51	387.619	386.961	387.892	387.532	387.596	387.775	387.555	387.778	387.675	
385.847	384.348	385.437	387.441	387.672	387.783	386.486	387.706	387.647	387.534	386.747	387.548	386.024	383.32	386.846	387.51	387.619	386.961	387.744	387.532	387.58	387.767	387.555	387.778	387.675	
385.847	384.348	385.437	387.441	387.672	387.783	386.486	387.672	387.549	387.43	386.747	387.548	386.024	383.32	386.846	387.51	387.619	386.961	387.744	387.532	387.54	387.677	387.539	387.778	387.675	
385.847	384.348	385.437	387.441	387.651	387.723	386.486	387.52	387.549	387.43	386.747	387.548	386.024	383.32	386.846	387.51	387.532	386.961	387.706	387.532	386.536	387.677	387.539	387.778	387.622	
385.847	384.348	385.437	387.441	387.584	385.635	386.486	387.52	387.548	387.43	386.747	387.548	386.024	383.32	386.846	387.51	387.532	386.961	387.706	387.525	386.536	387.633	383.199	387.756	387.622	
385.847	384.348	385.437	387.441	387.584	385.635	386.486	387.433	387.548	387.43	386.747	387.548	386.024	383.32	386.846	387.51	387.532	386.961	387.706	387.523	386.536	387.633	383.199	387.654	387.622	
385.847	384.348	385.437	387.441	387.584	385.635	386.486	387.433	387.548	387.43	386.747	387.548	386.024	383.32	386.846	387.51	387.53	386.961	387.706	387.502	386.536	387.574	383.199	387.654	387.596	
385.847	384.348	385.437	387.441	385.057	385.635	386.486	387.433	387.527	387.43	386.747	387.548	386.024	383.32	386.846	387.51	387.454	386.961	387.676	387.479	386.536	387.549	383.199	387.654	387.596	
385.847	384.348	385.437	387.441	385.057	385.635	386.486	387.433	387.526	387.411	386.747	387.487	386.024	383.32	386.846	387.51	387.454	386.961	387.676	387.457	386.536	387.549	383.199	387.647	387.555	
385.847	384.348	385.437	387.441	385.057	385.635	386.486	387.433	387.512	387.38	386.747	387.487	386.024	383.32	386.846	387.51	387.454	386.581	387.633	387.428	386.536	387.519	383.199	387.54	386.763	
385.847	384.348	385.437	387.391	385.057	385.635	386.486	387.382	387.405	387.38	386.747	387.487	386.024	383.32	386.846	387.51	387.454	386.581	387.633	387.428	386.536	387.519	383.199	387.54	386.763	
385.847	384.348	385.437	385.971	385.057	385.635	386.486	387.382	387.405	387.357	386.747	387.487	386.024	383.32	386.846	387.51	387.319	386.581	385.07	387.4	386.536	387.491	383.199	387.54	386.763	
385.847	384.348	385.437	385.971	385.057	385.635	386.486	387.382	387.405	387.356	386.747	387.483	386.024	383.32	386.846	387.51	387.319	386.581	385.07	387.4	386.536	387.491	383.199	387.533	386.763	
385.847	384.348	385.437	385.971	385.057	385.635	386.486	387.382	387.405	387.356	386.747	387.442	386.024	383.32	386.846	386.025	387.319	386.581	385.07	387.162	386.536	387.341	383.199	387.533	386.763	
385.847	384.348	385.437	385.971	385.057	385.635	386.486	387.382	387.328	387.356	386.747	387.387	386.024	383.32	386.846	386.025	387.319	386.581	385.07	387.162	386.536	387.341	383.199	387.533	386.763	
385.847	384.348	385.437	385.971	385.057	385.635	386.486	387.382	387.328	387.356	386.747	387.387	386.024	383.32	386.846	386.025	387.319	386.581	385.07	387.162	386.536	387.341	383.199	387.492	386.763	
385.847	384.348	385.437	385.971	385.057	385.635	386.486	387.325	387.328	387.285	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.162	386.536	387.341	383.199	387.415	386.763	
385.847	384.348	385.437	385.971	385.057	385.635	386.486	387.325	387.328	387.285	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.162	386.536	387.341	383.199	387.415	386.763	
385.847	384.348	385.437	385.971	385.057	385.635	386.486	387.325	387.299	387.269	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.162	386.536	387.031	383.199	387.415	386.763	
385.847	384.348	385.437	384.556	385.057	385.635	386.486	387.322	387.284	387.269	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.162	386.536	387.031	383.199	387.415	386.763	
385.847	384.348	385.437	384.556	385.057	385.635	386.486	387.322	387.284	387.209	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.162	386.536	387.031	383.199	387.377	386.763	
385.847	384.348	385.437	384.556	385.057	385.635	386.486	387.322	387.284	387.182	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.162	386.536	386.936	383.199	385.474	386.763	
385.847	384.348	385.437	384.556	385.057	385.635	386.486	387.264	387.284	387.182	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.162	386.536	386.936	383.199	385.474	386.763	
385.847	384.348	385.437	384.556	385.057	385.635	386.486	387.264	387.176	387.182	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.162	386.536	386.936	383.199	385.474	386.763	
385.847	384.348	385.437	384.556	385.057	385.635	386.486	387.264	387.176	387.182	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.162	386.536	386.936	383.199	385.474	386.763	
385.847	384.348	385.437	384.556	385.057	385.635	386.486	386.045	387.176	387.182	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.096	386.536	386.936	383.199	385.474	386.763	
385.847	384.348	385.437	384.556	385.057	385.635	386.486	386.045	385.103	387.178	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.096	386.536	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.556	385.057	385.635	386.486	386.045	385.103	386.965	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.096	386.536	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.556	385.057	385.635	386.486	386.045	385.103	386.965	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.096	386.536	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.556	385.057	385.635	386.486	386.045	385.103	386.965	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.096	386.536	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.556	385.057	385.635	382.287	386.045	385.103	386.965	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.096	385.144	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.965	386.747	386.97	386.024	383.32	386.846	386.025	386.898	386.581	385.07	387.096	385.144	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.965	386.747	386.97	384.338	383.32	386.846	386.025	386.898	386.581	385.07	387.096	385.144	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.965	386.747	386.97	384.338	383.32	386.846	386.025	386.898	386.581	385.07	387.096	385.144	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.965	386.747	386.97	384.338	383.32	386.846	385.868	386.898	386.581	385.07	387.096	385.144	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.965	386.747	386.97	382.576	383.32	386.846	385.868	386.898	386.581	385.07	387.096	385.144	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.965	386.747	386.97	382.576	383.32	386.846	385.868	386.898	386.581	385.07	387.096	385.144	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.965	386.747	386.97	382.576	383.32	386.846	385.868	386.898	386.581	385.07	387.096	385.144	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.965	386.747	386.97	382.576	383.32	386.846	385.868	386.898	386.581	385.07	387.092	385.144	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.965	386.747	386.97	382.576	383.32	386.846	385.868	384.862	386.581	385.07	387.092	385.144	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.965	386.747	386.97	382.576	383.32	386.846	385.868	384.862	386.581	385.07	387.092	385.144	386.936	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	386.747	386.97	382.576	383.32	386.846	385.868	384.862	386.581	385.07	387.092	385.144	386.522	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	386.747	386.97	382.576	383.32	386.846	385.868	384.862	386.581	385.07	387.092	385.144	386.522	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	386.747	386.97	382.576	383.32	386.846	385.868	384.862	386.581	385.07	387.092	385.144	386.522	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.97	382.576	383.32	386.846	385.868	384.862	386.581	385.07	387.036	385.144	386.522	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.97	382.576	383.32	386.846	385.868	384.862	386.581	385.07	387.036	385.144	386.522	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.97	382.576	383.32	386.846	385.868	384.862	386.581	385.07	387.036	385.144	386.522	383.199	385.474	386.003	
385.847	384.348	385.437	384.01	385.057	385.635	382.287	383.061	385.103	386.339	384.187	386.97	382.576	383.32	386.846	385.868	384.862	386.581	385.07	387.036	385.144	383.744	383.199	385.474	386.003	
