277.604	308.631	398.598	417.47	440.989	266.46	322.63	362.39	410.05	365.188	406.221	416.311	469.756	278.861	318.268	311.283	327.999	358.95	324.361	286.133	365.845	401.64	319.498	254.961	330.297	
277.604	308.631	398.598	417.47	379.353	266.46	322.63	362.39	410.05	365.188	401.266	377.332	469.756	278.861	290.274	311.283	327.999	358.95	324.361	286.133	349.504	383.511	319.498	254.961	273.724	
277.604	308.631	342.761	417.47	321.135	266.46	322.63	362.39	410.05	336.934	358.766	307.093	469.756	273.314	290.274	311.283	285.41	345.784	324.361	286.133	336.35	383.511	312.373	254.961	273.724	
277.604	308.631	342.761	417.47	264.966	262.027	276.188	362.39	389.177	328.924	195.518	307.093	420.654	273.314	272.864	300.693	285.41	299.038	253.244	286.133	307.24	331.4	299.992	254.961	273.724	
234.445	271.869	342.761	312.419	264.966	262.027	276.188	290.781	331.513	267.528	195.518	307.093	413.418	266.28	272.864	300.693	285.41	277.318	253.244	236.654	307.24	331.4	299.992	254.961	259.072	
234.445	271.869	330.685	312.419	264.966	216.705	276.188	290.781	327.114	267.528	195.518	305.321	413.418	192.948	174.519	300.693	285.41	277.318	253.244	236.654	307.24	331.4	243.15	254.961	259.072	
207.619	247.558	318.163	312.419	264.966	216.705	276.188	290.781	327.114	206.124	195.518	278.822	346.617	192.948	174.519	300.693	186.227	244.017	235.289	227.621	307.24	307.295	243.15	254.961	259.072	
207.619	247.558	251.593	312.419	264.966	216.705	250.054	194.634	284.02	206.124	195.518	259.001	278.071	192.948	174.519	248.192	186.227	221.361	226.635	227.621	185.457	307.295	243.15	203.365	222.552	
207.619	240.931	251.593	287.336	241.458	216.705	250.054	194.634	256.03	206.124	195.518	259.001	278.071	192.948	174.519	248.192	186.227	200.874	226.635	199.295	185.457	291.71	211.826	203.365	222.552	
207.619	240.931	190.204	257.006	238.463	205.078	219.267	194.634	256.03	206.124	195.518	220.137	278.071	192.948	174.519	242.375	186.227	197.689	215.788	195.405	185.457	291.71	211.826	198.541	222.552	
207.619	188.723	190.204	202.771	238.463	205.078	215.888	194.634	249.128	206.124	195.518	220.137	232.215	184.548	171.087	242.375	122.521	197.689	204.208	195.405	185.457	209.706	211.826	198.541	215.368	
205.323	160.199	190.204	202.771	168.512	205.078	215.888	194.634	249.128	187.398	195.518	220.137	232.215	184.548	171.087	235.975	122.521	195.62	204.208	138.318	185.457	209.706	190.894	176.808	215.368	
204.573	160.199	190.204	175.854	168.512	205.078	215.888	194.634	187.793	182.614	189.984	220.137	195.86	163.561	171.087	222.686	122.521	178.053	204.208	138.318	182.319	209.706	190.894	176.808	192.712	
166.476	160.199	190.204	175.854	168.512	196.272	186.93	181.59	187.793	182.614	189.984	166.463	195.86	163.561	155.416	191.302	122.521	178.053	200.361	138.318	182.319	209.706	167.03	156.303	192.712	
166.476	158.02	173.838	175.854	168.512	196.272	186.93	181.59	187.793	182.614	184.899	166.463	195.86	163.561	155.416	191.302	122.521	178.053	178.015	138.318	182.319	209.706	167.03	152.726	192.712	
166.476	158.02	170.401	175.854	168.512	187.658	186.93	180.016	187.793	177.507	166.541	166.463	193.458	160.951	147.058	144.005	122.521	158.845	127.957	138.318	182.319	180.284	129.812	152.726	170.329	
154.038	158.02	170.401	175.854	139.9	168.62	158.942	160.163	187.793	177.507	166.541	166.463	179.573	155.037	147.058	144.005	122.521	158.845	127.957	104.683	182.319	180.284	129.812	152.726	170.329	
141.858	158.02	150.65	175.854	139.9	168.62	158.942	151.587	187.793	166.276	166.541	166.463	179.573	155.037	147.058	144.005	122.521	113.503	127.957	104.683	177.347	169.698	129.812	152.726	170.329	
141.858	149.05	150.65	175.854	139.9	161.636	158.942	151.587	182.806	159.2	146.198	154.817	179.573	146.253	147.058	144.005	122.521	113.503	127.957	104.683	171.581	169.698	129.812	149.014	157.389	
137.134	148.471	134.527	166.384	135.544	159.867	158.894	144.789	173.313	159.2	146.198	154.817	179.573	121.313	139.447	144.005	122.521	113.503	127.957	104.683	171.581	167.71	129.812	139.038	108.834	
103.476	129.79	134.527	166.384	135.544	159.867	158.894	144.52	168.383	150.752	134.765	154.817	170.159	121.313	112.157	144.005	122.521	113.503	127.957	104.683	151.522	156.129	125.783	139.038	108.834	
103.476	129.79	134.527	152.612	135.544	137.051	103.636	144.52	168.383	150.752	134.765	154.817	164.327	121.313	76.5465	136.182	122.521	113.503	120.863	104.683	151.522	156.129	117.473	139.038	108.834	
103.476	129.79	125.071	124.202	125.569	131.619	103.636	124.087	168.127	150.752	117.178	146.141	156.403	121.313	76.5465	136.182	110.969	113.503	120.863	104.683	120.756	154.534	117.473	139.038	108.834	
103.476	122.027	116.898	124.202	107.129	129.308	103.636	124.087	135.36	148.517	117.178	118.266	156.403	115.558	76.5465	136.182	110.969	113.503	120.863	104.683	120.756	145.191	117.473	139.038	108.834	
103.476	121.567	107.75	124.202	107.129	113.575	103.636	124.087	135.36	127.353	117.178	113.916	134.495	115.558	76.5465	136.182	110.969	110.83	120.863	101.636	120.756	128.603	117.473	139.038	108.834	
103.476	96.3457	107.75	107.595	107.129	113.575	103.636	124.087	135.36	127.353	117.178	113.916	134.495	115.558	76.5465	136.182	110.969	110.83	109.099	101.636	120.756	120.774	117.473	139.038	108.834	
97.9759	96.3457	107.75	107.595	107.129	113.575	103.636	124.087	132.889	127.353	117.178	113.916	134.495	104.334	76.5465	136.182	110.969	110.83	109.099	101.636	120.756	120.774	117.473	110.557	108.834	
97.9759	96.3457	107.75	107.595	107.129	110.703	103.636	124.087	118.099	78.8836	117.178	108.181	134.495	104.334	76.5465	116.56	110.969	110.83	109.099	101.636	120.756	120.774	117.473	110.557	108.834	
97.9759	96.3457	100.008	104.9	107.129	102.378	103.636	96.2137	118.099	78.8836	107.656	108.181	134.495	104.334	76.5465	116.56	110.969	110.83	109.099	100.024	120.756	120.774	113.688	110.557	108.834	
97.9759	96.3457	100.008	104.9	103.485	102.378	103.636	96.2137	118.099	78.8836	101.054	102.514	130.024	104.334	76.5465	116.56	107.06	95.9944	109.099	96.3105	120.168	119.986	98.8818	110.063	101.155	
97.9759	96.3457	100.008	104.9	97.2382	102.378	103.636	96.2137	118.099	78.8836	101.054	102.514	130.024	88.0661	76.5465	116.56	100.957	95.9944	95.0048	96.3105	119.324	113.817	96.8088	87.9077	101.155	
95.5073	93.6166	100.008	104.9	97.2382	102.378	103.636	96.2137	118.099	78.8836	101.054	102.514	109.202	88.0661	76.5465	116.56	100.957	95.9944	94.8897	96.3105	119.324	113.817	86.4767	87.9077	101.155	
92.1167	93.6166	77.7111	104.9	97.2382	102.378	103.636	96.2137	118.099	78.8836	101.054	102.514	109.202	82.1423	76.5465	107.098	96.6483	95.9944	94.8897	96.3105	98.7585	105.743	86.4767	87.9077	100.438	
91.3687	93.6166	77.7111	97.974	92.8865	102.378	82.0322	96.2137	111.095	78.8836	101.054	101.549	109.202	82.1423	76.5465	106.64	96.6483	95.9944	94.8897	96.3105	98.7585	105.743	86.4767	87.9077	100.438	
88.4516	88.3377	77.7111	90.5879	86.1523	102.378	82.0322	96.2137	100.683	78.8836	101.054	83.8051	109.202	82.1423	76.5465	93.5173	89.6781	95.9944	84.766	96.3105	93.2221	94.7409	86.4767	87.9077	99.9691	
84.8409	88.3377	77.7111	90.5879	86.1523	94.0711	72.5381	69.4886	100.683	78.8836	99.79	83.8051	109.202	82.1423	76.5465	93.5173	89.6781	95.9944	84.766	67.2875	93.2221	93.4423	86.4767	87.9077	99.0126	
84.8409	88.3377	77.7111	86.8207	86.1523	89.5216	72.5381	69.4886	100.683	78.8836	99.79	83.8051	103.183	82.1423	76.5465	93.5173	89.6377	79.7773	79.3394	67.2875	93.2221	93.4423	81.4305	87.9077	99.0126	
78.264	88.3377	77.7111	86.8207	86.1523	83.4386	72.5381	69.4886	100.683	78.8836	99.79	83.8051	93.412	79.8853	76.5465	78.7508	89.6377	73.6156	79.3394	67.2875	93.2221	93.4423	81.4305	87.9077	98.6335	
78.264	83.4351	77.7111	86.8207	86.1523	83.4386	72.5381	69.4886	90.118	78.8836	99.79	80.49	93.412	79.8853	76.5465	78.7508	89.6377	73.6156	79.3394	67.2875	93.2221	93.4423	81.4305	85.2207	83.8347	
78.2558	83.4351	77.7111	66.2456	86.1523	83.4386	72.5381	69.4886	90.118	78.8836	91.0769	79.996	76.1024	79.421	76.5465	78.7508	71.7423	73.6156	79.3394	67.2875	93.2221	93.4423	81.4305	85.2207	83.8347	
78.2558	83.4351	77.7111	66.2456	86.1523	83.4386	72.5381	69.4886	87.0017	78.8836	91.0769	79.996	76.1024	79.421	76.5465	78.7508	71.7423	73.6156	79.3394	67.2875	75.309	78.5909	80.5819	84.9357	64.3352	
78.2558	83.4351	76.0491	66.2456	86.1523	83.4386	72.5381	69.4886	87.0017	73.1508	91.0769	79.996	76.1024	79.421	76.5465	78.7508	71.7423	73.6156	79.3394	67.2875	75.309	78.5909	60.9231	84.9357	64.3352	
71.0466	83.4351	76.0491	66.2456	86.1523	83.4386	72.5381	69.4886	87.0017	73.1508	91.0769	79.996	75.2952	79.421	76.5465	76.6911	71.7423	73.6156	79.3394	67.2875	75.309	78.5909	60.9231	84.9357	64.3352	
71.0466	83.4005	76.0491	66.2456	77.9133	70.8697	72.5381	69.4886	87.0017	73.1508	79.2013	79.996	75.2952	79.2698	65.5159	68.1544	71.7423	73.6156	79.3394	67.2875	75.309	78.5909	60.9231	84.8816	64.3352	
71.0466	83.4005	65.2993	66.2456	77.9133	70.8697	72.5381	69.4886	86.7499	73.1508	79.2013	79.996	75.2952	79.2698	65.5159	68.1544	71.7423	73.6156	79.3394	67.2875	75.309	78.5909	60.6612	84.8816	64.3352	
71.0466	83.4005	65.2993	66.2456	72.6872	70.8697	72.5381	60.7179	86.7499	73.1508	79.2013	79.996	75.2952	79.2698	63.6654	68.1544	71.7423	73.6156	75.5337	67.2875	75.309	78.5909	60.6612	65.8756	64.3352	
71.0466	83.4005	65.2993	66.2456	72.6872	66.7233	72.5381	60.7179	82.4196	73.1508	63.1545	79.996	75.2952	79.2698	63.6654	68.1544	71.7423	73.6156	75.5337	67.2875	75.309	78.5909	60.6612	64.4391	56.1396	
71.0466	76.4487	65.2993	66.2456	72.6872	66.7233	72.5381	60.7179	82.4196	73.1508	63.1545	78.2629	75.2952	79.2698	63.6654	68.1544	71.7423	73.6156	57.0868	67.2875	75.309	78.5909	60.6612	64.4391	56.1396	
60.1065	76.4487	65.2993	66.2456	72.6872	66.7233	69.2938	60.7179	82.2676	73.1508	63.1545	72.5855	75.2952	79.2698	63.6654	68.1544	71.7423	73.6156	57.0868	67.2875	75.309	78.5909	60.6612	64.4391	56.1396	
60.1065	76.4487	65.2993	66.2456	72.6872	66.7233	54.9193	60.7179	81.7539	66.6608	63.1545	72.5855	68.4955	78.2051	63.6654	68.1544	71.1265	73.6156	57.0868	66.2767	71.6628	78.5909	60.6612	64.4391	56.1396	
57.9108	76.4487	65.2993	66.2456	72.6872	66.525	54.9193	60.7179	81.7539	66.6608	63.1545	72.5855	68.4955	78.2051	63.6654	68.1544	71.1265	73.6156	57.0868	66.2767	71.6628	78.5909	60.6612	64.4391	56.1396	
57.9108	76.4487	65.2993	66.2456	72.6872	66.525	54.9193	60.7179	81.7539	66.6608	63.1545	72.5855	68.4955	78.2051	63.6654	52.5156	71.1265	73.6156	57.0868	66.2767	71.6628	78.5909	60.6612	64.4391	56.1396	
57.9108	76.4487	65.2993	66.2456	72.6872	66.525	54.9193	60.7179	78.0413	66.6608	63.1545	72.5855	68.4955	57.6681	63.6654	52.5156	58.6182	73.6156	57.0868	53.7664	71.6628	78.5909	57.8908	64.4391	56.1396	
57.9108	76.4487	65.2993	64.8263	58.2311	65.9699	54.9193	60.7179	78.0413	66.6608	63.1545	72.5855	68.4955	57.6681	63.6654	52.5156	58.6182	72.5199	57.0868	53.7664	60.5309	76.3497	57.8908	64.4391	56.1396	
57.9108	69.9803	65.2993	64.8263	58.2311	65.9699	54.9193	60.7179	78.0413	66.6608	63.1545	72.5855	68.4955	57.6681	63.6654	52.5156	58.6182	64.6725	57.0868	53.7664	60.5309	73.9096	57.8908	64.4391	56.1396	
57.9108	57.9048	59.3762	62.9398	58.2311	65.9699	54.9193	60.7179	72.6255	66.6608	63.1545	70.4438	68.4955	57.6681	63.6654	52.5156	58.6182	64.6725	57.0868	53.7664	60.5309	73.9096	57.8908	64.4391	56.1396	
57.9108	57.9048	59.3762	51.8132	58.2311	65.9699	54.9193	54.6396	72.2051	66.6608	63.1545	70.4438	67.4111	57.6681	63.6654	52.5156	58.6182	64.6725	57.0868	53.7664	56.9913	73.9096	57.8908	64.4391	56.1396	
57.9108	57.9048	59.3762	51.8132	58.2311	65.9699	54.9193	54.6396	68.152	66.6608	63.1545	70.4438	60.7366	57.6681	53.3776	52.5156	58.6182	64.6725	57.0868	53.7664	56.9913	59.9221	57.8908	62.0702	56.1396	
57.9108	57.9048	59.3762	51.8132	58.2311	65.9699	54.9193	54.6396	65.9586	66.6608	63.1545	70.4438	60.7366	57.6681	53.3776	52.5156	58.6182	64.671	57.0868	53.7664	56.9913	59.1299	57.8908	62.0702	56.1396	
57.9108	57.9048	59.3762	51.8132	58.2311	65.9699	54.9193	54.6396	65.9586	62.7071	63.1545	57.4382	60.7366	57.6681	53.3776	52.5156	55.2453	64.671	57.0868	53.7664	56.9913	59.1299	57.8908	62.0702	55.0359	
57.9108	57.9048	59.3762	51.8132	58.2311	65.9699	54.9193	54.6396	65.9586	62.7071	63.1545	57.4382	60.7366	57.6681	53.3776	52.5156	55.2453	62.1899	57.0868	53.7664	56.9913	59.1299	57.0869	62.0702	55.0359	
57.9108	57.9048	59.3762	51.8132	58.2311	65.9699	54.9193	54.6396	65.9586	62.7071	61.7557	51.8355	60.7366	57.6681	53.3776	52.5156	55.2453	62.1899	57.0868	53.7664	56.9913	59.1299	57.0869	59.9133	55.0359	
57.9108	57.9048	59.3762	51.8132	58.2311	65.9699	54.9193	54.6396	65.9586	62.7071	61.7557	51.8355	60.7366	57.5326	53.3776	52.5156	55.2453	62.1899	57.0868	53.7664	56.9913	59.1299	48.9418	57.8083	55.0359	
54.7539	57.9048	59.3762	51.8132	58.2311	65.9699	54.9193	54.6396	65.9586	62.7071	61.7557	51.8355	60.7366	54.2593	51.5585	52.5156	55.2453	62.1899	57.0868	53.7664	56.9913	59.1299	48.9418	57.8083	55.0359	
54.7539	57.9048	59.3762	51.8132	58.2311	58.9062	54.9193	54.6396	65.9586	54.808	59.0736	51.8355	60.7366	54.2593	51.5585	52.5156	55.2453	62.1899	57.0868	53.7664	56.9913	59.1299	48.9418	57.8083	55.0359	
54.7539	57.9048	53.8475	51.8132	58.2311	58.9062	54.9193	54.6396	57.4092	54.808	59.0736	51.8355	60.7366	54.2593	47.6412	52.5156	55.2453	61.758	57.0868	51.4378	55.9988	59.1299	48.9418	50.3496	55.0359	
54.7539	57.9048	53.8475	51.8132	58.2311	58.9062	54.9193	54.6396	57.4092	54.808	55.8531	51.8355	60.7366	54.2593	47.6412	52.5156	55.2453	61.758	57.0868	51.4378	55.9988	59.1299	48.9418	50.3496	55.0359	
54.7539	57.9048	53.8475	51.8132	58.2311	53.2315	54.9193	54.6396	57.4092	54.808	55.8531	51.8355	56.9922	51.9942	47.6412	52.5156	55.2453	56.378	57.0868	51.4378	55.9988	59.1299	48.9418	50.3496	55.0359	
54.7539	57.9048	53.8475	51.8132	58.2311	53.2315	54.9193	54.6396	57.4092	54.2597	55.8531	51.8355	56.9922	51.9942	47.6412	52.5156	47.9297	56.378	57.0868	51.4378	55.9988	59.1299	48.9418	50.3496	55.0359	
54.7539	57.9048	53.8475	51.5473	55.9165	53.2315	51.5391	54.6396	57.4092	54.2597	55.8531	51.2776	56.9922	51.9942	47.6412	52.5156	47.9297	56.378	57.0868	51.4378	55.9988	59.1299	48.9418	50.3496	55.0359	
54.7539	57.9048	53.8475	51.5473	55.9165	53.2315	51.5391	54.6396	57.4092	54.2597	55.8531	51.2776	52.7978	51.9942	47.6412	52.5156	47.9297	56.378	57.0868	51.4378	55.9988	59.1299	43.5605	50.3496	55.0359	
54.7539	52.4006	53.8475	51.5473	55.9165	53.2315	51.5391	54.6396	57.4092	51.6344	54.1515	51.2776	52.7978	51.9942	47.6412	52.5156	47.9297	56.378	57.0868	51.4378	55.9988	59.1299	43.5605	50.3496	55.0359	
54.7539	52.4006	53.8475	51.5473	55.9165	53.2315	51.5391	54.6396	57.4092	51.6344	52.8558	51.2776	52.7978	51.9942	47.6412	52.5156	47.9297	56.378	57.0868	51.4378	55.9988	59.1299	43.5605	50.3496	55.0359	
54.7539	52.4006	53.8475	51.5473	51.4533	53.2315	51.5391	54.6396	57.4092	46.565	52.8558	51.2776	52.7978	51.9942	47.6412	50.5092	47.9297	56.378	57.0868	51.4378	55.9988	53.7963	43.5605	50.3496	55.0359	
54.7539	52.4006	53.8475	51.5473	51.4533	53.2315	51.5391	54.6396	57.4092	46.565	52.8558	51.2776	52.7978	51.9942	47.6412	50.5092	47.9297	56.378	57.0868	51.4378	55.9988	53.7963	43.5605	50.3496	47.3611	
54.7539	52.4006	53.8475	43.4521	51.4533	53.2315	51.5391	54.6396	57.4092	46.565	52.8558	51.2776	52.7978	51.9942	47.6412	50.5092	47.9297	42.3522	53.8185	51.4378	55.9988	53.7963	43.5605	50.3496	47.3611	
54.7539	52.4006	53.8475	43.4521	51.4533	45.8385	51.5391	54.6396	57.4092	46.565	52.8558	51.2776	52.7978	51.9942	47.6412	50.5092	47.9297	42.3522	53.8185	51.4378	55.9988	53.7963	43.5605	50.3496	47.3498	
54.7539	52.4006	53.8475	43.4521	49.8536	45.8385	51.5391	42.0736	45.8445	46.565	52.8558	51.2776	52.7978	51.9942	47.6412	50.5092	47.9297	42.3522	53.8185	51.4378	55.9988	53.7963	43.5605	50.3496	47.3498	
54.059	48.4713	53.8475	43.4521	49.8536	45.8385	51.5391	42.0736	45.8445	46.565	52.8558	51.2776	52.7978	51.9942	47.6412	50.5092	47.9297	42.3522	53.8185	51.4378	55.9988	53.7963	43.5605	50.3496	47.3498	
54.059	48.4713	53.8475	43.4521	49.8536	45.8385	51.5391	42.0736	45.8445	46.565	52.8558	51.2776	52.7978	51.494	47.2432	50.5092	47.9297	42.3522	53.8185	51.4378	55.9988	53.7963	43.5605	46.317	47.3498	
54.059	48.4713	53.8475	43.4521	49.8536	45.8385	48.4403	42.0736	45.8445	46.565	52.8558	51.2776	52.7978	51.494	47.2432	50.5092	47.9297	42.3522	52.5319	51.4378	55.9988	53.7963	43.5605	46.317	47.3498	
54.059	48.4713	53.8475	43.4521	49.8536	45.8385	48.4403	42.0736	45.8445	46.565	44.1064	51.2776	52.7978	51.494	47.2432	50.5092	47.9297	42.3522	40.2386	51.4378	55.9988	49.7817	43.5605	46.317	47.3498	
50.5895	48.4713	53.8475	43.4521	49.8536	45.8385	48.4403	42.0736	45.8445	46.565	44.1064	51.2776	52.7978	51.494	47.2432	50.5092	47.9297	42.3522	40.2386	51.4378	55.9988	49.7817	42.6936	46.317	47.3498	
45.3358	48.4713	53.8475	43.4521	49.8536	45.8385	48.4403	42.0736	45.8445	44.0739	44.1064	51.2776	52.7978	51.494	47.2432	50.5092	47.9297	42.3522	40.2386	51.4378	55.9988	49.7817	42.6936	46.317	47.3498	
45.3358	48.4713	52.0574	43.4521	49.8536	45.8385	48.4403	42.0736	45.8445	44.0739	44.1064	51.2776	52.7978	51.494	47.2432	38.1625	47.9297	42.3522	40.2386	51.4378	55.9988	49.7817	42.6936	46.317	47.3498	
45.3358	48.4713	52.0574	43.4521	49.8536	45.8385	43.2585	42.0736	45.8445	44.0739	44.1064	49.8165	52.7978	51.494	47.2432	38.1625	45.4243	42.3522	40.2386	51.4378	55.9988	49.7817	42.6936	46.317	47.3498	
45.3358	48.4713	52.0574	43.4521	48.8349	45.8385	43.2585	42.0736	45.8445	44.0739	44.1064	49.8165	52.7978	51.494	47.2432	38.1625	44.0313	42.3522	40.2386	51.4378	53.165	49.7817	42.6936	46.317	47.3498	
45.3358	48.4713	52.0574	43.4521	48.8349	45.8385	43.2585	42.0736	45.8445	44.0739	44.1064	49.8165	49.303	51.494	47.2432	38.1625	44.0313	42.3522	40.2386	51.4378	51.6427	49.7817	42.6936	46.317	47.3498	
45.3358	48.4713	52.0574	43.4521	48.8349	43.7404	43.2585	42.0736	45.8445	44.0739	44.1064	49.8165	49.303	51.494	47.2432	38.1625	44.0313	42.3522	40.2386	51.4378	51.6427	49.7817	42.6936	39.4574	47.3498	
41.7731	43.8195	52.0574	43.4521	41.73	43.7404	43.2585	42.0736	45.8445	44.0739	44.1064	45.3949	49.303	51.494	47.2432	38.1625	44.0313	42.3522	40.2386	45.454	51.6427	49.7817	42.6936	39.4574	47.3498	
41.7731	43.8195	52.0574	43.4521	41.73	43.7404	43.2585	42.0736	45.8445	37.0704	44.1064	45.3949	47.9472	50.2457	47.119	38.1625	44.0313	42.3522	40.2386	45.454	51.6427	49.7817	42.6936	39.4574	47.3498	
36.1655	43.8195	52.0574	43.4521	41.73	43.7404	43.2585	42.0736	45.8445	37.0704	44.1064	45.3949	47.9472	50.2457	47.119	38.1625	44.0313	42.3522	40.2386	45.454	50.5001	49.7817	42.6936	39.4574	47.3498	
36.1655	43.8195	52.0574	43.4521	41.73	43.7404	43.2585	42.0736	42.2984	37.0704	44.1064	43.6793	47.9472	47.6434	47.119	38.1625	44.0313	42.3522	40.2386	45.454	50.5001	49.7817	42.6936	39.4574	47.3498	
36.1655	43.8195	46.3504	43.4521	41.73	43.7404	43.2585	42.0736	42.2984	37.0704	43.8526	43.6793	45.7213	47.6434	46.5234	38.1625	44.0313	42.3522	40.2386	45.454	47.6114	45.7179	42.6936	39.4574	47.3498	
36.1655	43.8195	46.3504	43.4521	41.73	43.7404	43.2585	42.0736	42.2984	37.0704	43.8526	43.6793	45.7213	47.6434	40.928	38.1625	44.0313	42.3522	40.2386	45.454	47.6114	45.7179	42.6936	39.4574	44.193	
36.1655	43.8195	46.3504	43.4521	41.73	43.7404	43.2585	42.0736	42.2984	37.0704	43.8526	43.6793	45.7213	47.6434	40.928	38.1625	44.0313	42.3522	40.2386	45.454	47.6114	45.7179	42.6936	39.4574	44.193	
36.1655	43.6326	46.3504	43.4521	41.73	43.7404	43.2585	42.0736	42.2984	37.0704	43.8526	43.6793	45.7213	47.6434	40.928	38.1625	44.0313	42.3522	40.2386	45.454	47.6114	45.7179	42.6936	39.4574	44.193	
36.1655	43.6326	46.3504	43.4521	41.73	43.7404	43.2585	39.3819	42.2984	37.0704	43.751	43.6793	45.7213	47.6434	40.928	38.1625	44.0313	42.3522	40.2386	45.454	47.6114	45.7179	42.6936	39.4574	44.193	
36.1655	43.6326	46.3504	43.4521	41.73	43.7404	43.2585	39.3819	42.2984	37.0704	43.751	43.6793	45.7213	47.6434	40.928	38.1625	44.0313	42.3522	40.2386	45.454	47.6114	45.7179	42.6936	39.4574	44.193	
36.1655	43.6326	46.3504	43.4521	41.73	43.7404	43.2585	39.3819	42.2984	37.0704	43.751	43.6793	45.7213	47.6434	40.928	38.1625	44.0313	42.3522	40.2386	45.454	47.6114	45.7179	42.6936	39.4574	44.193	
36.1655	43.3778	46.3504	38.5934	41.73	43.7404	43.2585	39.3819	42.2984	37.0704	43.751	43.6793	45.7213	47.6434	40.928	38.1625	44.0313	42.3522	40.2386	43.8493	47.6114	45.7179	42.6936	39.4574	44.193	
36.1655	43.3778	46.3504	38.5934	41.73	38.796	43.2585	39.3819	42.2984	37.0704	43.751	43.6793	45.7213	47.6434	40.928	38.1625	44.0313	42.3522	40.2386	43.8493	47.6114	45.7179	42.6936	39.4574	44.193	
36.1655	43.3778	46.3504	38.5934	41.73	38.796	43.2585	39.3819	42.2984	37.0704	43.751	43.6793	45.7213	47.6434	40.928	38.1625	44.0313	35.485	40.2386	43.8493	47.6114	45.7179	42.6936	39.4574	44.193	
36.1655	43.3778	40.658	38.5934	41.73	38.796	39.3501	39.3819	42.2984	37.0704	43.751	43.6793	45.7213	47.6434	37.8227	38.1625	44.0313	35.485	40.2386	43.8493	47.6114	45.7179	42.6936	39.4574	44.193	
36.1655	43.3778	40.658	38.5934	41.73	38.796	39.3501	39.3819	42.2984	37.0704	43.751	43.6793	41.9439	47.6434	37.8227	38.1625	44.0313	35.485	40.2386	43.8493	47.6114	45.7179	42.6936	39.4574	44.193	
36.1655	43.3778	40.658	38.5934	41.73	38.796	39.3501	39.3819	42.2984	37.0704	43.751	43.6793	41.9439	47.6434	37.8227	38.1625	43.368	35.485	40.2386	43.8493	47.6114	45.0724	42.6936	39.4574	44.193	
36.1655	43.3778	40.658	38.5934	41.73	38.796	39.3501	39.3819	42.2984	37.0704	43.751	43.6793	41.9439	47.6434	37.8227	38.1625	43.368	35.485	40.2386	38.6713	42.8312	45.0724	42.6936	39.4574	44.193	
36.1655	43.3778	40.658	38.5934	41.73	38.796	39.3501	39.3819	42.2984	37.0704	43.751	43.6793	41.9439	47.6434	37.8227	38.1625	43.368	35.485	40.2386	38.6713	42.8312	45.0724	42.6936	39.4574	44.193	
36.1655	43.3778	40.658	38.5934	41.73	38.796	39.3501	39.3819	42.2984	37.0704	43.751	39.7317	41.9439	47.6434	37.8227	38.1625	43.368	35.485	40.2386	38.6713	42.8312	45.0724	42.6936	39.4574	41.8819	
