1151.02	1268.33	1111.6	1088.46	1350.97	1296.98	1235.65	1133.81	1106.63	1420.67	1242.34	1175.97	1255.46	995.698	1369.2	1199.21	1269.77	1168.85	1192.91	1088.17	1211	1271.96	1114.45	1254.11	1009.68	
1151.02	1268.33	1111.6	1088.46	1350.97	1296.98	1235.65	1133.81	1106.63	1420.67	1242.34	1175.97	1255.46	995.698	1369.2	1199.21	1269.77	1168.85	1192.91	1088.17	1211	1271.96	1114.45	1254.11	1009.68	
1151.02	1268.33	1111.6	1088.46	1350.97	1296.98	1235.65	1133.81	1106.63	1420.67	1242.34	1175.97	1255.46	995.698	1369.2	1199.21	1269.77	1168.85	1192.91	1088.17	1211	1271.96	1114.45	1254.11	1009.68	
1151.02	1268.33	1111.6	1088.46	1350.97	1296.98	1235.65	1133.81	1106.63	1420.67	1242.34	1175.97	1255.46	995.698	1369.2	1199.21	1269.77	1168.85	1192.91	1088.17	1211	1271.96	1102.24	1254.11	1009.68	
1151.02	1268.33	1111.6	1088.46	1350.97	1184.06	1235.65	1133.81	1106.63	1420.67	1242.34	1175.97	1255.46	995.698	1369.2	1199.21	1269.77	1168.85	1192.91	1088.17	1211	1271.96	1102.24	1254.11	1009.68	
1151.02	1268.33	1111.6	1088.46	1123.85	1184.06	1235.65	1105.6	1106.63	1420.67	1126.32	1175.97	1255.46	995.698	1369.2	1199.21	1269.77	1168.85	1192.91	1088.17	1211	1271.96	1102.24	1254.11	1009.68	
1151.02	1268.33	1111.6	1088.46	1123.85	1184.06	1235.65	1105.6	1106.63	1420.67	1126.32	1175.97	1255.46	995.698	1369.2	1199.21	1269.77	1168.85	1192.91	1088.17	1144.21	1271.96	1102.24	1254.11	1009.68	
1151.02	1268.33	1111.6	1088.46	1123.85	1184.06	1235.65	1105.6	1106.63	1420.67	1126.32	1175.97	1255.46	995.698	1369.2	1199.21	1269.77	1168.85	1192.91	1088.17	1144.21	1271.96	1102.24	1254.11	1009.68	
1151.02	1266.73	1111.6	1088.46	1123.85	1184.06	1235.65	1105.6	1106.63	1420.67	1126.32	1175.97	1255.46	995.698	1369.2	1089.8	1269.77	1168.85	1192.91	1088.17	1144.21	1271.96	1102.24	1254.11	1009.68	
1151.02	1266.73	1074.11	1088.46	1123.85	1184.06	1235.65	1042.47	1106.63	1379.67	1126.32	1175.97	1255.46	995.698	1369.2	1089.8	1269.77	1168.85	1192.91	1088.17	1144.21	1271.96	1102.24	1254.11	1009.68	
1151.02	1266.73	1074.11	1088.46	1123.85	1184.06	1235.65	1042.47	1106.63	1379.67	1126.32	1175.97	1255.46	995.698	1321.79	1089.8	1269.77	1168.85	1192.91	1088.17	1144.21	1271.96	1102.24	1254.11	1009.68	
1151.02	1266.73	1074.11	1088.46	1123.85	1184.06	1235.65	1042.47	1106.63	1379.67	1126.32	1175.97	1255.46	995.698	1219.27	1089.8	1269.77	1168.85	1192.91	1027.59	1144.21	1271.45	1102.24	1254.11	1009.68	
1151.02	1266.73	1074.11	1088.46	1123.85	1184.06	1235.65	1042.47	1106.63	1246.46	1126.32	1165.71	1255.46	995.698	1219.27	1089.8	1269.77	1168.85	1192.91	1027.59	1144.21	1271.45	1102.24	1254.11	1009.68	
1151.02	1266.73	1074.11	1088.46	1123.85	1184.06	1235.65	1042.47	1106.63	1246.46	1126.32	1165.71	1255.46	995.698	1219.27	1089.8	1269.77	1168.85	1192.91	1027.59	1144.21	1271.45	1102.24	1254.11	1009.68	
1151.02	1266.73	1074.11	1088.46	1123.85	1184.06	1235.65	1042.47	1106.63	1246.46	1126.32	1165.71	1255.46	995.698	1219.27	1089.8	1269.77	1168.85	1192.91	1027.59	1144.21	1271.45	1102.24	1254.11	1009.68	
1151.02	1266.73	1074.11	1088.46	1123.85	1184.06	1235.65	1042.47	1106.63	1246.46	1126.32	1165.71	1255.46	995.698	1219.27	1089.8	1269.77	1168.85	1192.91	1027.59	1144.21	1271.45	1102.24	1254.11	1009.68	
1151.02	1266.73	1074.11	1088.46	1084.96	1097.82	1235.65	1042.47	1106.63	1246.46	1126.32	1074.33	1255.46	995.698	1219.27	1089.8	1269.77	1168.85	1192.91	1027.59	1144.21	1271.45	1102.24	1254.11	1009.68	
1151.02	1167.23	1074.11	1088.46	1084.96	1097.82	1235.65	1042.47	1106.63	1214.13	1126.32	1074.33	1255.46	995.698	1219.27	1089.8	1269.77	1168.85	1192.91	1027.59	1144.21	1271.45	1102.24	1254.11	1009.68	
1151.02	1167.23	1074.11	1088.46	1084.96	1097.82	1235.65	1042.47	1106.63	1214.13	1126.32	1074.33	1255.46	995.698	1219.27	1089.8	1269.77	1168.85	1192.91	1027.59	1144.21	1271.45	1102.24	1254.11	1009.68	
1151.02	1167.23	1074.11	1088.46	1084.96	1097.82	1235.65	1042.47	1106.63	1214.13	1126.32	1074.33	1255.46	995.698	1219.27	1089.8	1269.77	1046.54	1192.91	1027.59	1144.21	1271.45	1102.24	1254.11	1009.68	
1151.02	1167.23	1074.11	1088.46	1084.96	1097.82	1235.65	1042.47	1106.63	1214.13	1126.32	1074.33	1232.67	995.698	1219.27	1089.8	1269.77	1046.54	1192.91	1027.59	946.087	1271.45	1004.85	1254.11	1009.68	
1151.02	1167.23	1074.11	1088.46	1084.96	1097.82	1235.65	1042.47	1106.63	1214.13	1091.29	1074.33	1145.04	995.698	1219.27	1089.8	1269.77	1045.12	1192.91	1027.59	946.087	1141.17	1004.85	1122.33	1009.68	
1151.02	1167.23	1074.11	1088.46	1084.96	1097.82	1235.65	1042.47	1106.63	1214.13	1091.29	1074.33	1145.04	995.698	1219.27	1089.8	1269.77	1045.12	1192.91	1027.59	946.087	1141.17	1004.85	1122.33	1009.68	
1151.02	1167.23	1074.11	1088.46	1084.96	1097.82	1235.65	1042.47	1106.63	1214.13	1091.29	1074.33	1145.04	995.698	1219.27	1089.8	1269.77	1045.12	1192.91	1027.59	903.335	1141.17	1004.85	1122.33	1009.68	
1151.02	1041.91	1074.11	1088.46	1084.96	1097.82	1235.65	1042.47	1106.63	1214.13	1091.29	1074.33	1145.04	995.698	1219.27	1089.8	1269.77	994.69	1192.91	1027.59	903.335	1141.17	1004.85	1122.33	1009.68	
1151.02	1041.91	1074.11	1088.46	1084.96	1097.82	1235.65	1042.47	1106.63	1214.13	1091.29	1074.33	1145.04	995.698	1219.27	1089.8	1269.77	994.69	1192.91	1027.59	903.335	1141.17	1004.85	1122.33	1009.68	
1151.02	1041.91	1074.11	1088.46	1084.96	1097.82	1235.65	1042.47	1106.63	1214.13	1091.29	1074.33	1145.04	958.702	1219.27	1089.8	1254.76	994.69	1192.91	1027.59	903.335	1141.17	1004.85	1122.33	1009.68	
1151.02	1041.91	1074.11	1088.46	1084.96	1097.82	1235.65	883.765	1106.63	1214.13	1091.29	1074.33	1145.04	958.702	1219.27	1089.8	1254.76	994.69	1192.91	1027.59	903.335	1141.17	1004.85	1122.33	911.431	
1151.02	1041.91	1074.11	1088.46	1084.96	1097.82	1152.85	883.765	1106.63	1214.13	1091.29	1074.33	1145.04	958.702	1219.27	1089.8	1226.43	994.69	1192.91	1027.59	903.335	1141.17	1004.85	1122.33	911.431	
1151.02	1041.91	1074.11	1088.46	1084.96	1097.82	1152.85	883.765	1018.6	1214.13	1091.29	1074.33	1145.04	958.702	1219.27	1089.8	1153.33	994.69	1192.91	1027.59	903.335	1141.17	1004.85	987.228	911.431	
1071.41	1041.91	1074.11	1088.46	1084.96	1097.82	1152.85	883.765	1018.6	1214.13	1091.29	1074.33	1145.04	958.702	1219.27	1089.8	1125.36	994.69	1192.91	1017.68	903.335	1141.17	1004.85	987.228	911.431	
1071.41	1041.91	1032.28	1088.46	1064.39	1097.82	1152.85	883.765	1018.6	1214.13	1091.29	1074.33	1145.04	958.702	1112.27	1089.8	1125.36	994.69	1192.91	1017.68	903.335	1141.17	1004.85	987.228	911.431	
1071.41	1041.91	1032.28	1088.46	980.396	1097.82	1152.85	883.765	1018.6	1214.13	1091.29	1074.33	1145.04	958.702	1112.27	1089.8	1113.25	994.69	1058.74	1017.68	903.335	1141.17	1004.85	987.228	911.431	
1071.41	1041.91	1032.28	1088.46	980.396	1097.82	1152.85	883.765	1018.6	1214.13	1091.29	1074.33	1145.04	924.313	1112.27	1089.8	1113.25	994.69	1058.74	1017.68	903.335	1141.17	1004.85	987.228	911.431	
1071.41	1041.91	1032.28	1088.46	980.396	1097.82	1152.85	883.765	1018.6	1209.99	1091.29	1074.33	1130.17	924.313	1112.27	1089.8	1113.25	994.69	1058.74	1017.68	903.335	1141.17	1004.85	987.228	911.431	
1071.41	1041.91	1032.28	1088.46	980.396	1097.82	1152.85	883.765	993.53	1209.99	1049.09	1074.33	1130.17	924.313	1112.27	1089.8	1050.05	994.69	1058.74	1017.68	903.335	1141.17	1004.85	853.384	911.431	
1071.41	1041.91	934.23	1088.46	980.396	1097.82	1152.85	883.765	993.53	1209.99	1049.09	1074.33	1130.17	924.313	1112.27	1089.8	1050.05	994.69	1058.74	1017.68	903.335	1141.17	1004.85	853.384	911.431	
1071.41	1019.9	934.23	1088.46	980.396	1097.82	1152.85	883.765	993.53	1209.99	1049.09	1074.33	1094.49	924.313	1112.27	1089.8	1050.05	994.69	1058.74	1017.68	903.335	1141.17	1004.85	853.384	911.431	
1071.41	1019.9	934.23	1088.46	980.396	1097.82	1152.85	883.765	993.53	1209.99	1049.09	1074.33	1094.49	924.313	1112.27	1089.8	1050.05	994.69	1058.74	1017.68	903.335	1141.17	1004.85	853.384	911.431	
1071.41	1019.9	934.23	1088.46	980.396	1097.82	1152.85	883.765	993.53	1209.99	1049.09	1074.33	1094.49	924.313	1112.27	1089.8	1050.05	994.69	1058.74	1017.68	903.335	1141.17	1004.85	853.384	911.431	
1071.41	1019.9	934.23	1088.46	980.396	1097.82	1152.85	883.765	993.53	1107.47	1049.09	1074.33	1094.49	924.313	1112.27	1089.8	1050.05	994.69	1058.74	861.566	903.335	1141.17	1004.85	853.384	911.431	
1071.41	1019.9	934.23	1088.46	980.396	1097.82	1152.85	883.765	993.53	1107.47	1049.09	1074.33	1094.49	924.313	1112.27	1089.8	1050.05	994.69	1058.74	861.566	903.335	1141.17	1004.85	853.384	911.431	
1071.41	1019.9	934.23	1088.46	980.396	1097.82	1152.85	883.765	993.53	1107.47	1049.09	1074.33	1094.49	924.313	1112.27	1089.8	1050.05	994.69	1058.74	861.566	903.335	1141.17	1004.85	853.384	911.431	
1071.41	1019.9	934.23	1088.46	980.396	1097.82	1152.85	883.765	993.53	1107.47	1049.09	1074.33	1090.08	924.313	1112.27	1089.8	1002.44	994.69	1058.74	861.566	903.335	1141.17	1004.85	853.384	911.431	
1070.26	1019.9	934.23	1088.46	980.396	1097.82	1152.85	883.765	993.53	1107.47	1049.09	1074.33	1090.08	924.313	1112.27	1089.8	1002.44	994.69	1058.74	861.566	903.335	1141.17	1004.85	853.384	911.431	
1070.26	1019.9	934.23	1088.46	980.396	1097.82	1152.85	883.765	993.53	1099.45	1049.09	1074.33	1090.08	924.313	1112.27	1089.8	1002.44	994.69	1058.74	861.566	903.335	1141.17	1004.85	853.384	911.431	
1070.26	1019.9	934.23	1088.46	980.396	1097.82	1152.85	883.765	993.53	1099.45	1049.09	1074.33	1058.3	924.313	1112.27	1089.8	1002.44	994.69	1058.74	861.566	903.335	1141.17	1004.85	853.384	911.431	
1070.26	1019.9	934.23	1088.46	971.078	1097.82	1152.85	883.765	993.53	1099.45	1049.09	1074.33	1023.52	924.313	1112.27	1089.8	1002.44	994.69	1058.74	861.566	903.335	1141.17	1004.85	853.384	911.431	
1070.26	1019.9	934.23	1088.46	971.078	1097.82	1152.85	883.765	993.53	1099.45	1049.09	1074.33	1023.52	924.313	1112.27	1089.8	1002.44	994.69	1058.74	861.566	903.335	1141.17	1004.85	853.384	911.431	
1070.26	1019.9	934.23	1088.46	971.078	1097.82	1152.85	883.765	993.53	1099.45	1049.09	1065.91	1023.52	924.313	1112.27	1089.8	1002.44	994.69	1058.74	861.566	903.335	1141.17	1004.85	853.384	911.431	
909.459	1019.9	934.23	1088.46	971.078	1097.82	1152.85	883.765	993.53	1099.45	1049.09	1041.15	1023.52	924.313	1112.27	1089.8	1002.44	994.69	1053.39	861.566	903.335	1141.17	1004.85	853.384	911.431	
909.459	1019.9	934.23	1088.46	971.078	1097.82	1152.85	883.765	993.53	1099.45	1049.09	1041.15	1023.52	924.313	1112.27	1089.8	1002.44	994.69	871.436	861.566	903.335	1141.17	1004.85	853.384	911.431	
909.459	1019.9	934.23	1058.71	971.078	1097.82	1152.85	883.765	993.53	1099.45	1049.09	1041.15	1023.52	924.313	1112.27	1089.8	1002.44	994.69	871.436	861.566	903.335	1141.17	1004.85	853.384	911.431	
909.459	1019.9	934.23	1058.71	971.078	1097.82	1152.85	883.765	993.53	1099.45	1049.09	1041.15	1023.52	924.313	1112.27	1089.8	1002.44	994.69	871.436	861.566	903.335	1141.17	1004.85	853.384	911.431	
909.459	1019.9	934.23	1058.71	912.006	1097.82	1152.85	883.765	993.53	1099.45	1049.09	1041.15	1023.52	924.313	1112.27	1089.8	1002.44	994.69	871.436	861.566	903.335	1141.17	1004.85	853.384	911.431	
909.459	1019.9	934.23	1058.71	912.006	1097.82	1152.85	883.765	993.53	1099.45	1049.09	920.455	1023.52	924.313	1112.27	1089.8	1002.44	994.69	871.436	861.566	903.335	1141.17	1004.85	853.384	911.431	
909.459	1019.9	934.23	1058.71	912.006	1097.82	1152.85	883.765	993.53	1099.45	1049.09	920.455	1023.52	924.313	1023.84	1089.8	1002.44	994.69	871.436	861.566	903.335	1141.17	1004.85	853.384	911.431	
909.459	1019.9	934.23	1058.71	912.006	1097.82	1152.85	883.765	993.53	1099.45	1049.09	920.455	1023.52	924.313	1023.84	1089.8	1002.44	994.69	871.436	861.566	903.335	1141.17	1004.85	853.384	784.166	
909.459	1010.4	934.23	1058.71	912.006	1097.82	1152.85	883.765	993.53	1099.45	1049.09	920.455	1023.52	924.313	1023.84	1089.8	1002.44	994.69	871.436	861.566	903.335	1091.99	1004.85	853.384	784.166	
909.459	1010.4	934.23	1058.71	912.006	1097.82	1152.85	883.765	993.53	1099.45	1049.09	920.455	949.801	924.313	1023.84	1089.8	1002.44	948.908	871.436	861.566	903.335	1091.99	1004.85	853.384	784.166	
909.459	1010.4	934.23	1058.71	912.006	1097.82	1152.85	883.765	993.53	1099.45	1049.09	920.455	949.801	924.313	1023.84	1089.8	1002.44	948.908	871.436	861.566	903.335	1091.99	1004.85	853.384	784.166	
909.459	1010.4	934.23	1058.71	912.006	1097.82	1152.85	883.765	993.53	1099.45	1049.09	920.455	949.801	924.313	1023.84	1089.8	1002.44	948.908	871.436	861.566	903.335	1042.18	1004.85	853.384	784.166	
909.459	1010.4	934.23	1058.71	912.006	1097.82	1152.85	883.765	993.53	1099.45	1049.09	920.455	949.801	924.313	1023.84	1089.8	1002.44	948.908	851.805	861.566	903.335	1042.18	1004.85	853.384	784.166	
909.459	1010.4	934.23	1058.71	912.006	1097.82	1152.85	883.765	993.53	1099.45	1049.09	920.455	949.801	924.313	1023.84	1089.8	1002.44	948.908	851.805	861.566	903.335	1042.18	1004.85	853.384	784.166	
904.208	1010.4	934.23	1058.71	912.006	1097.82	1152.85	883.765	993.53	1099.45	1049.09	920.455	949.801	924.313	1023.84	1089.8	847.795	948.908	851.805	861.566	903.335	1042.18	1004.85	853.384	784.166	
904.208	1010.4	934.23	1058.71	912.006	1062.64	1152.85	883.765	993.53	1099.45	1049.09	920.455	949.801	924.313	1023.84	1089.8	847.795	948.908	851.805	861.566	903.335	1042.18	1004.85	853.384	784.166	
904.208	1010.4	934.23	1058.71	912.006	1062.64	1152.85	883.765	993.53	1099.45	1049.09	920.455	949.801	924.313	1023.84	1089.8	847.795	948.908	851.805	861.566	903.335	1042.18	1004.85	853.384	784.166	
904.208	1010.4	934.23	1058.71	912.006	1062.64	1152.85	883.765	993.53	1099.45	1049.09	920.455	949.801	924.313	1023.84	1089.8	847.795	948.908	851.805	840.62	903.335	1042.18	1004.85	853.384	784.166	
904.208	1010.4	934.23	1058.71	912.006	1062.64	1152.85	883.765	993.53	1099.45	1049.09	920.455	949.801	924.313	1023.84	1089.8	847.795	948.908	851.805	840.62	903.335	1042.18	1004.85	853.384	784.166	
904.208	1010.4	934.23	1058.71	912.006	1062.64	1152.85	883.765	993.53	1099.45	1049.09	920.455	949.801	924.313	1023.84	1089.8	847.795	948.908	851.805	840.62	903.335	1042.18	1004.85	853.384	784.166	
904.208	1010.4	934.23	1058.71	912.006	1062.64	1094.38	883.765	993.53	1099.45	1026.99	920.455	917.709	924.313	1023.84	1089.8	847.795	948.908	851.805	840.62	903.335	1042.18	1004.85	853.384	784.166	
904.208	1010.4	934.23	1058.71	912.006	1062.64	1094.38	883.765	993.53	1099.45	1026.99	920.455	917.709	924.313	1023.84	1089.8	847.795	948.908	851.805	840.62	903.335	1042.18	1004.85	853.384	784.166	
904.208	855.355	934.23	1058.71	912.006	1062.64	1073.7	883.765	993.53	1099.45	974.273	920.455	917.709	924.313	1023.84	995.147	847.795	948.908	851.805	840.62	903.335	1042.18	1004.85	853.384	784.166	
904.208	855.355	934.23	1058.71	912.006	1062.64	1073.7	883.765	993.53	1089.68	974.273	920.455	917.709	890.101	1023.84	995.147	847.795	948.908	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
904.208	855.355	934.23	1058.71	901.813	1062.64	973.948	883.765	993.53	1054.34	974.273	920.455	917.709	890.101	1023.84	995.147	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1058.71	901.813	1008.06	973.948	883.765	993.53	894.297	974.273	920.455	917.709	890.101	1023.84	995.147	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1058.71	901.813	1008.06	973.948	883.765	993.53	894.297	974.273	920.455	917.709	890.101	1023.84	995.147	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1058.71	901.813	1008.06	973.948	883.765	993.53	894.297	945.761	920.455	917.709	890.101	1023.84	995.147	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1058.71	901.813	1008.06	973.948	883.765	993.53	894.297	945.761	920.455	917.709	890.101	1023.84	995.147	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1058.71	845.203	1008.06	973.948	883.765	993.53	894.297	945.761	920.455	917.709	890.101	1023.84	892.384	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1058.71	845.203	1008.06	973.948	883.765	993.53	894.297	945.761	920.455	917.709	890.101	1023.84	892.384	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1058.71	845.203	1008.06	973.948	883.765	993.53	894.297	945.761	920.455	790.445	890.101	1023.84	892.384	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1058.71	845.203	1008.06	869.224	883.765	993.53	894.297	945.761	920.455	790.445	890.101	1021.22	892.384	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1041.21	845.203	1008.06	869.224	883.765	993.53	894.297	945.761	862.537	790.445	890.101	1021.22	892.384	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1041.21	845.203	1008.06	869.224	883.765	993.53	894.297	945.761	862.537	790.445	890.101	1021.22	892.384	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1008.83	845.203	937.001	869.224	883.765	993.53	894.297	945.761	862.537	790.445	890.101	885.269	892.384	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1008.83	845.203	937.001	869.224	864.686	993.53	894.297	945.761	862.537	790.445	890.101	885.269	892.384	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1008.83	845.203	937.001	869.224	864.686	951.442	894.297	945.761	862.537	790.445	890.101	885.269	892.384	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	934.23	1008.83	845.203	937.001	869.224	864.686	951.442	894.297	945.761	862.537	790.445	890.101	885.269	892.384	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	930.36	1008.83	845.203	854.159	869.224	864.686	951.442	894.297	945.761	862.537	790.445	890.101	885.269	892.384	847.795	885.676	851.805	840.62	903.335	861.464	1004.85	853.384	784.166	
846.709	855.355	930.36	1008.83	845.203	854.159	869.224	864.686	951.442	894.297	945.761	862.537	790.445	890.101	885.269	892.384	847.795	885.676	851.805	840.62	903.335	861.464	895.267	853.384	784.166	
846.709	855.355	929.161	1008.83	845.203	854.159	869.224	864.686	951.442	894.297	945.761	862.537	790.445	890.101	885.269	892.384	847.795	885.676	851.805	840.62	903.335	861.464	895.267	853.384	784.166	
846.709	855.355	929.161	1008.83	845.203	854.159	869.224	864.686	951.442	736.409	945.761	862.537	790.445	890.101	885.269	892.384	847.795	885.676	851.805	840.62	903.335	849.847	895.267	853.384	784.166	
846.709	855.355	929.161	1008.83	845.203	854.159	869.224	864.686	951.442	736.409	937.66	862.537	790.445	890.101	885.269	892.384	847.795	885.676	851.805	840.62	903.335	849.847	895.267	853.384	784.166	
846.709	855.355	929.161	1008.83	845.203	854.159	869.224	864.686	951.442	736.409	937.66	862.537	790.445	890.101	885.269	892.384	847.795	885.676	851.805	840.62	903.335	849.847	895.267	853.384	784.166	
846.709	855.355	929.161	1008.83	845.203	847.769	869.224	864.686	951.442	736.409	937.66	862.537	790.445	890.101	885.269	892.384	847.795	885.676	851.805	840.62	903.335	849.847	895.267	853.384	784.166	
846.709	855.355	929.161	955.597	845.203	847.769	869.224	864.686	951.442	736.409	937.66	862.537	790.445	890.101	885.269	892.384	847.795	885.676	798.058	840.62	903.335	849.847	895.267	853.384	784.166	
846.709	855.355	929.161	955.597	845.203	847.769	869.224	864.686	896.541	736.409	937.66	862.537	790.445	890.101	885.269	892.384	847.795	885.676	798.058	840.62	903.335	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	955.597	845.203	847.769	869.224	864.686	896.541	736.409	937.66	862.537	790.445	890.101	885.269	892.384	847.795	885.676	798.058	840.62	903.335	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	955.597	845.203	847.769	869.224	864.686	896.541	736.409	937.66	862.537	790.445	890.101	885.269	892.384	847.795	885.676	798.058	840.62	903.335	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	955.597	845.203	847.769	869.224	864.686	896.541	736.409	937.66	862.537	790.445	890.101	885.269	892.384	847.795	885.676	798.058	840.62	903.335	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	955.597	845.203	847.769	869.224	864.686	792.871	736.409	937.66	862.537	790.445	890.101	885.269	892.384	847.795	885.676	798.058	840.62	903.335	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	955.597	845.203	847.769	869.224	864.686	792.871	736.409	937.66	862.537	790.445	890.101	885.269	892.384	847.795	885.676	798.058	840.62	903.335	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	893.477	827.459	847.769	869.224	864.686	792.871	736.409	937.66	862.537	790.445	890.101	885.269	892.384	847.795	885.676	798.058	840.62	903.335	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	893.477	827.459	847.769	869.224	864.686	792.871	736.409	902.64	862.537	790.445	890.101	847.838	892.384	847.795	885.676	798.058	840.62	903.335	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	893.477	827.459	847.769	869.224	864.686	792.871	736.409	902.64	862.537	790.445	890.101	847.838	892.384	847.795	885.676	798.058	840.62	800.279	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	893.477	827.459	847.769	869.224	864.686	792.871	736.409	902.64	807.017	790.445	890.101	847.838	892.384	847.795	885.676	798.058	840.62	800.279	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	893.477	827.459	847.769	869.224	864.686	792.871	736.409	902.64	807.017	790.445	890.101	847.838	892.384	847.795	885.676	798.058	840.62	800.279	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	893.477	827.459	847.769	869.224	864.686	792.871	736.409	902.64	807.017	790.445	890.101	847.838	892.384	847.795	885.676	798.058	840.62	747.431	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	883.474	827.459	847.769	869.224	864.686	792.871	736.409	902.64	807.017	790.445	890.101	847.838	892.384	847.795	885.676	798.058	840.62	747.431	849.847	895.267	853.384	784.166	
814.231	855.355	929.161	883.474	827.459	847.769	863.825	864.686	792.871	736.409	902.64	807.017	790.445	890.101	847.838	892.384	847.795	885.676	798.058	840.62	747.431	849.847	895.267	853.384	784.166	
814.231	801.634	929.161	883.474	827.459	847.769	863.825	864.686	792.871	736.409	902.64	807.017	790.445	890.101	847.838	892.384	847.795	885.676	798.058	840.62	747.431	849.847	895.267	853.384	784.166	
814.231	801.634	929.161	883.474	827.459	847.769	863.825	864.686	792.871	736.409	902.64	807.017	790.445	890.101	847.838	892.384	847.795	885.676	798.058	840.62	747.431	849.847	895.267	853.384	784.166	
814.231	801.634	929.161	883.474	827.459	847.769	863.825	864.686	792.871	736.409	902.64	807.017	790.445	890.101	847.838	892.384	847.795	885.676	798.058	840.62	747.431	849.847	895.267	853.384	784.166	
814.231	801.634	929.161	883.474	827.459	847.769	863.825	864.686	792.871	736.409	737.356	807.017	790.445	890.101	796.762	892.384	847.795	885.676	798.058	840.62	747.431	849.847	895.267	853.384	784.166	
814.231	801.634	929.161	883.474	827.459	847.769	863.825	864.686	792.871	736.409	737.356	807.017	790.445	890.101	796.762	892.384	847.795	885.676	798.058	840.62	747.431	849.847	895.267	853.384	784.166	
