566.971	557.661	568.221	552.234	558.589	552.506	580.181	503.917	500.007	500.007	553.772	541.199	500.009	554.51	561.199	551.415	500.007	500.008	500.007	500.007	554.837	544.977	500.007	526.637	580.91	
566.971	556.22	568.221	552.234	558.589	552.506	580.181	503.917	500.007	500.007	553.772	538.855	500.009	552.396	561.199	546.105	500.007	500.008	500.007	500.007	554.837	544.977	500.007	526.637	567.578	
566.971	553.851	568.221	552.234	558.589	552.506	580.181	503.917	500.007	500.007	553.772	538.855	500.009	544.349	561.199	546.105	500.007	500.008	500.007	500.007	554.837	544.977	500.007	526.637	564.095	
566.971	553.851	563.394	550.923	554.183	552.506	580.181	503.917	500.007	500.007	553.772	538.855	500.009	527.566	561.199	546.105	500.007	500.008	500.007	500.007	541.219	544.977	500.007	526.637	564.095	
566.971	552.06	563.394	550.923	541.474	552.506	580.181	503.917	500.007	500.007	553.772	538.855	500.009	527.566	561.199	543.448	500.007	500.008	500.007	500.007	541.219	544.977	500.007	526.637	564.095	
566.538	551.97	562.232	550.923	541.474	547.368	580.181	503.917	500.007	500.007	550.52	533.712	500.009	527.566	561.199	543.448	500.007	500.008	500.007	500.007	541.219	544.977	500.007	526.637	564.095	
566.538	551.97	548.562	550.787	541.474	547.368	580.181	503.917	500.007	500.007	550.52	533.712	500.009	527.566	561.199	543.448	500.007	500.008	500.007	500.007	541.219	544.977	500.007	526.637	564.095	
556.029	551.97	548.562	550.787	541.474	547.368	579.057	503.917	500.007	500.007	550.52	533.712	500.009	527.566	561.199	543.448	500.007	500.008	500.007	500.007	541.219	544.977	500.007	526.637	564.095	
556.029	551.97	548.562	550.787	541.474	546.774	565.667	503.917	500.007	500.007	550.52	533.712	500.009	527.566	561.199	543.448	500.007	500.008	500.007	500.007	541.219	542.214	500.007	526.637	564.095	
556.029	550.658	548.562	550.787	541.474	546.774	565.667	503.917	500.007	500.007	550.52	533.712	500.009	527.566	559.887	543.448	500.007	500.008	500.007	500.007	541.219	536.144	500.007	526.637	564.095	
556.029	550.658	548.562	549.978	541.474	546.774	560.31	503.917	500.007	500.007	550.52	531.923	500.009	527.566	559.887	543.448	500.007	500.008	500.007	500.007	539.907	536.144	500.007	526.637	564.095	
556.029	550.658	548.562	549.978	541.474	546.774	560.31	503.917	500.007	500.007	550.52	522.806	500.009	527.566	553.126	536.08	500.007	500.008	500.007	500.007	532.374	536.144	500.007	526.637	564.095	
556.029	530.559	548.562	547.058	541.474	546.774	560.31	503.917	500.007	500.007	550.52	522.806	500.009	527.566	553.126	536.08	500.007	500.008	500.007	500.007	532.374	536.144	500.007	526.637	564.095	
556.029	530.559	548.562	547.058	541.474	546.575	560.31	503.917	500.007	500.007	550.52	522.806	500.009	527.566	541.057	536.08	500.007	500.008	500.007	500.007	532.374	536.144	500.007	526.637	560.806	
556.029	530.559	548.562	537.675	541.474	546.575	560.31	503.917	500.007	500.007	550.52	522.806	500.009	527.566	541.057	536.08	500.007	500.008	500.007	500.007	532.374	536.144	500.007	526.637	560.806	
555.734	530.559	548.562	537.675	541.322	543.759	560.31	503.917	500.007	500.007	546.411	522.806	500.009	527.566	541.057	536.08	500.007	500.008	500.007	500.007	532.374	536.144	500.007	526.637	556.469	
544.033	530.559	548.562	537.675	541.322	540.193	555.262	503.917	500.007	500.007	546.411	522.806	500.009	527.566	541.057	534.351	500.007	500.008	500.007	500.007	532.374	536.144	500.007	526.637	551.356	
544.033	530.559	548.562	537.281	541.322	540.193	555.262	503.917	500.007	500.007	546.411	522.806	500.009	526.81	541.057	532.956	500.007	500.008	500.007	500.007	532.374	536.144	500.007	526.637	551.356	
544.033	530.559	548.562	535.079	541.322	540.193	551.208	503.917	500.007	500.007	546.411	522.806	500.009	526.81	500.007	532.956	500.007	500.008	500.007	500.007	532.374	535.823	500.007	526.637	549.335	
544.033	530.559	548.562	535.079	541.322	536.345	551.208	503.917	500.007	500.007	546.411	522.806	500.009	526.81	500.007	532.956	500.007	500.008	500.007	500.007	532.374	535.823	500.007	526.637	549.335	
544.033	530.559	548.562	535.079	535.221	536.345	551.208	503.917	500.007	500.007	546.411	522.806	500.009	526.81	500.007	532.956	500.007	500.008	500.007	500.007	532.374	535.823	500.007	526.637	549.335	
544.033	530.559	548.562	535.079	535.221	536.345	549.241	503.917	500.007	500.007	543.595	516.391	500.009	526.81	500.007	532.956	500.007	500.008	500.007	500.007	532.374	535.823	500.007	526.637	549.335	
544.033	530.559	545.658	535.079	532.228	536.345	549.241	503.917	500.007	500.007	543.525	516.391	500.009	526.81	500.007	532.956	500.007	500.008	500.007	500.007	532.374	532.07	500.007	526.637	549.319	
544.014	530.559	545.658	535.079	532.228	527.826	549.241	503.917	500.007	500.007	543.525	516.391	500.009	526.81	500.007	532.095	500.007	500.008	500.007	500.007	532.374	532.07	500.007	526.637	534.795	
541.297	530.559	545.658	535.079	528.026	527.826	549.241	503.917	500.007	500.007	536.007	516.391	500.009	526.81	500.007	531.549	500.007	500.008	500.007	500.007	532.374	532.07	500.007	526.637	534.795	
541.297	530.559	545.658	535.079	528.026	527.826	540.902	503.917	500.007	500.007	536.007	516.391	500.009	526.215	500.007	531.549	500.007	500.008	500.007	500.007	532.374	532.07	500.007	526.637	534.795	
541.297	530.559	545.658	535.079	528.026	527.826	540.902	503.917	500.007	500.007	536.007	513.15	500.009	526.215	500.007	531.549	500.007	500.008	500.007	500.007	532.374	528.952	500.007	526.637	534.795	
541.297	530.559	543.014	535.079	528.026	527.826	540.902	503.917	500.007	500.007	504.091	513.15	500.009	526.215	500.007	527.973	500.007	500.008	500.007	500.007	530.776	528.952	500.007	526.637	534.795	
541.297	530.559	543.014	535.079	528.026	527.826	540.902	503.917	500.007	500.007	504.091	513.15	500.009	526.215	500.007	527.973	500.007	500.008	500.007	500.007	527.278	528.952	500.007	526.637	534.795	
541.297	530.559	543.014	531.385	528.026	527.826	540.902	503.917	500.007	500.007	504.091	512.235	500.009	526.215	500.007	527.973	500.007	500.008	500.007	500.007	527.278	528.952	500.007	526.637	534.795	
541.297	530.559	543.014	531.385	528.026	521.16	540.902	503.917	500.007	500.007	504.091	512.235	500.009	521.653	500.007	527.973	500.007	500.008	500.007	500.007	518.67	521.563	500.007	526.637	534.795	
541.297	530.559	541.472	531.385	528.026	521.16	540.902	503.917	500.007	500.007	504.091	512.235	500.009	521.653	500.007	527.973	500.007	500.008	500.007	500.007	518.67	521.563	500.007	526.637	530.217	
541.297	530.559	541.472	531.385	528.026	521.16	539.771	503.917	500.007	500.007	504.091	512.235	500.009	521.653	500.007	527.973	500.007	500.008	500.007	500.007	518.67	521.563	500.007	526.637	530.217	
540.374	530.559	541.472	527.201	528.026	521.16	531.842	503.917	500.007	500.007	504.091	500.582	500.009	521.653	500.007	527.973	500.007	500.008	500.007	500.007	518.67	521.563	500.007	526.637	530.217	
540.374	530.559	541.472	527.201	528.026	521.16	531.842	503.917	500.007	500.007	504.091	500.582	500.009	521.653	500.007	524.037	500.007	500.008	500.007	500.007	518.67	521.305	500.007	526.637	530.217	
539.555	530.559	541.092	527.201	528.026	521.16	528.655	503.917	500.007	500.007	504.091	500.582	500.009	513.951	500.007	524.037	500.007	500.008	500.007	500.007	518.67	518.252	500.007	526.637	530.217	
537.874	527.612	541.092	524.655	528.026	521.16	528.655	503.917	500.007	500.007	504.091	500.582	500.009	513.951	500.007	524.037	500.007	500.008	500.007	500.007	518.67	518.252	500.007	526.637	530.217	
537.284	527.612	541.092	524.655	526.817	521.16	528.655	503.917	500.007	500.007	504.091	500.582	500.009	513.951	500.007	524.037	500.007	500.008	500.007	500.007	518.67	518.252	500.007	526.637	530.217	
537.284	527.612	541.092	524.655	526.817	521.16	528.655	503.917	500.007	500.007	504.091	500.582	500.009	513.951	500.007	524.037	500.007	500.008	500.007	500.007	518.67	518.252	500.007	526.637	530.217	
537.284	527.612	539.207	524.655	526.817	520.24	528.655	503.917	500.007	500.007	504.091	500.582	500.009	513.951	500.007	523.249	500.007	500.008	500.007	500.007	518.67	515.531	500.007	526.637	530.217	
533.081	527.612	539.207	524.601	526.817	520.24	528.655	503.917	500.007	500.007	504.091	500.582	500.009	513.951	500.007	523.249	500.007	500.008	500.007	500.007	518.67	514.833	500.007	526.637	530.217	
533.081	527.612	539.207	524.601	522.976	520.24	528.655	503.917	500.007	500.007	504.091	500.582	500.009	513.357	500.007	523.249	500.007	500.008	500.007	500.007	518.67	513.426	500.007	526.637	530.217	
533.081	524.584	538.145	519.898	522.976	516.576	528.655	503.917	500.007	500.007	504.091	500.582	500.009	513.357	500.007	523.249	500.007	500.008	500.007	500.007	518.67	513.426	500.007	516.502	530.217	
533.081	524.584	538.145	519.898	522.976	516.576	528.655	503.917	500.007	500.007	504.091	500.582	500.009	513.357	500.007	520.025	500.007	500.008	500.007	500.007	518.67	513.426	500.007	516.502	530.217	
533.081	522.585	535.747	519.898	522.976	516.576	528.655	503.917	500.007	500.007	504.091	500.582	500.009	513.357	500.007	520.025	500.007	500.008	500.007	500.007	518.67	513.426	500.007	516.502	528.746	
529.449	522.585	535.747	519.898	522.976	516.576	528.431	503.917	500.007	500.007	504.091	500.582	500.009	513.357	500.007	520.025	500.007	500.008	500.007	500.007	518.67	513.426	500.007	516.502	528.746	
529.449	522.585	532.512	519.898	522.361	513.189	527.294	503.917	500.007	500.007	504.091	500.582	500.009	513.357	500.007	520.025	500.007	500.008	500.007	500.007	518.67	513.426	500.007	516.502	528.746	
529.449	518.896	532.512	519.898	522.101	513.189	527.294	503.917	500.007	500.007	504.091	500.582	500.009	510.668	500.007	520.025	500.007	500.008	500.007	500.007	516.69	513.426	500.007	516.502	528.746	
529.449	518.896	532.512	519.898	522.101	513.189	527.06	503.917	500.007	500.007	504.091	500.582	500.009	510.668	500.007	520.025	500.007	500.008	500.007	500.007	516.231	512.11	500.007	516.502	528.081	
529.449	517.298	529.151	516.873	520.813	513.189	527.06	503.917	500.007	500.007	504.091	500.582	500.009	509.335	500.007	520.025	500.007	500.008	500.007	500.007	515.973	510.69	500.007	516.502	528.081	
529.449	517.298	526.959	516.873	509.709	510.085	526.957	503.917	500.007	500.007	504.091	500.582	500.009	509.335	500.007	520.025	500.007	500.008	500.007	500.007	515.973	510.69	500.007	516.502	525.214	
529.449	517.298	522.178	516.873	509.709	510.085	526.957	503.917	500.007	500.007	504.091	500.582	500.009	509.335	500.007	520.025	500.007	500.008	500.007	500.007	515.973	510.69	500.007	516.502	525.214	
529.449	517.298	522.178	516.873	509.709	510.085	525.768	503.917	500.007	500.007	504.091	500.582	500.009	509.335	500.007	519.609	500.007	500.008	500.007	500.007	512.951	510.69	500.007	516.502	525.214	
529.449	517.298	522.178	512.264	509.709	510.085	525.768	503.917	500.007	500.007	504.091	500.582	500.009	507.631	500.007	518.018	500.007	500.008	500.007	500.007	512.951	510.505	500.007	516.502	525.214	
529.449	517.298	522.178	512.264	509.709	510.085	525.768	503.917	500.007	500.007	504.091	500.582	500.009	507.631	500.007	516.778	500.007	500.008	500.007	500.007	512.783	510.505	500.007	513.457	524.884	
529.449	517.298	522.178	512.264	509.709	510.085	525.768	503.917	500.007	500.007	504.091	500.582	500.009	506.037	500.007	516.778	500.007	500.008	500.007	500.007	512.783	510.505	500.007	513.457	524.884	
527.38	517.298	522.178	512.264	509.709	510.085	525.768	503.917	500.007	500.007	504.091	500.582	500.009	506.037	500.007	516.778	500.007	500.008	500.007	500.007	506.02	510.505	500.007	513.457	524.884	
527.38	517.298	521.464	512.264	509.709	508.825	523.239	503.917	500.007	500.007	504.091	500.582	500.009	506.037	500.007	514.899	500.007	500.008	500.007	500.007	506.02	510.505	500.007	513.457	524.57	
527.38	517.298	519.318	512.264	509.709	508.825	522.812	503.917	500.007	500.007	504.091	500.582	500.009	506.037	500.007	514.899	500.007	500.008	500.007	500.007	506.02	510.505	500.007	513.457	524.57	
527.38	517.298	519.318	512.264	509.709	508.825	522.812	503.917	500.007	500.007	504.091	500.582	500.009	506.037	500.007	514.899	500.007	500.008	500.007	500.007	506.02	510.505	500.007	513.457	524.57	
524.683	517.298	519.318	500.008	509.709	508.825	519.252	503.917	500.007	500.007	504.091	500.582	500.009	506.037	500.007	514.899	500.007	500.008	500.007	500.007	506.02	510.505	500.007	513.457	520.393	
524.683	517.298	519.318	500.007	509.709	508.519	519.252	503.917	500.007	500.007	504.091	500.582	500.009	506.037	500.007	514.899	500.007	500.008	500.007	500.007	506.02	510.505	500.007	513.457	520.393	
520.853	516.35	519.318	500.007	509.709	508.519	519.252	503.917	500.007	500.007	504.091	498.023	500.009	505.808	500.007	514.899	500.007	500.008	500.007	500.007	506.02	510.505	500.007	513.457	520.393	
520.853	514.114	519.318	500.007	504.85	507.304	519.252	503.917	500.007	500.007	504.091	498.023	500.009	503.536	500.007	514.899	500.007	500.008	500.007	500.007	504.485	510.293	500.007	512.364	520.393	
520.853	504.786	516.379	500.007	504.85	507.304	519.252	503.167	500.007	500.007	504.091	498.023	500.009	503.536	500.007	514.899	500.007	500.008	500.007	500.007	503.474	510.293	500.007	512.364	520.393	
520.853	504.786	516.379	500.007	504.85	507.304	519.252	500.516	500.007	500.007	504.091	498.023	500.009	503.536	500.007	514.899	500.007	500.008	500.007	500.007	503.474	504.865	500.007	512.364	520.393	
520.853	504.786	516.379	500.007	504.85	507.304	519.252	500.516	500.007	500.007	504.091	498.023	500.009	503.536	500.007	514.619	500.007	500.008	500.007	500.007	503.474	504.865	500.007	512.364	520.393	
519.039	504.786	516.379	500.007	504.85	504.944	519.252	500.516	500.007	500.007	504.091	498.023	500.009	503.536	500.007	514.619	500.007	500.008	500.007	500.007	503.474	504.865	500.007	512.105	520.393	
519.039	504.786	515.924	500.007	504.85	504.944	518.495	500.516	500.007	500.007	504.091	498.023	500.009	503.536	500.007	514.023	500.007	499.285	500.007	500.007	501.983	504.865	500.007	511.495	516.351	
514.762	504.786	515.924	500.007	504.85	504.944	517.382	500.516	500.007	500.007	504.091	498.023	500.009	503.536	500.007	513.749	500.007	499.285	500.007	500.007	501.983	504.865	500.007	511.494	516.351	
514.762	504.786	511.351	500.007	504.85	504.944	517.382	500.516	500.007	500.007	498.982	498.023	500.009	503.536	500.007	513.078	500.007	499.285	500.007	500.007	499.614	504.865	500.007	509.526	516.351	
514.762	504.786	511.351	500.007	504.85	504.944	517.382	500.516	500.007	500.007	498.982	498.023	500.009	503.45	500.007	511.639	500.007	499.285	500.007	500.007	496.719	504.865	500.007	506.4	516.351	
514.762	504.786	511.351	500.007	502.547	503.076	517.316	500.516	500.007	500.007	498.982	498.023	500.009	503.45	500.007	508.894	498.906	499.285	500.007	500.007	496.719	504.865	500.007	506.4	516.351	
514.762	504.786	511.351	500.007	502.547	503.076	514.102	500.516	500.007	500.007	498.982	496.393	500.009	503.45	500.007	507.998	498.142	499.285	500.007	500.007	496.719	504.865	500.007	506.4	516.351	
514.762	504.786	511.351	500.007	502.547	503.076	514.102	500.516	500.007	500.007	498.982	496.393	500.009	496.645	500.007	507.998	498.142	499.285	500.007	500.007	496.719	504.865	500.007	504.723	516.351	
514.762	504.786	511.351	500.007	502.547	502.809	510.84	500.516	500.007	500.007	498.982	496.393	500.009	496.645	500.007	507.998	498.142	499.285	500.007	500.007	496.719	504.865	500.007	504.723	516.351	
514.762	504.786	511.351	500.007	502.547	501.452	510.84	499.447	500.007	500.007	498.982	496.393	500.009	496.645	500.007	507.998	498.142	499.285	500.007	500.007	496.719	494.415	500.007	504.723	516.351	
514.762	504.786	511.351	500.007	502.547	501.452	510.84	499.447	500.007	500.007	498.982	496.393	500.009	496.645	500.007	507.998	498.142	499.285	500.007	500.007	496.719	494.415	500.007	501.742	513.153	
514.762	504.786	511.351	500.007	502.547	501.452	510.84	499.447	500.007	500.007	498.982	495.543	500.009	496.645	500.007	507.259	498.142	499.285	500.007	500.007	496.719	494.415	500.007	501.742	513.153	
514.762	504.786	510.922	500.007	501.815	497.43	510.84	499.035	500.007	500.007	498.982	495.543	500.009	496.645	500.007	507.259	498.142	499.285	500.007	500.007	495.285	494.415	500.007	501.742	513.153	
514.762	504.786	508.68	500.007	501.815	497.43	510.84	499.035	500.007	500.007	498.982	495.543	500.009	496.645	500.007	507.259	494.796	499.285	500.007	500.007	495.285	494.415	500.007	501.742	513.153	
514.762	504.786	508.68	500.007	500.686	496.521	510.804	497.956	500.007	500.007	498.982	495.543	500.009	496.645	500.007	507.259	494.796	498.39	500.007	500.007	487.285	494.415	500.007	501.742	513.153	
511.869	504.786	508.68	500.007	500.686	496.521	510.804	496.718	500.007	500.007	498.982	495.543	500.009	496.645	500.007	507.259	494.796	498.39	500.007	500.007	487.285	494.415	500.007	501.742	513.153	
511.869	504.786	508.68	500.007	500.44	496.521	510.804	496.718	500.007	500.007	498.982	495.543	500.009	496.645	500.007	501.608	494.796	498.39	500.007	500.007	487.285	494.415	500.007	499.083	513.153	
511.869	504.786	508.68	500.007	500.44	496.521	507.271	496.718	500.007	500.007	498.982	494.513	500.009	496.645	500.007	501.608	492.509	496.423	500.007	500.007	487.285	494.415	500.007	499.083	513.153	
511.869	504.786	508.68	500.007	500.44	496.521	507.271	496.718	499.419	500.007	497.493	494.513	500.009	496.645	500.007	501.608	492.509	494.801	500.007	500.007	487.285	494.415	500.007	498.123	512.746	
511.869	504.786	508.68	500.007	499.042	496.521	507.271	495.951	499.419	500.007	497.493	494.513	500.009	496.645	500.007	501.608	492.509	494.801	500.007	500.007	487.285	494.415	500.007	497.975	511.854	
511.869	502.804	507.994	500.007	499.042	496.521	507.271	495.951	499.419	500.007	496.769	491.003	500.009	496.645	500.007	501.608	492.509	494.801	500.007	500.007	487.285	494.415	500.007	497.975	511.854	
511.869	502.804	507.994	500.007	498.442	496.521	507.271	495.951	499.419	500.007	496.769	491.003	500.009	496.645	500.007	501.608	492.509	494.801	500.007	500.007	487.285	494.415	500.007	497.975	511.382	
509.553	502.804	507.994	500.007	498.442	496.521	507.271	495.951	494.476	500.007	496.769	491.003	500.009	496.645	500.007	500.738	492.426	494.801	500.007	500.007	487.285	494.415	500.007	497.975	507.403	
509.553	502.22	503.307	500.007	498.442	496.521	502.125	495.951	494.476	500.007	496.769	491.003	500.009	496.645	500.007	500.738	492.426	494.801	500.007	500.007	487.285	494.415	500.007	497.975	507.403	
