246.038	228.144	232.948	225.851	233.357	235.438	182.505	218.495	228.588	231.735	239.603	231.688	209.521	225.224	240.59	212.882	228.447	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
246.038	228.144	232.948	225.851	227.239	235.438	182.505	218.495	228.588	231.735	239.603	231.688	209.521	225.224	230.053	212.882	228.447	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
246.038	228.144	232.948	225.851	227.239	230.492	182.505	218.495	228.588	231.735	239.603	231.688	209.521	225.224	230.053	212.882	221.516	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
246.038	228.144	232.948	225.851	227.239	230.492	182.505	218.495	228.588	231.735	239.603	231.688	209.521	225.224	230.053	212.882	221.516	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
246.038	228.144	232.573	225.851	227.239	230.492	182.505	218.495	228.588	231.735	230.723	231.688	209.521	225.224	230.053	212.882	221.516	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
246.038	228.144	232.573	225.851	227.239	230.492	182.505	218.495	228.588	231.735	230.723	231.688	209.521	225.224	230.053	212.882	221.516	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
246.038	228.144	232.573	225.851	227.239	230.492	182.505	218.495	228.588	222.298	226.783	231.688	209.521	225.224	230.053	212.882	221.516	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
246.038	228.144	232.573	225.851	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	230.053	212.882	221.516	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
246.038	228.144	232.573	225.851	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	230.053	212.882	221.516	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
227.863	228.144	232.573	225.851	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	230.053	212.882	221.516	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
227.863	228.144	232.573	225.851	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	230.053	212.882	221.516	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
227.863	228.144	232.573	225.851	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	211.738	212.882	221.516	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
227.863	228.144	232.573	225.851	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	211.738	212.882	221.516	224.738	225.269	233.02	221.445	219.187	231.362	232.1	229.784	
227.863	228.144	232.573	218.769	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	211.738	212.882	221.516	224.738	225.269	233.02	221.445	219.187	206.325	232.1	229.784	
227.863	228.144	230.295	218.769	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	211.738	212.882	221.516	224.738	225.269	233.02	221.445	219.187	206.325	232.1	229.784	
227.863	228.144	230.295	218.769	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	211.738	212.882	221.516	224.738	225.269	233.02	221.445	219.187	206.325	232.1	193.541	
227.863	228.144	230.295	218.769	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	211.738	212.882	221.516	224.738	225.269	233.02	221.445	219.187	206.325	232.1	193.541	
227.863	228.144	230.295	218.769	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	211.738	212.882	221.516	224.738	225.269	233.02	221.445	219.187	206.325	232.1	193.541	
227.863	228.144	230.295	218.769	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	211.738	212.882	221.516	224.738	225.269	233.02	221.445	219.187	206.325	232.1	193.541	
227.863	228.144	230.295	218.769	227.239	230.492	182.505	218.495	228.588	222.298	226.783	213.271	209.521	225.224	211.738	212.882	221.516	224.738	225.269	233.02	221.445	219.187	206.325	232.1	193.541	
227.863	228.144	230.295	190.339	227.239	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	211.738	212.882	221.516	224.738	225.269	233.02	221.445	219.187	206.325	223.762	193.541	
211.818	228.144	230.295	190.339	227.239	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	211.738	212.882	221.516	224.738	225.269	233.02	221.445	219.187	206.325	223.762	193.541	
211.818	228.144	230.295	190.339	227.239	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	211.738	212.882	218.097	224.738	225.269	233.02	221.445	218.08	206.325	223.762	193.541	
211.818	228.144	230.295	190.339	227.239	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	211.738	212.882	218.097	224.738	225.269	233.02	221.445	218.08	206.325	223.762	193.541	
211.818	228.144	230.295	190.339	227.239	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	225.269	233.02	221.445	218.08	206.325	223.762	193.541	
211.818	225.185	230.295	190.339	227.239	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	225.269	226.177	221.445	218.08	206.325	223.762	193.541	
211.818	225.185	230.295	190.339	227.239	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	225.269	226.177	221.445	218.08	206.325	223.762	193.541	
211.818	221.008	230.295	190.339	227.239	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	225.269	226.177	221.445	218.08	206.325	223.762	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	225.269	226.177	221.445	218.08	206.325	223.762	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	225.269	226.177	221.445	218.08	206.325	223.762	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	225.269	226.177	221.445	218.08	206.325	223.762	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	228.588	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	225.269	226.177	221.445	218.08	206.325	223.762	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	225.525	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	225.269	226.177	221.445	218.08	206.325	223.762	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	225.525	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	223.327	226.177	221.445	218.08	206.325	223.762	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	225.525	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	223.327	226.177	221.445	218.08	206.325	217.135	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	225.525	222.298	224.909	213.271	209.521	225.224	208.757	212.882	218.097	224.738	223.327	226.177	221.445	218.08	206.325	217.135	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	223.922	222.298	224.909	213.271	209.521	216.936	208.757	212.882	218.097	224.738	223.327	226.177	221.445	218.08	206.325	217.135	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	223.922	222.298	224.909	213.271	209.521	216.936	208.757	212.882	218.097	224.738	223.327	226.177	221.445	218.08	206.325	217.135	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	223.922	222.298	224.909	213.271	209.521	216.936	201.796	212.882	218.097	224.738	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	224.738	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	224.738	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	224.738	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	221.008	230.295	190.339	221.397	230.492	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	224.738	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	230.295	190.339	221.397	230.492	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	224.738	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	230.295	190.339	221.397	230.44	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	211.079	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	230.295	190.339	221.397	230.44	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	211.079	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	230.295	190.339	221.397	230.44	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	230.295	190.339	221.397	230.44	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	230.295	190.339	221.397	225.585	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	230.295	190.339	221.397	225.585	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	230.295	190.339	221.397	225.585	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	212.945	190.339	221.397	225.585	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	212.945	190.339	221.397	225.585	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	223.327	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	212.945	190.339	221.397	225.585	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	212.945	190.339	221.397	225.585	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	212.945	190.339	221.397	225.585	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	212.945	190.339	221.397	225.585	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	217.963	212.945	190.339	221.397	225.585	182.505	218.495	223.922	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	216.26	212.945	190.339	221.397	225.585	182.505	218.495	222.375	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	216.26	212.945	190.339	221.397	225.585	182.505	218.495	222.375	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	216.26	212.945	190.339	221.397	225.585	182.505	218.495	222.375	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	216.26	212.945	190.339	221.397	225.585	182.505	218.495	222.375	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	214.974	221.445	218.08	206.325	217.135	193.541	
211.818	216.26	212.945	190.339	194.507	225.585	182.505	218.495	222.375	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	218.08	206.325	217.135	193.541	
211.818	216.26	212.945	190.339	194.507	212.692	182.505	218.495	222.375	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	218.08	206.325	217.135	193.541	
211.818	216.26	212.945	190.339	194.507	212.692	182.505	218.495	222.375	203.914	224.909	213.271	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	218.08	206.325	217.135	193.541	
211.818	216.26	212.945	190.339	194.507	188.437	182.505	204.891	222.375	203.914	217.987	199.996	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	216.26	212.082	190.339	194.507	188.437	182.505	204.891	222.375	203.914	217.987	199.996	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	212.082	190.339	194.507	188.437	182.505	204.891	221.765	203.914	217.987	199.996	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	212.082	190.339	194.507	188.437	182.505	204.891	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.891	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.891	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.891	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.891	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.891	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.891	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	218.097	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.891	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.891	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.765	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.563	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.563	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.563	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	221.445	208.672	206.325	217.135	193.541	
211.818	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.563	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	221.445	208.672	206.325	214.88	193.541	
208.496	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.563	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	202.832	208.672	206.325	214.88	193.541	
207.042	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.563	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	202.832	208.672	206.325	214.88	193.541	
207.042	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.563	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	202.832	208.672	206.325	214.88	193.541	
207.042	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.563	192.514	217.987	199.996	209.521	216.936	201.796	212.882	200.065	192.743	193.053	206.104	202.832	208.672	206.325	214.88	193.541	
207.042	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.563	192.514	217.987	199.996	189.252	216.936	201.796	212.882	200.065	192.743	193.053	206.104	202.832	208.672	206.325	214.88	193.541	
207.042	212.38	206.367	190.339	194.507	188.437	182.505	204.679	221.563	192.514	217.424	199.996	189.252	216.936	201.796	212.882	200.065	192.743	193.053	206.104	202.832	208.672	206.325	214.88	193.541	
