106.051	98.9489	102.008	106.295	103.132	109.401	115.31	105.785	101.651	105.518	100.035	98.9241	100.981	105.84	101.797	104.209	107.995	103.062	107.06	100.315	103.343	107.584	104.739	105.731	103.852	
105.202	98.9489	102.008	106.295	103.132	98.1905	115.31	105.785	97.9432	102.058	100.03	98.9241	100.981	105.84	101.797	104.209	107.995	103.062	107.06	100.315	103.343	107.584	103.637	102.629	103.852	
101.52	98.643	102.008	106.295	103.132	98.1905	114.008	105.785	97.9432	102.058	100.03	98.9241	99.376	104.825	94.249	104.209	107.494	101.831	101.432	98.4838	103.343	107.584	103.017	102.629	103.852	
101.52	98.643	102.008	103.31	102.175	98.1905	114.008	104.92	97.9432	100.639	97.0931	98.9241	99.376	104.825	94.249	102.984	105.887	101.831	101.432	98.2576	103.343	107.584	100.714	102.629	103.852	
101.52	98.1067	101.011	102.596	102.175	98.1905	114.008	104.716	97.9432	99.6549	97.0931	98.9241	99.376	104.825	94.249	101.362	105.887	101.831	101.432	97.0015	98.5218	107.584	100.714	102.629	102.636	
101.52	97.2749	101.011	102.596	102.175	98.1905	111.533	102.965	97.9432	99.6549	97.0931	98.9241	99.376	103.879	94.249	100.947	105.887	99.1173	101.432	97.0015	98.5218	106.108	100.164	102.169	102.636	
101.52	97.2749	98.7753	100.601	99.565	98.1905	111.533	101.679	97.9432	99.3868	96.0035	98.9241	99.376	102.441	94.249	98.653	101.84	99.1173	101.432	97.0015	98.5218	105.699	100.164	100.701	101.353	
101.52	95.9196	98.3975	100.601	98.2771	98.1905	111.533	99.7064	97.9432	99.3868	96.0035	98.9241	99.376	102.05	94.249	98.653	100.846	99.1173	101.432	97.0015	98.5218	105.699	100.164	100.701	101.353	
100.405	95.9196	98.3975	100.601	97.37	98.1905	110.516	98.0963	97.8429	98.8619	96.0035	97.7591	96.9842	99.97	94.249	98.653	97.8248	99.1173	100.465	97.0015	98.5218	104.143	100.164	100.701	101.353	
99.7932	95.6382	97.4614	100.601	97.37	98.1905	110.516	98.0963	97.2769	98.3363	96.0035	97.7591	96.9842	99.97	94.249	98.653	97.8248	96.0632	99.7984	97.0015	98.5218	103.287	98.6566	98.7678	101.28	
99.7932	95.6382	97.4614	100.601	97.37	98.1905	108.786	98.0963	95.1844	96.6441	96.0035	97.7591	96.9842	98.4347	94.249	98.653	97.3107	96.0632	99.7984	92.7541	98.5218	103.287	98.6566	98.7678	100.708	
99.7932	94.8865	97.4614	99.9779	97.37	98.1905	106.861	94.8339	95.1844	96.6441	95.6613	97.7591	96.9842	98.0051	94.249	97.8067	97.3107	96.0632	99.7984	92.7541	98.5218	98.9065	98.6566	98.2133	100.708	
97.469	94.8507	97.4614	99.7934	97.37	98.1905	106.307	94.8339	95.1844	95.006	95.6613	97.2888	96.9842	98.0051	94.249	97.3033	97.3107	96.0632	98.0003	92.7541	97.2942	98.9065	98.6566	98.2133	99.6251	
97.469	91.3701	96.768	99.7934	94.9626	98.1905	105.608	94.8339	95.1844	95.006	95.1464	97.2888	95.9075	97.7969	94.249	96.0181	97.3107	95.9212	98.0003	92.7541	97.2942	98.9065	97.8618	98.2133	98.5812	
96.4637	91.3701	96.768	99.5337	94.9626	98.1905	105.427	94.8339	95.1844	94.0056	95.1464	96.7444	92.6359	97.7969	94.1489	96.0181	96.1241	95.9212	98.0003	92.7541	96.6489	98.9065	97.4803	95.5559	95.8786	
96.4637	91.3701	96.2887	99.3547	94.9626	98.1905	105.213	94.8339	93.2638	93.1078	94.544	95.6507	92.4948	94.9593	94.1489	94.952	96.1241	94.8898	98.0003	92.7541	95.4514	98.9065	97.4803	95.5559	95.8786	
96.4637	91.3701	96.2887	99.3547	94.9626	98.1905	103.944	94.8339	93.2638	92.0257	94.3439	94.551	92.4948	94.9593	94.1489	94.6431	95.7036	94.8898	96.4825	91.94	94.4397	98.9065	94.7948	95.5559	95.8786	
96.4637	91.115	96.2887	97.6352	94.9626	98.0925	102.94	94.8339	93.2638	92.0257	94.0221	94.551	92.4948	94.9593	94.1489	94.3578	95.7036	94.8898	96.4825	91.6254	94.4397	98.9065	94.0145	95.5559	93.7717	
95.5631	91.115	94.0428	97.1266	94.6885	97.2038	101.886	94.8339	93.2638	91.4915	93.8305	94.551	92.4948	94.4001	93.8263	94.3578	95.7036	94.5096	95.3155	91.6254	94.4397	98.9065	83.9722	95.5559	93.7717	
95.0502	91.115	92.9631	97.1266	94.6885	97.2038	101.28	94.8339	93.2638	91.4915	92.8563	92.9652	92.4948	94.4001	93.3741	94.3578	95.1288	94.5096	95.3155	91.1134	92.8974	97.5271	83.9722	95.5559	93.7717	
95.0502	91.115	92.144	97.1266	90.242	96.0328	100.259	93.9253	92.8198	91.4915	92.5493	92.9652	91.3202	94.4001	93.3741	93.4011	95.1288	93.8914	95.2124	91.1134	92.8974	97.5271	83.9722	94.6652	93.7717	
95.0502	91.115	92.144	91.2498	90.242	94.88	98.1363	93.4252	92.3422	90.5404	92.2941	92.9652	91.3202	94.4001	92.0644	93.4011	94.722	91.9934	95.2124	91.1134	92.8974	95.9723	83.9722	94.6652	93.7717	
95.0502	91.115	92.144	91.2498	90.242	94.7829	97.6585	93.4252	92.3422	90.5404	92.2941	92.9652	91.3202	90.7423	92.0644	93.4011	94.44	91.9934	95.2124	90.6616	92.8974	95.9723	83.9722	94.4528	93.7717	
95.0502	91.115	92.1379	91.2498	90.242	94.2048	97.6585	93.1857	92.0089	90.5404	92.2941	92.9652	91.3202	90.7423	92.0196	92.4946	94.44	91.9677	94.1167	90.1557	92.8974	95.6796	83.9722	93.3957	93.7717	
94.5323	90.2115	92.1379	91.2498	90.242	94.0674	95.5702	93.1857	92.0089	90.5404	92.2941	91.1459	91.3202	90.7423	91.4716	90.4304	92.6213	91.9677	93.7333	90.1557	92.8974	95.6796	83.9722	93.3393	93.7717	
94.5323	90.2115	92.1379	91.2498	90.242	94.0674	95.5702	93.1857	90.8733	90.5404	91.4237	91.1459	91.3202	90.7423	91.4716	90.4304	90.3085	91.9677	92.8565	90.1557	92.8974	94.6117	83.9722	92.7034	92.9894	
93.548	90.2115	92.1379	91.2498	90.242	93.7446	95.5702	93.1189	90.8733	90.5404	91.4237	91.1459	90.4512	90.7423	90.9342	90.4304	90.3085	91.9677	92.1021	90.1557	92.5872	94.6117	83.9722	92.7034	92.4009	
93.548	90.1269	92.1379	91.2498	90.242	93.1727	95.4642	93.1189	90.3251	85.8418	91.4237	91.1459	90.4512	90.7423	90.9342	87.1775	90.3085	91.6467	90.56	90.1557	91.8343	94.6117	83.9722	92.7034	92.4009	
93.548	90.1269	91.3531	91.2498	90.242	93.1727	95.4642	91.5532	90.3251	85.8418	91.4124	91.1459	90.1761	90.7423	90.0149	87.1775	86.4997	91.2785	90.56	90.1557	91.8343	93.0851	83.9722	92.7034	92.0113	
93.2087	89.3397	91.2203	91.2498	90.242	91.5053	95.4642	91.5532	90.3251	85.8418	89.4892	91.1459	90.1761	90.7423	90.0149	87.1775	86.4997	91.2785	90.56	89.9023	91.8343	93.0851	83.9722	92.2543	92.0113	
92.9287	88.151	91.2203	91.2498	90.242	91.5053	95.3622	91.3548	90.3251	85.8418	89.4892	91.1459	90.1761	90.7423	90.0149	87.1775	86.4997	91.229	90.1579	89.3895	91.4495	93.0851	83.9722	92.2543	92.0113	
92.6396	88.151	91.0843	91.2498	90.242	91.5053	94.1526	90.7024	90.0225	85.8418	89.4892	91.1459	90.1292	90.2684	90.0149	87.1775	86.4997	81.0908	90.1579	88.7247	91.2694	93.0851	83.9722	92.2543	92.0113	
91.1501	88.151	91.0843	91.2498	90.242	91.5053	93.953	90.7024	89.8256	85.8418	89.4892	90.0514	89.719	90.2684	89.46	87.1775	86.4997	81.0908	90.1579	88.391	90.0667	92.7117	83.9722	91.992	91.5526	
91.1501	88.151	89.5785	91.2498	90.242	91.4757	93.953	89.9869	89.8256	85.8418	89.4892	90.0514	89.6026	90.2684	89.46	87.1775	86.4997	81.0908	90.1579	88.3782	90.0667	91.6489	83.9722	90.7035	91.441	
89.9471	88.1392	89.5785	91.2498	90.242	91.4757	93.953	89.9869	89.8256	85.8418	89.4892	90.0514	89.0654	90.2684	89.46	87.1775	86.4997	81.0908	90.1579	88.3782	90.0667	91.6489	83.9722	90.7035	90.1278	
89.9471	88.1392	89.5785	91.2498	90.242	91.47	92.4391	89.9869	89.3441	85.8418	89.4892	90.0514	89.0654	90.2684	89.1507	87.1775	86.4997	81.0908	89.6283	88.0443	90.0667	91.6489	83.9722	90.7035	90.1278	
89.9471	88.1392	89.5785	91.2498	90.242	90.4235	92.4391	89.9869	89.3441	85.8418	88.7443	85.0632	89.0654	90.2684	88.0787	87.1775	86.4997	81.0908	89.6283	88.0443	89.9755	91.6489	83.9722	90.0989	90.1278	
89.9471	88.1392	87.0405	91.2498	88.8648	90.29	92.4391	89.9334	89.223	85.8418	88.51	85.0632	88.8597	90.2684	88.0787	87.1775	86.4997	81.0908	89.6283	87.157	89.3212	91.6489	83.9722	89.7777	90.1278	
89.9471	88.0016	87.0405	91.2498	88.8648	89.7523	90.2347	89.9334	88.7068	85.8418	87.7708	85.0632	88.3798	89.897	88.0787	87.1775	86.4997	81.0908	89.0899	87.157	89.3212	91.2732	83.9722	89.5804	89.9489	
89.9471	87.2579	87.0405	91.2498	88.8648	89.7523	90.2347	89.3685	88.7068	85.8418	87.7708	85.0632	88.3798	89.7331	88.0787	87.1775	86.4997	81.0908	89.0899	87.157	89.3212	91.2732	83.9722	89.5804	89.9489	
89.9471	87.2579	87.0405	91.2498	88.8648	89.4709	89.9203	89.3114	88.7068	85.8418	87.7708	85.0632	88.0837	89.7331	88.0787	87.1775	86.4997	81.0908	89.0899	87.157	89.3212	91.1016	83.9722	89.1161	89.1527	
89.9471	87.2579	87.0405	91.2498	88.8648	89.1697	89.9203	89.0432	88.513	85.8418	87.7708	85.0632	70.436	89.2191	88.0787	87.1775	86.4997	81.0908	89.0899	87.157	88.6218	90.6824	83.9722	89.0737	88.953	
89.9471	87.2579	87.0405	91.2498	88.8648	89.1697	89.9203	89.0432	88.513	85.8418	87.5224	85.0632	70.436	89.0965	87.833	87.1775	86.4997	81.0908	88.3869	87.051	88.6218	90.6824	83.9722	89.0737	88.8249	
89.9471	84.1843	87.0405	91.2498	88.8648	88.3015	89.8192	89.0432	88.513	85.8418	87.3442	85.0632	70.436	88.9428	87.833	87.1775	86.4997	81.0908	88.3869	87.051	88.6218	90.6824	83.9722	88.0189	88.8249	
89.9471	84.1843	87.0405	91.2498	88.8648	86.8284	89.8192	88.5946	88.4616	85.8418	87.3442	85.0632	70.436	88.9428	86.8499	87.1775	86.4997	81.0908	85.4856	86.8475	88.6218	90.2054	83.9722	87.8715	88.8249	
88.683	84.1843	87.0405	91.2498	88.1357	86.8284	89.8192	88.5946	88.3147	85.8418	87.2522	85.0632	70.436	88.7594	86.8499	87.1775	86.4997	81.0908	85.4856	86.5257	88.4087	90.2054	83.9722	87.8715	84.8206	
88.4963	84.1843	87.0405	91.1605	87.2978	86.8284	89.3535	88.3604	88.3147	85.8418	87.2522	85.0632	70.436	88.7594	86.8499	87.1775	86.4997	81.0908	85.4856	86.5257	88.4087	90.193	83.9722	87.8715	84.8206	
88.4963	84.1843	87.0405	91.1605	87.2978	86.8284	88.8608	88.1723	84.7974	85.8418	87.2522	85.0632	70.436	88.3409	86.8499	87.1775	86.4997	81.0908	85.4856	84.7614	88.1072	89.7054	83.9722	87.7365	84.8206	
88.4963	84.1843	87.0405	90.6236	87.2978	86.8284	88.8608	87.7282	84.7974	85.8418	87.2522	85.0632	70.436	88.3409	86.577	87.1775	86.4997	81.0908	85.4856	84.7614	86.0166	89.7054	83.9722	87.7365	84.8206	
88.4963	84.1843	87.0405	90.4765	87.2978	86.8284	88.8608	87.7282	84.7974	85.8418	87.2522	85.0632	70.436	88.3409	86.577	83.5033	86.4997	81.0908	85.4856	84.7614	86.0166	89.497	83.9722	85.903	84.8206	
88.2479	84.1843	87.0405	90.4765	87.2978	86.8284	88.8608	87.7282	84.7974	85.8418	87.026	85.0632	70.436	88.3409	86.577	83.5033	86.4997	81.0908	85.4856	84.7614	86.0166	88.7132	83.9722	85.903	84.8206	
88.2479	84.1843	87.0405	90.3431	87.2978	86.8284	88.3582	87.3195	84.7974	85.8418	86.6647	85.0632	70.436	87.9968	86.577	83.5033	86.4997	81.0908	85.4856	84.7614	85.0797	88.7132	83.9722	85.903	84.8206	
88.1837	84.1843	87.0405	90.2849	87.2978	82.2214	88.3582	87.2744	84.7974	85.8418	86.6519	85.0632	70.436	87.9469	86.577	83.5033	86.4997	81.0908	85.4856	84.7614	85.0797	88.7132	83.9722	85.903	84.8206	
81.5241	84.1843	87.0405	90.2456	87.2978	82.2214	88.3582	86.7113	84.7974	85.8418	86.6519	85.0632	70.436	87.4381	86.3429	83.5033	86.4997	81.0908	85.4856	84.7614	77.5432	88.6199	83.9722	85.903	84.8206	
81.5241	84.1843	85.7368	90.2456	87.2978	82.2214	87.9277	86.6983	84.7974	85.8418	86.6519	85.0632	70.436	87.4381	85.9008	83.5033	86.4997	81.0908	85.4856	84.7614	77.5432	88.6199	83.9722	85.903	84.8206	
81.5241	84.1843	85.7368	89.9348	87.2978	82.2214	87.7272	86.6983	84.7974	85.7274	86.4112	85.0632	70.436	87.4381	85.9008	83.5033	86.4997	81.0908	85.4856	84.7614	77.5432	88.6199	83.9722	85.903	84.8206	
81.5241	84.1843	84.6534	89.9348	87.2978	82.2214	87.7272	75.4578	84.7974	85.7274	86.4112	85.0632	70.436	87.4381	85.9008	83.5033	86.4997	81.0908	85.4856	84.7614	77.5432	88.5942	83.9722	85.903	84.8206	
81.5241	84.1843	84.6534	89.9348	87.2923	82.2214	87.7272	75.4578	84.7974	85.7274	86.4112	85.0632	70.436	87.2552	85.762	83.5033	86.4997	81.0908	85.4856	82.8136	77.5432	88.3793	83.9722	85.903	84.8206	
81.5241	83.813	84.6534	89.9348	86.5247	82.2214	87.7272	75.4578	84.7974	85.7274	86.211	85.0632	70.436	87.1717	85.762	83.5033	86.4997	81.0908	85.4856	82.8136	77.5432	88.3793	83.9722	85.903	84.8206	
81.5241	83.813	82.2316	89.6226	86.5247	82.2214	87.7272	75.4578	84.7974	85.7274	86.211	85.0632	70.436	87.1717	85.762	83.5033	85.4548	81.0908	85.4856	82.8136	77.5432	87.8951	83.9722	85.903	84.8206	
81.5241	83.813	82.2316	89.6226	86.5247	82.2214	87.3363	75.4578	84.7974	85.7138	85.9713	85.0632	70.436	85.0845	82.5007	83.5033	85.4548	81.0908	85.4856	82.8136	77.5432	87.7816	83.9722	85.903	84.8206	
81.5241	83.813	82.2316	89.6226	86.5247	82.2214	87.3363	75.4578	84.7974	85.7138	85.9713	81.5762	70.436	85.0845	82.5007	83.5033	85.4548	81.0908	85.4856	82.8136	77.5432	79.354	83.9722	85.903	84.8206	
81.5241	83.813	82.2316	87.9695	86.5247	82.2214	87.3363	75.4578	84.7974	85.7138	85.9713	81.5762	70.436	85.0845	82.5007	80.7955	85.4548	81.0908	85.4856	82.8136	77.5432	79.354	83.9722	83.6475	84.8206	
81.5241	83.813	82.2316	87.9695	86.5247	82.2214	87.3363	75.4578	84.7974	85.7138	85.9713	81.5762	70.436	85.0845	82.5007	80.7955	85.4548	81.0908	85.4856	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.9695	86.5247	82.2214	86.9221	75.4578	84.7974	85.6087	85.9713	81.5762	70.436	85.0845	82.5007	80.7955	85.4548	81.0908	85.4856	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.9695	86.5247	82.2214	86.9221	75.4578	84.7974	85.4142	84.4359	81.5762	70.436	85.0845	82.5007	80.7955	85.4548	81.0908	85.4856	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.9695	86.5247	82.2214	86.9221	75.4578	84.7974	85.4142	84.4359	81.5762	70.436	85.0845	82.5007	80.7955	85.4548	81.0908	85.4856	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.9695	86.5247	82.2214	86.8968	75.4578	84.7974	85.4142	84.4359	81.5762	70.436	85.0845	82.5007	80.7955	85.4548	81.0908	85.4856	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.9695	86.5247	82.2214	86.8968	75.4578	84.7974	81.8765	84.4359	81.5762	70.436	85.0845	82.5007	80.7955	81.812	81.0908	85.4184	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.9695	86.5247	82.2214	86.7512	75.4578	84.7974	81.8765	84.4359	81.5762	70.436	85.0845	82.5007	80.7955	81.812	81.0908	84.7783	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.9695	86.5247	82.2214	86.7512	75.4578	84.7974	81.8765	84.4359	81.5762	70.436	85.0845	82.5007	80.7955	81.812	81.0908	84.7783	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.1786	86.4022	82.2214	86.1927	75.4578	84.7974	81.8765	84.4359	81.5762	70.436	85.0845	82.5007	80.7955	81.812	81.0908	84.7783	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.1786	86.3988	82.2214	86.1927	75.4578	84.7974	81.8765	84.4359	81.5762	70.436	85.0845	82.5007	80.7955	81.812	81.0908	84.7783	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.1786	85.8665	82.2214	72.7127	75.4578	83.8555	81.8765	84.4359	81.5762	70.436	85.0845	82.5007	80.7955	81.812	81.0908	84.7783	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.1786	85.8665	82.2214	72.7127	75.4578	83.8555	81.8765	84.4359	81.5762	70.436	85.0845	82.5007	79.6265	81.812	81.0908	84.7783	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.1786	79.9633	82.2214	72.7127	75.4578	83.8555	81.8765	84.4359	81.5762	70.436	85.0845	82.5007	79.6265	81.812	74.6864	84.6459	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.1786	79.9633	82.2214	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	85.0845	82.5007	79.6265	81.812	74.6864	84.6459	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.1786	79.9633	77.6681	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	85.0845	82.5007	79.6265	81.812	74.6864	84.6459	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.1786	79.9633	77.6681	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	85.0845	82.5007	79.6265	81.812	74.6864	83.433	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.1786	79.9633	77.6681	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	81.969	82.5007	79.6265	81.812	74.6864	83.433	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	83.813	82.2316	87.1786	79.9633	77.6681	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	81.969	82.5007	79.6265	81.812	74.6864	83.433	82.8136	73.1141	79.354	83.9722	83.6475	74.3183	
81.5241	78.6414	82.2316	87.1786	79.9633	77.6681	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	81.969	80.8489	79.6265	81.812	74.6864	83.433	82.8136	73.1141	73.6443	83.9722	83.6475	74.3183	
81.5241	78.6414	82.2316	87.1786	79.9633	77.6681	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	81.969	80.8489	79.6265	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	83.9722	83.6475	74.3183	
81.5241	78.6414	82.2316	87.1786	79.9633	77.6681	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	82.5509	83.6475	74.3183	
81.5241	78.6414	82.2316	87.1786	79.9633	77.6681	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	82.5509	83.6475	74.3183	
81.5241	78.6414	82.2316	87.1786	79.9633	77.6681	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	82.5509	83.6475	74.3183	
72.8543	78.6414	82.2316	87.0916	79.9633	77.6681	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	82.5509	83.6475	74.3183	
72.8543	78.6414	82.2316	87.0916	79.9633	77.6681	72.7127	75.4578	83.8555	81.8765	81.673	81.5762	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	82.5509	83.6475	74.3183	
72.8543	78.6414	82.2316	87.0916	79.9633	77.6681	72.7127	68.8952	83.8555	81.8765	81.673	81.5762	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	82.5509	83.6475	74.3183	
72.8543	78.6414	82.2316	87.0916	79.9633	77.6681	72.7127	68.8952	83.8555	81.8765	81.673	81.5762	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	82.5509	83.6475	74.3183	
72.8543	78.6414	82.2316	87.0916	79.9633	77.6681	72.7127	68.8952	83.8555	81.8765	81.673	81.5762	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	82.5509	83.6475	74.3183	
72.8543	78.6414	82.2316	86.8976	79.9633	77.6681	72.7127	68.8952	83.8555	80.0449	81.673	81.5762	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	82.5509	83.6475	74.3183	
72.8543	78.6414	82.2316	86.8976	79.9633	77.6681	72.7127	68.8952	81.6455	80.0449	81.673	81.5762	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	82.5509	83.6475	74.3183	
72.8543	78.6414	82.2316	86.8976	79.9633	77.6681	72.7127	68.8952	81.6455	80.0449	81.673	79.3961	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	82.5509	83.6475	74.3183	
72.8543	78.6414	82.2316	86.8976	79.9633	77.6681	72.7127	68.8952	81.6455	80.0449	81.673	79.3961	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	74.0822	76.4209	74.3183	
72.8543	78.6414	82.2316	86.8976	79.9633	77.6681	72.7127	68.8952	81.6455	78.0018	81.673	79.3961	70.436	81.969	80.8489	78.5859	75.602	74.6864	80.8637	82.8136	73.1141	73.6443	74.0822	76.4209	74.3183	
