18414.4	16683.2	15446	19406.1	14634.6	19567.8	12650.2	11835.3	19053.8	14046	11280.8	8187.39	15667.6	16784.1	18984.5	22217.4	21949.4	16937.3	20375.7	20878.5	14465.4	17717.5	17706.6	16584.3	10513.8	
18414.4	16587.7	15446	19406.1	14634.6	13170.7	12650.2	11835.3	16340.1	14046	11280.8	8187.39	15667.6	16784.1	18984.5	22217.4	17117.4	16937.3	20375.7	10872.4	14465.4	17717.5	17706.6	16584.3	10513.8	
18414.4	16587.7	11955.1	12729.1	14634.6	13170.7	12650.2	10749.7	16340.1	14046	9278.84	8187.39	14279.1	16357	18723.6	17011.8	17117.4	16741.2	17631.6	10872.4	14465.4	9610.34	17706.6	14837.7	7467.4	
18414.4	16587.7	11955.1	12729.1	14634.6	13170.7	9170.45	10749.7	14145.3	14046	9278.84	8187.39	14279.1	12838	9885.08	17011.8	11588.8	13391.7	14095.8	10872.4	14465.4	9610.34	17706.6	14553.1	7467.4	
18414.2	16587.7	11955.1	12729.1	10851	13170.7	9170.45	10749.7	11843.4	14046	9278.84	8187.39	12097.2	12838	9885.08	13412.7	11588.8	11760.9	14095.8	10872.4	11895.1	9610.34	17706.6	12293	7467.4	
18414.2	12834	11955.1	12729.1	10851	13170.7	9170.45	10749.7	11349.8	13546.2	9278.84	8187.39	10533	12815.2	9885.08	13008	11588.8	11760.9	11733.9	10872.4	11546.2	9610.34	14660.1	8208.84	7467.4	
17091.5	9078.21	9797.2	12729.1	10851	13170.7	7671.21	10749.7	11349.8	11541.4	9278.84	8187.39	10533	12815.2	9885.08	13008	11588.8	10932.8	11733.9	7978.94	9466.58	9032.17	9415.75	8208.84	7467.4	
13458.9	6779.79	9797.2	10834.2	10851	7744.95	7671.21	9423.65	11104.9	7585.9	5851.18	8187.39	8984.14	9447.04	7446.18	8817.34	11588.8	10932.8	9481.45	7978.94	9466.58	8016.24	9415.75	8208.84	7467.4	
13458.9	6779.79	7578.9	10834.2	10851	7744.95	7671.21	6739.96	8887.46	7585.9	5851.18	8187.39	8984.14	9447.04	7446.18	8817.34	9988.8	10932.8	9481.45	7978.94	7093.18	8016.24	9415.75	8208.84	6185.63	
12323.8	6779.79	7578.9	9463.76	10851	7744.95	7671.21	6739.96	8773.91	7585.9	5851.18	8187.39	8965.97	9447.04	7446.18	8817.34	9988.8	10423.3	9086.57	7978.94	5942.7	5999.37	8355.83	5077.79	6185.63	
12323.8	6779.79	7578.9	9120.92	5652	6679.14	7671.21	6579.23	8773.91	7585.9	5851.18	8083.97	8491.85	9189.86	6862.23	7584.17	8763.07	6850.84	7914.88	6062.39	5942.7	5999.37	8355.83	5077.79	3978.74	
9177.93	6779.79	7578.9	9120.92	5652	6679.14	7671.21	5705.78	5596.77	7142.05	5851.18	6985.74	7557.7	8837.67	6862.23	7160.34	8333.59	6850.84	7064.93	6062.39	5942.7	5999.37	8355.83	5077.79	3978.74	
9177.93	6779.79	7578.9	7849.56	5652	6679.14	7671.21	5705.78	5596.77	6409.04	5851.18	6681.41	5653.07	7723.69	6862.23	7160.34	8333.59	6342.31	7064.93	6062.39	4815.88	5917.65	8355.83	5077.79	3978.74	
9177.93	6374.89	7578.9	7849.56	5652	6679.14	6016.65	4677.88	5415.45	6409.04	5851.18	6681.41	5453.12	7555.64	6862.23	6581.41	7778.34	6342.31	7064.93	5041.59	4815.88	5865.87	7969.28	5077.79	3978.74	
8913.77	6374.89	7578.9	7071.34	5652	6679.14	6016.65	4677.88	4967.27	6409.04	5308.46	6681.41	5453.12	6094.05	6862.23	6335.55	6812.64	5945.89	7064.93	5041.59	4815.88	5865.87	7969.28	5077.79	3978.74	
6778.36	6374.89	5688.21	6572.38	5652	6679.14	5892.65	4677.88	4712.66	5489.73	3444.37	6681.41	5453.12	6094.05	3699.28	6335.55	6531.7	5945.89	5953.74	5041.59	4815.88	5676.19	7969.28	4754.61	3978.74	
6778.36	6374.89	4511.24	6572.38	5652	6679.14	5892.65	4375.99	4712.66	5489.73	3444.37	5910.91	5453.12	6094.05	3699.28	6335.55	6449.17	4724.91	5953.74	5041.59	4815.88	5676.19	7969.28	4754.61	3978.74	
6778.36	4853.3	4511.24	6348.35	4632.25	5494.07	5356.05	4375.99	3295.02	5489.73	3444.37	5315.59	5453.12	4835.37	3699.28	4043.95	4594.84	4061.84	5395.28	4598.82	4785.08	4894.21	5856.1	4754.61	3978.74	
6453.87	4853.3	4511.24	6348.35	4317.53	5494.07	5271.36	4375.99	3295.02	5489.73	3444.37	5315.59	3962.16	4835.37	3699.28	3090.09	4594.84	4061.84	5395.28	4598.82	4586.51	4894.21	5856.1	3888.71	3778.77	
5515.23	4853.3	4511.24	5253.82	4225.55	4717.41	5271.36	3203.82	3295.02	4229.84	3444.37	4894.29	3962.16	4835.37	3699.28	3090.09	4594.84	4061.84	5395.28	4598.82	4147.46	4423.52	5856.1	3888.71	3422.46	
5515.23	4674.45	4511.24	4297.37	4193.8	3846.5	3124.76	3203.82	3096.65	3095.47	3233.28	4679.69	3537.61	4835.37	3699.28	3090.09	3040.44	4061.84	4452.87	4598.82	4147.46	3132.75	5856.1	3888.71	2376.79	
5515.23	4227.31	4284.09	4297.37	3591.32	3846.5	3124.76	2989.29	2559.18	3095.47	3233.28	2926.84	2954.75	4835.37	3175.98	3090.09	3040.44	4061.84	3054.97	3922.17	3589.19	3132.75	4577.71	3597.6	2376.79	
4268.48	4227.31	4042.51	3496.72	3510.91	3846.5	3124.76	2989.29	1901.58	3095.47	2510.67	2926.84	2954.75	4735.49	3175.98	3090.09	3040.44	4061.84	3054.97	3835.59	2459.13	3132.75	4577.71	3597.6	2376.79	
4220.02	3243.74	3483.02	3496.72	3307.62	3846.5	2904.38	1945.98	1901.58	3095.47	2510.67	2926.84	1941.23	3668.89	3094.36	3090.09	3040.44	4061.84	3054.97	3835.59	2459.13	3132.75	4577.71	2001.2	2376.79	
3103.16	2732.58	3184.89	3496.72	3307.62	3069.93	2904.38	1945.98	1901.58	2577.31	2510.67	2926.84	1941.23	3668.89	3094.36	3072.66	3040.44	4007.33	3054.97	3200.38	2459.13	3132.75	3983.29	2001.2	2376.79	
3103.16	2732.58	2629.37	3496.72	2744.45	3069.93	2904.38	1945.98	1901.58	2577.31	2510.67	2926.84	1941.23	2713.63	2535.21	2792.84	3040.44	4007.33	1700.09	3200.38	2142.57	3132.75	3036.35	2001.2	2376.79	
2604.56	2732.58	2629.37	3496.72	2744.45	2874.26	2904.38	1945.98	1901.58	2577.31	2510.67	1961.73	1941.23	2713.63	2479.19	2673.23	3040.44	3542.69	1700.09	3200.38	2142.57	2726.62	3036.35	2001.2	2376.79	
2604.56	2732.58	2629.37	2922.43	2373.83	2874.26	2904.38	1945.98	1901.58	2577.31	2414.63	1961.73	1941.23	2713.63	2479.19	2673.23	2594.12	2866.81	1700.09	2760.79	2142.57	2536.45	3036.35	2001.2	2264.75	
2604.56	2732.58	2629.37	2733.82	2056.33	2833.94	2214.12	1945.98	1901.58	1956.21	2355.56	1961.73	1941.23	2713.63	2450.57	1642.46	1990.15	2604.39	1700.09	2760.79	2070.07	2464.42	2966.6	1694.17	2264.75	
2604.56	2732.58	2629.37	2427.93	2056.33	2495.92	1820.26	1945.98	1901.58	1956.21	2137.68	1961.73	1941.23	2713.63	2361.5	1642.46	1944.42	2604.39	1700.09	2760.79	2070.07	2464.42	2966.6	1694.17	1990.06	
2604.56	2732.58	2142.79	1879.55	2056.33	2037.76	1820.26	1945.98	1901.58	1956.21	2137.68	1961.73	1941.23	2713.63	2273.95	1642.46	1944.42	1878.21	1700.09	2425.18	1956.36	2414.14	2270.14	1694.17	1990.06	
2604.56	2685.1	2142.79	1879.55	2056.33	2037.76	1820.26	1646.36	1775.63	1276.76	1796.7	1961.73	1941.23	2537.11	2273.95	1642.46	1944.42	1878.21	1700.09	1695.34	1790.47	1471.49	2270.14	1694.17	1875.26	
2604.56	2176	2142.79	1879.55	2056.33	2037.76	1820.26	1285.72	1775.63	1276.76	1796.7	1961.73	1796.43	2537.11	1589.24	1642.46	1944.42	1878.21	1700.09	1629.98	1566.16	1471.49	2230.09	1694.17	1875.26	
2291.19	2176	1982.44	1879.55	2056.33	2037.76	1740.47	1285.72	1354.98	1276.76	1796.7	1861.95	1748.2	2121.66	1589.24	1642.46	1806.22	1878.21	1700.09	1629.98	1566.16	1471.49	1906.2	1694.17	1611.97	
2291.19	1848.24	1895.27	1879.55	1517.24	2024.56	1595.14	1285.72	1354.98	1276.76	1627.44	1861.95	1688.46	2121.66	1589.24	1636.21	1512.5	1878.21	1700.09	1629.98	1566.16	1471.49	1906.2	1528.42	1592.97	
2265.04	1848.24	1846.38	1879.55	1517.24	2024.56	1595.14	1285.72	1164.72	1276.76	1627.44	1861.95	1688.46	2046.91	1589.24	1396.58	1512.5	1495.07	1654.53	1629.98	1566.16	1471.49	1906.2	1528.42	1513.67	
2001.48	1578.01	1688.73	1829.93	1517.24	1963.77	1595.14	1285.72	1164.72	1276.76	1411.44	1861.95	1629.52	1747.07	1589.24	1396.58	1512.5	1489.85	1654.53	1629.98	1545.1	991.577	1690.01	1242.55	1461.97	
2001.48	1578.01	1414.36	1488.86	1517.24	1474.37	1272.67	1285.72	1164.72	1276.76	1360.88	1861.95	1410.76	1710.02	1589.24	1254.38	1512.5	1489.85	1654.53	1629.98	1396.02	991.577	1690.01	1242.55	1386.64	
1564.35	1188.57	1414.36	1412	1422.57	1275.29	1130	1285.72	1067.06	1276.76	1276.32	1556.99	1410.76	1520.52	1422.38	1254.38	1512.5	1489.85	1654.53	1629.98	1298.09	991.577	1690.01	1242.55	1282.75	
1564.35	1188.57	1414.36	1412	1265.2	1275.29	1130	1285.72	1067.06	1276.76	1276.32	1556.99	1142.78	1520.52	1422.38	1254.38	1512.5	1489.85	1654.53	1629.98	1298.09	991.577	1671.89	1242.55	1282.75	
1564.35	1188.57	1414.36	1325.12	1265.2	1275.29	1130	1277.2	982.918	1276.76	1124.61	1460.4	1142.78	1228.64	1254.62	1254.38	1096.25	1489.85	1304.29	1616.81	1298.09	991.577	1581.28	942.484	1282.75	
1362.83	1084.74	1222.86	1215.48	1265.2	1275.29	978.102	1132.92	924.352	1196.54	1124.61	1335.02	1123.56	1228.64	1233.13	1254.38	1096.25	1489.85	1180.35	1408.97	1272.5	991.577	1544.34	942.484	1282.75	
1325.79	1084.74	1178	1129.81	1265.2	1275.29	978.102	1125.96	907.173	1004.64	1124.61	1076.79	1123.56	976.013	1183.91	1097.9	1096.25	1234.22	1180.35	1407.78	915.944	991.577	1544.34	942.484	1108.54	
1325.79	1084.74	1057.46	1065.1	1131.64	1275.29	978.102	996.405	907.173	1004.64	1049.75	1076.79	1123.56	976.013	1183.91	945.933	1096.25	1234.22	1180.35	1283.17	915.944	991.577	1429.64	831.654	1108.54	
1297.93	1084.74	1057.46	1065.1	1131.09	1275.29	978.102	996.405	907.173	1004.64	1049.75	1076.79	997.259	976.013	970.135	783.854	1096.25	1234.22	938.621	1042.29	915.944	762.018	1429.64	831.654	1012.35	
1243.14	1084.74	1057.46	1065.1	1091.48	1160.47	901.112	915.725	907.173	1004.64	732.643	1076.79	856.181	976.013	938.955	783.854	1096.25	1234.22	938.621	1042.29	915.944	762.018	1224.89	831.654	1012.35	
1243.14	947.111	1049.98	765.576	1091.48	992.62	901.112	841.543	907.173	793.133	732.643	1076.79	856.181	976.013	938.955	783.854	1096.25	1137.83	938.621	1042.29	915.944	762.018	917.623	831.654	855.711	
1243.14	866.948	1049.98	765.576	1091.48	992.62	736.177	841.543	850.153	793.133	732.643	1053.62	817.579	976.013	938.955	783.854	1096.25	1137.83	899.205	1004.64	915.944	640.921	917.623	831.654	855.711	
1243.14	866.948	876.841	765.576	1091.48	992.62	736.177	760.926	850.153	793.133	732.643	1053.62	573.821	976.013	603.745	783.854	1096.25	1137.83	899.205	1004.64	915.944	640.921	917.623	624.934	813.59	
1168.51	722.566	715.815	765.576	806.85	992.62	736.177	760.926	850.153	728.423	727.363	1008.15	573.821	976.013	603.745	783.854	877.965	1112.99	899.205	945.877	861.055	640.921	917.623	624.934	810.699	
1168.51	722.566	715.815	765.576	806.85	869.629	736.177	694.29	704.37	662.8	727.363	1008.15	573.821	944.621	603.745	700.986	877.965	1056.84	899.205	945.877	861.055	640.921	917.623	624.934	719.409	
943.114	722.566	715.815	765.576	769.693	869.629	736.177	670.457	704.37	662.8	722.864	1008.15	573.821	944.621	603.745	700.986	877.965	951.967	677.671	903.091	773.295	640.921	917.623	624.934	719.409	
943.114	722.566	715.815	765.576	769.693	655.404	736.177	621.639	688.753	662.8	722.864	865.575	573.821	884.781	603.745	700.986	877.965	948.941	677.671	903.091	612.591	608.272	917.623	624.934	719.409	
824.488	528.391	674.846	641.865	769.693	655.404	686.858	621.639	673.764	662.8	423.767	865.575	543.255	796.1	603.745	700.986	877.965	948.941	677.671	903.091	612.591	608.272	917.623	624.934	680.619	
824.488	528.391	674.846	641.865	729.572	655.404	686.858	621.639	673.764	662.8	423.767	865.575	543.255	734.521	603.745	700.986	877.965	948.941	677.671	776.46	612.591	608.272	845.001	624.934	669.973	
824.488	528.391	630.455	641.865	713.682	655.404	663.487	561.577	659.96	662.8	423.767	747.094	543.255	627.564	603.745	651.253	777.307	813.247	538.756	776.46	612.591	608.272	778.787	621.308	657.189	
824.488	528.391	564.537	641.865	633.323	655.404	663.487	561.577	597.181	649.07	423.767	709.815	543.255	627.564	557.727	500.436	651.735	722.604	538.756	776.46	612.591	464.475	695.861	621.308	541.565	
824.488	528.391	564.537	633.285	633.323	579.933	638.342	561.577	587.961	455.396	423.767	709.815	543.255	627.564	557.727	500.436	651.735	722.604	538.756	649.027	541.415	464.475	695.861	541.557	539.867	
824.488	360.862	534.318	633.285	633.323	541.277	638.342	372.467	418.5	455.396	423.767	709.815	528.497	584.254	557.727	500.436	651.735	722.604	538.756	630.143	541.415	464.475	668.982	541.557	539.867	
683.031	360.862	534.318	596.144	633.323	541.277	616.625	372.467	418.5	455.396	423.767	666.516	528.497	584.254	557.727	500.436	566.592	692.176	538.756	630.143	541.415	464.475	620.642	541.557	539.867	
668.812	360.862	534.318	596.144	594.734	541.277	616.625	372.467	418.5	455.396	423.767	639.476	526.988	555.629	557.727	500.436	554.504	656.608	517.789	630.143	541.415	464.475	620.642	528.969	473.195	
569.768	360.862	511.405	560.034	536.601	541.277	570.747	372.467	418.5	455.396	423.767	631.748	444.631	555.629	507.117	500.436	554.504	530.248	515.611	588.789	541.415	464.475	586.514	528.969	462.573	
565.777	360.862	430.63	416.13	536.601	492.071	570.747	372.467	418.5	455.396	423.767	631.748	444.631	472.863	507.117	444.953	554.504	530.248	468.164	578.828	490.45	464.475	586.514	483.976	462.573	
557.132	360.862	430.63	416.13	469.711	492.071	468.627	372.467	418.5	455.396	421.216	539.742	444.631	472.863	507.117	444.953	450.963	530.248	468.164	566.769	490.45	464.475	465.569	483.976	462.573	
557.132	360.862	430.63	416.13	469.711	492.071	468.627	372.467	418.5	445.276	382.308	533.745	444.631	472.863	507.117	442.888	450.963	530.248	468.164	482.927	456.052	401.096	465.569	483.976	424.371	
557.132	360.862	430.63	416.13	469.711	492.071	438.707	372.467	391.386	397.935	382.308	533.745	444.631	472.863	507.117	442.888	450.963	530.248	468.164	481.682	456.052	401.096	465.569	416.447	420.489	
487.479	360.862	331.26	416.13	469.711	458.309	376.696	352.552	391.386	366.868	379.654	533.745	441.189	472.863	507.117	442.888	450.963	530.248	442.412	481.682	382.028	350.064	465.569	414.017	420.489	
487.479	360.862	331.26	416.13	469.711	451.979	376.696	352.552	391.386	366.868	337.562	496.766	393.035	472.863	490.007	424.454	450.963	511.836	442.412	481.682	382.028	332.318	351.828	414.017	298.05	
487.479	360.862	331.26	416.13	422.094	420.424	376.696	352.552	391.386	366.868	337.562	424.309	393.035	469.502	477.914	353.805	450.963	376.86	384.343	481.682	379.638	332.318	351.828	414.017	298.05	
487.479	360.862	331.26	374.441	422.094	388.949	372.694	352.552	391.386	340.668	337.562	409.323	380.747	469.502	422.311	353.805	354.557	376.86	384.343	442.8	354.175	332.318	351.828	391.838	298.05	
431.236	360.862	331.26	337.281	422.094	388.949	372.694	352.552	389.135	340.668	337.562	409.323	380.747	469.502	410.378	353.805	354.557	376.86	324.054	385.671	308.208	332.318	351.828	391.838	298.05	
431.236	333.921	331.26	337.281	422.094	388.949	355.952	352.552	377.56	340.668	337.562	409.323	380.747	427.903	406.033	353.805	354.557	370.005	324.054	385.671	308.208	318.625	351.828	391.838	298.05	
431.236	319.298	317.806	337.281	422.094	356.028	355.952	352.552	350.294	340.668	337.562	355.644	320.363	406.74	406.033	341.006	354.557	370.005	266.762	312.421	308.208	297.951	351.828	369.26	298.05	
431.236	276.59	317.806	337.281	408.694	356.028	355.952	340.935	350.294	313.882	324.992	355.644	320.363	406.74	406.033	341.006	338.253	349	226.887	312.421	308.208	297.951	351.828	310.803	277.084	
392.743	276.59	317.806	328.029	400.496	356.028	349.859	306.304	306.67	313.882	324.992	309.716	320.363	406.74	370.465	341.006	338.253	349	226.887	312.421	308.208	297.951	351.828	310.803	259.264	
392.743	276.59	314.428	327.297	359.407	312.674	314.935	306.304	306.67	313.882	286.275	309.716	320.363	356.072	360.996	305.916	338.253	301.697	226.887	312.421	308.208	272.76	351.828	310.803	259.264	
318.413	276.59	314.428	303.737	359.407	312.674	314.935	271.823	293.113	288.87	286.275	309.716	320.363	353.024	356.709	305.916	338.253	301.697	226.887	312.421	308.208	272.76	342.487	300.079	259.264	
318.413	276.59	306.59	303.737	351.514	312.674	299.456	271.823	293.113	284.147	286.275	277.272	320.363	353.024	335.123	277.36	317.606	301.697	226.887	312.421	299.361	272.76	342.487	266.002	259.264	
318.413	275.024	264.198	303.737	324.67	312.674	299.456	248.614	293.113	282.214	286.275	277.272	320.363	353.024	335.123	277.36	305.906	301.697	226.887	312.421	299.361	272.76	342.487	266.002	259.264	
318.413	235.396	254.894	303.737	324.67	312.674	299.456	248.614	293.113	282.214	246.709	277.272	301.448	344.524	335.123	277.36	275.986	295.457	226.887	280.325	288.674	272.76	330.155	266.002	259.264	
318.413	235.396	211.554	299.192	319.374	290.116	278.356	248.614	276.583	282.214	246.709	277.272	290.459	329.958	304.575	277.36	275.986	295.457	226.887	280.325	278.513	256.498	330.155	266.002	259.264	
318.413	235.396	211.554	228.453	299.739	290.116	278.356	248.614	276.583	274.678	246.709	277.272	275.487	329.958	304.575	271.882	261.593	272.538	226.887	280.325	278.513	256.498	324.76	243.827	259.264	
318.413	235.396	211.554	228.453	267.582	271.824	278.356	248.614	276.583	240.738	240.89	277.272	275.487	298.977	301.125	271.882	261.593	272.538	226.887	280.325	249.711	244.163	317.384	243.827	194.239	
318.413	235.396	211.554	228.453	267.582	271.824	278.356	248.614	264.941	240.738	240.89	277.272	275.487	298.977	287.719	240.04	261.593	235.957	226.887	238.991	249.711	244.163	304.485	238.669	194.239	
279.647	235.396	211.554	228.453	256.91	271.824	254.921	242.299	234.389	240.738	209.561	243.147	242.922	277.94	266.828	240.04	261.593	235.957	226.887	238.991	240.447	244.163	294.014	238.669	194.239	
279.647	232.823	211.554	228.453	256.91	271.824	239.688	242.299	234.389	240.738	209.561	243.147	242.922	265.693	243.601	240.04	261.593	235.957	226.887	238.991	240.447	244.163	262.159	238.669	194.239	
279.647	232.823	211.554	228.453	256.91	224.801	239.688	242.299	234.389	222.752	209.561	243.147	242.922	265.693	202.242	216.103	261.593	215.203	226.887	238.991	240.447	225.43	262.159	238.669	194.239	
279.647	232.823	211.554	228.453	228.547	224.801	239.688	228.002	234.389	222.752	209.561	243.147	242.922	265.693	202.242	216.103	261.593	205.423	226.887	238.991	240.447	166.996	262.159	237.218	185.971	
279.647	232.823	192.173	228.453	228.547	221.81	215.281	228.002	234.389	222.752	204.758	236.243	193.049	265.693	202.242	216.103	259.384	205.423	223.66	225.345	236.17	166.996	262.159	237.218	185.971	
279.647	225.808	192.173	228.453	228.547	221.81	215.281	218.642	215.141	222.752	204.758	236.243	193.049	265.693	202.242	216.103	249.161	205.423	205.066	225.345	200.317	166.996	262.159	229.037	185.971	
278.998	224.562	192.173	185.106	227.337	220.913	215.281	213.163	215.141	222.752	204.758	170.439	193.049	265.693	202.242	216.103	249.161	200.676	205.066	225.345	200.317	166.996	262.159	229.037	185.971	
256.131	224.562	192.173	185.106	181.337	220.913	215.281	213.163	215.141	208.907	204.758	170.439	193.049	235.363	202.242	176.755	244.691	200.676	187.423	225.345	200.317	166.996	262.159	229.037	157.197	
256.131	206.213	192.173	185.106	181.337	220.913	215.281	213.163	215.141	188.534	204.758	170.439	193.049	235.363	202.242	176.755	217.955	200.676	187.227	225.345	200.317	166.996	194.453	229.037	157.197	
256.131	206.213	192.173	185.106	181.337	220.913	215.281	210.285	215.141	188.534	204.758	170.439	193.049	235.363	202.242	168.384	217.955	178.581	187.227	225.345	197.159	166.996	194.453	229.037	157.197	
256.131	180.141	189.29	181.329	181.337	215.109	215.281	210.285	215.141	188.534	204.758	170.439	193.049	235.363	202.242	168.384	217.955	178.581	184.054	225.345	197.159	166.996	194.453	214.431	157.197	
242.124	180.141	189.29	181.329	181.337	215.109	215.281	210.285	215.141	188.534	184.815	170.439	152.163	232.967	202.242	168.384	198.291	178.581	184.054	225.345	178.216	166.996	194.453	214.431	157.197	
228.562	180.141	185.399	181.329	181.337	202.625	181.94	183.819	215.141	188.534	177.945	170.439	152.163	225.02	189.502	168.384	195.565	178.581	184.054	220.5	178.216	166.996	194.453	208.047	157.197	
228.562	180.141	185.399	181.329	179.093	197.167	181.94	164.656	188.78	188.534	173.925	170.439	152.163	225.02	164.588	168.384	184.007	171.674	182.244	208.244	178.216	166.996	194.453	206.355	157.197	
219.525	180.141	153.344	181.329	179.093	193.177	181.94	164.656	188.78	188.534	164.999	170.439	152.163	225.02	164.588	168.384	169.854	171.674	169.34	208.244	178.216	166.996	194.453	187.51	157.197	
209.967	152.778	153.344	178.048	179.093	193.177	172.351	164.656	188.78	188.534	164.999	126.037	152.163	209.032	164.588	168.384	169.854	171.674	169.34	208.244	178.216	166.996	194.453	187.51	157.197	
209.967	152.778	153.344	178.048	179.093	172.835	172.351	164.656	188.78	187.487	164.999	126.037	152.163	209.032	164.588	142.644	169.854	159.177	169.34	208.244	170.637	166.996	194.453	187.51	157.197	
209.967	152.778	149.585	178.048	179.093	172.835	172.351	164.656	188.78	165.891	164.485	118.632	152.163	209.032	149.702	142.644	169.854	159.177	169.34	189.183	170.637	166.996	194.453	187.51	157.197	
196.101	152.778	149.585	168.704	179.093	172.835	172.351	164.656	188.78	165.891	164.485	118.632	152.163	207.872	149.702	142.644	169.854	159.177	169.34	189.183	159.679	166.996	193.766	180.563	146.993	
196.101	152.778	149.585	168.704	174.414	172.835	172.351	164.656	160.514	148.765	148.358	118.632	152.163	207.872	149.702	142.644	169.854	159.177	169.34	189.183	159.679	166.996	174.624	180.563	146.993	
196.101	152.778	149.585	142.821	174.414	161.118	172.351	164.239	150.211	148.765	148.358	118.632	152.163	164.334	149.702	142.644	169.854	159.177	162.104	183.557	159.679	166.996	174.624	180.563	146.993	
191.603	152.778	149.585	142.821	161.284	161.118	172.351	164.239	150.211	148.765	148.358	118.632	152.163	164.334	149.702	142.644	169.854	159.177	162.104	180.533	159.679	166.996	174.624	177.936	146.993	
174.441	152.778	149.585	142.821	152.571	161.118	172.351	164.239	150.211	148.765	148.358	118.632	152.163	164.334	149.702	142.644	169.854	144.555	153.154	167.255	116.538	164.944	174.624	177.936	146.993	
174.441	152.778	149.585	142.821	152.571	161.118	172.351	153.817	150.211	145.407	148.358	105.565	152.163	164.334	149.702	133.887	132.974	144.555	153.154	155.936	116.538	164.944	174.624	167.54	134.037	
174.431	152.778	149.585	142.821	141.024	161.118	172.351	153.817	150.211	137.671	148.358	105.565	152.163	164.334	149.702	133.887	132.974	144.551	153.154	143.659	114.629	158.243	174.624	167.54	134.037	
174.431	152.778	149.585	142.821	141.024	161.118	157.678	153.817	150.211	137.671	148.358	105.565	152.163	164.334	149.702	126.175	132.974	144.551	134.8	143.659	114.629	158.243	155.667	162.31	134.037	
149.34	152.778	149.585	142.821	141.024	159.778	157.678	153.817	150.211	135.437	148.358	105.565	152.163	164.334	149.702	126.175	132.974	144.551	115.856	143.659	114.629	150.044	155.667	160.895	134.037	
149.34	152.04	149.585	142.821	141.024	159.778	157.678	153.817	133.155	135.437	148.358	105.565	147.463	164.334	127.325	126.175	132.974	144.551	115.856	143.659	114.629	126.533	147.202	160.895	134.037	
149.34	152.04	149.585	142.821	141.024	159.778	157.678	125.681	132.324	135.437	128.59	105.565	141.051	155.024	127.325	126.175	132.974	144.551	115.856	131.208	114.629	126.533	147.202	160.895	134.037	
149.34	152.04	149.585	140.315	141.024	159.778	153.232	116.387	132.324	135.437	128.59	105.565	130.121	155.024	127.325	119.18	132.974	144.551	115.856	131.208	101.762	126.533	147.202	160.895	124.988	
149.34	152.04	149.585	112.421	141.024	159.778	153.232	116.387	132.324	116.535	128.59	105.565	130.121	155.024	127.325	119.18	132.974	142.495	115.856	131.208	101.762	126.533	147.202	160.895	124.988	
