11.3904	11.7884	12.4376	12.0193	12.7133	11.5985	12.3688	12.0311	10.5236	11.0873	10.8088	11.0806	12.6498	11.5693	11.0469	11.1453	12.9043	14.4394	13.9329	13.959	13.3161	10.1456	11.8775	14.369	13.3724	
11.3904	11.7884	12.4376	12.0193	12.7133	11.5985	11.1111	12.0311	10.5236	11.0873	10.8088	11.0806	12.6498	11.5693	11.0469	11.1453	12.9043	13.3409	13.9329	13.959	12.8805	10.1456	11.8775	14.369	13.3724	
11.3904	11.7884	12.4376	12.0193	12.7133	11.5985	11.1111	12.0311	10.5236	10.4431	10.8088	11.0806	12.6498	11.5693	11.0469	9.75438	12.9043	13.3409	13.9329	13.9051	12.3278	10.1456	11.8775	12.8689	13.3724	
11.3904	11.7884	12.4376	11.2221	12.246	11.5985	11.1111	12.0311	10.5236	10.4431	10.8088	10.9224	11.9208	11.5693	11.0469	9.75438	12.6623	13.3409	12.1713	12.4326	9.96822	10.1456	11.5164	12.8689	13.3724	
11.3904	10.5862	12.4376	8.99465	12.246	11.4332	10.0286	11.9616	10.5236	10.4431	10.8088	10.479	11.9208	10.3335	11.0469	9.5701	11.8641	13.1177	12.1713	12.4326	9.96822	10.1456	11.1435	12.3903	13.3724	
11.3904	10.5862	11.6434	8.99465	12.1782	11.1018	10.0286	11.9616	10.5236	8.06677	10.8088	10.479	11.5838	10.3335	11.0469	9.5701	11.8641	12.1772	12.1713	11.2482	9.96822	10.1456	11.1435	12.3903	11.8127	
11.3904	10.5862	11.6434	8.99465	11.8494	11.1018	10.0286	11.1515	10.5236	8.06677	10.8088	10.479	11.5838	9.88115	11.0469	9.5701	11.8641	12.1772	12.1713	11.2482	9.96822	10.1456	11.1435	11.6571	11.8127	
11.1291	10.5862	11.6434	8.99465	11.1414	10.9513	10.0286	11.1515	10.5236	8.06677	10.8088	10.395	11.2944	9.88115	10.512	9.34224	11.8641	12.1772	12.1713	10.6434	9.96822	10.1456	11.1435	11.6571	11.8127	
11.0231	10.5862	11.6434	8.99465	9.72587	10.9513	10.0286	11.1515	9.23956	8.06677	10.8088	9.40735	11.2944	9.88115	10.512	9.34224	11.8641	12.1772	10.5954	10.5602	9.96822	10.1456	11.1435	11.6571	11.8127	
11.0231	10.5862	10.2679	8.99465	9.72587	10.9513	10.0286	10.7725	9.23956	8.06677	9.33685	9.40735	10.9619	9.88115	10.512	8.10917	11.3758	12.0354	10.2594	10.5602	9.96822	10.1456	11.1435	11.6571	11.8127	
11.0231	10.5862	10.2679	8.99465	9.72587	8.95217	10.0286	10.4108	9.18564	8.06677	9.33685	9.24793	10.9619	9.66897	10.512	8.10917	11.3758	12.0354	10.2594	10.5602	9.96822	9.37064	10.3708	11.6571	11.8127	
11.0231	10.5862	10.2679	8.99465	9.51218	8.95217	10.0286	10.4108	9.18564	8.06677	9.33685	7.64044	10.9619	9.66897	10.512	7.97137	11.3758	12.0354	10.2594	10.5111	9.96822	9.37064	10.3708	11.6571	11.8127	
10.5428	9.88531	10.2679	8.99465	8.35255	8.95217	10.0286	9.91242	7.43975	8.06677	9.33685	7.64044	10.9619	9.66897	8.97588	7.97137	10.3636	11.8666	10.2594	10.5111	9.96822	8.59901	10.3708	8.8861	11.5974	
10.5428	9.88531	10.2679	8.99465	8.35255	8.95217	9.43642	9.91242	7.43975	8.06677	8.18172	7.64044	10.9619	9.66897	8.97588	7.57375	10.3636	11.8666	10.2594	10.4088	9.96822	8.59901	8.60994	8.5656	11.5974	
10.5428	9.88531	10.2679	8.99465	8.35255	8.95217	9.43642	9.91242	7.43975	8.06677	8.18172	7.64044	10.9619	9.66897	8.9591	6.82406	10.3636	11.8666	10.2594	10.4088	9.96822	8.59901	8.60994	8.5656	10.5042	
10.5428	9.88531	9.73427	8.99465	8.35255	8.17111	9.10159	9.91242	7.43975	8.06677	8.18172	7.64044	10.0435	9.53482	8.9591	6.82406	10.3636	10.3053	10.2594	10.4088	9.96822	8.59901	8.60994	8.5656	10.5042	
8.95222	9.88531	9.73427	8.99465	8.35255	8.17111	9.10159	9.91242	7.43975	7.36906	8.18172	7.64044	10.0435	9.53482	8.76721	6.82406	10.0889	9.88771	10.2594	10.4088	9.96822	8.59901	8.60994	8.5656	10.5042	
8.95222	9.83617	9.73427	8.62979	8.35255	8.17111	9.10159	9.91242	7.43975	7.36906	8.18172	7.64044	10.0435	8.48862	7.02319	6.82406	9.16366	9.88771	10.2594	10.3548	9.96822	8.49491	8.60994	8.5656	10.5042	
8.95222	9.83617	9.73427	8.62979	8.35255	8.17111	9.10159	9.03666	7.43975	7.36906	8.18172	7.64044	10.0435	8.48862	7.02319	6.82406	9.16366	8.56452	10.2594	8.70757	9.43654	8.49491	8.25434	8.5656	10.5042	
8.91927	9.27032	9.73427	8.62979	8.35255	7.64217	8.50975	8.95589	7.43975	7.36906	8.18172	7.64044	9.30784	8.48862	7.02319	6.82406	9.16366	8.56452	10.2594	8.70757	9.43654	8.49491	8.25434	8.5656	9.10381	
8.91927	9.27032	9.73427	8.62979	8.35255	7.64217	8.50975	7.92272	7.43975	7.36906	7.81352	7.64044	9.30784	8.08483	7.02319	6.82406	9.16366	8.56452	9.90671	8.70757	9.17413	8.49491	7.27001	8.5656	9.10381	
8.91927	8.44073	9.73427	8.62979	8.35255	7.64217	8.50975	7.92272	7.43975	7.36906	7.81352	7.64044	9.30784	8.08483	7.02319	6.82406	9.16366	8.4838	9.90671	8.70757	9.17413	8.49491	7.27001	8.5656	9.10381	
8.91927	7.76714	9.61774	8.62979	8.35255	7.64217	6.5931	7.92272	7.40496	7.36906	7.81352	7.64044	9.30784	7.55639	7.02319	6.82406	9.0183	8.4838	9.90671	8.70757	9.17413	7.0387	7.27001	8.5656	9.10381	
8.91927	7.76714	9.61774	8.62979	8.35255	7.64217	6.5931	7.92272	6.96384	7.36906	7.81352	7.64044	9.30784	7.55639	7.02319	6.82406	8.69095	8.4838	9.90671	8.70757	8.67456	7.0387	7.27001	8.5656	9.10381	
8.91927	6.63723	9.61774	8.62979	8.06069	7.64217	6.5931	7.92272	6.96384	7.36906	7.03328	5.62993	9.30784	7.55639	7.02319	6.82406	8.69095	8.4838	8.04977	8.70757	8.67456	7.0387	7.27001	8.5656	9.10381	
8.15222	6.63723	9.38031	8.62979	7.02994	6.72517	6.5931	7.92272	6.96384	7.36906	7.03328	5.62993	7.97043	7.55639	7.02319	6.82406	8.69095	8.4838	8.04977	8.70757	7.46556	7.0387	7.27001	8.44215	9.10381	
8.15222	6.63723	9.38031	7.701	6.74543	6.72517	6.5931	7.92272	6.96384	6.3105	7.03328	5.62993	7.97043	6.05658	7.02319	6.70995	8.69095	8.4838	8.04977	7.18379	7.46556	7.0387	7.27001	8.44215	9.10381	
8.15222	6.63723	9.38031	7.701	6.74543	6.72517	6.5931	7.32408	6.96384	6.3105	7.03328	5.62993	7.97043	6.05658	7.02319	5.62487	7.80501	8.4838	8.04977	7.18379	7.46556	7.0387	5.52554	8.44215	9.10381	
8.11746	6.63723	9.38031	7.701	6.74543	6.30045	6.5931	7.32408	6.96384	6.3105	7.03328	5.62993	7.77499	6.05658	7.02319	5.62487	7.80501	8.25275	7.65391	7.18379	7.46556	7.0387	5.52554	8.44215	9.05465	
8.11746	6.63723	8.03717	7.701	6.61933	6.30045	6.5931	7.32408	6.33299	6.3105	7.03328	5.62993	7.47378	6.05658	7.02319	5.40257	7.80501	8.25275	7.65391	7.18379	7.46556	7.0387	5.52554	8.44215	9.05465	
8.11746	6.63723	8.03717	7.36045	6.61933	6.30045	6.5931	7.32408	6.33299	5.78056	7.03328	5.62993	7.47378	6.05658	7.02319	5.40257	6.17804	8.25275	7.65391	5.87782	7.46556	6.9808	5.52554	6.99901	7.56094	
8.11746	6.63723	8.03717	6.97554	6.61933	5.59285	5.76008	7.27765	6.33299	5.78056	6.71251	5.5035	7.47378	6.05658	6.87558	5.40257	6.17804	8.25275	7.65391	5.87782	7.46556	6.41494	5.52554	6.99901	7.56094	
8.05086	6.63723	7.69626	6.65808	6.61933	5.59285	5.76008	7.05412	6.20161	5.78056	6.71251	5.5035	7.47241	6.05658	6.87558	5.40257	6.15161	8.25275	7.65391	5.87782	7.46556	5.89093	5.52554	6.99901	7.56094	
8.05086	6.63723	7.69626	6.65808	6.61933	5.59285	5.76008	7.05412	6.20161	5.39098	6.71251	5.50323	7.47241	6.05658	6.64864	5.40257	6.15161	7.2234	7.65391	5.87782	6.85876	5.89093	5.52554	6.99901	7.56094	
7.48546	6.63723	7.69626	6.65808	6.61933	5.59285	5.76008	7.00395	6.20161	5.39098	6.45098	5.50323	7.47241	5.97873	6.27094	5.40257	6.15161	7.2234	7.65391	5.87782	6.85876	5.89093	5.45154	6.99403	7.56094	
7.26905	6.63723	7.69626	5.44526	6.61933	5.59285	5.76008	6.97308	6.03166	5.39098	6.05042	5.50323	7.47241	5.97873	6.27094	5.40257	6.15161	7.2234	7.02898	5.87782	6.85876	5.89093	5.45154	6.99403	6.52223	
7.02858	6.63723	7.69626	5.44526	6.61933	5.59285	5.76008	6.97308	6.03166	5.39098	5.83493	5.50323	6.81028	5.75901	6.27094	5.40257	6.15161	6.5336	6.64811	5.87782	6.85876	5.72151	5.45154	6.99403	6.52223	
6.08126	6.63723	7.22724	5.44526	6.61933	5.59285	5.76008	6.97308	6.03166	5.39098	5.83493	5.50323	6.81028	5.75901	6.27094	5.24339	6.15161	6.5336	6.64811	5.87782	6.85876	5.72151	5.45154	6.89596	6.52223	
6.08126	6.25422	7.22724	5.44526	6.27865	5.59285	5.76008	6.97308	6.03166	5.39098	5.83493	5.50323	6.37878	5.75901	5.6492	5.24339	6.15161	6.5336	6.64811	5.5892	5.60654	5.72151	5.45154	6.78056	6.52223	
6.08126	5.98338	6.92546	5.44526	6.27865	5.36002	5.52764	6.71163	6.03166	5.39098	5.01262	4.8638	6.37878	5.10196	5.19185	4.13984	6.15161	6.5336	6.64811	5.5892	5.60654	5.72151	5.45154	6.19089	6.52223	
6.08126	5.62727	6.75922	5.44526	6.22069	5.00778	5.52764	6.01163	6.03166	5.29892	5.01262	4.64953	6.35622	5.10196	5.19185	4.13984	6.15161	6.5336	6.64811	5.5892	5.60654	5.57725	4.75957	6.19089	6.52223	
5.79096	5.62727	6.75922	4.33138	5.34188	5.00778	5.52764	6.01163	6.03166	5.29892	5.01262	4.64953	6.35622	5.10196	5.19185	4.13984	5.30398	6.37594	6.09576	5.5892	5.34523	4.80059	4.75957	5.38903	6.39998	
5.79096	5.62727	6.75922	4.33138	5.34188	5.00778	5.52764	5.00976	6.03166	5.29892	5.01262	4.64953	6.35622	5.10196	5.19185	4.13984	5.30398	6.07877	6.09576	5.5892	5.34523	4.80059	4.75957	5.11394	6.39998	
5.79096	5.62727	6.75922	4.33138	5.34188	5.00778	5.52764	5.00976	5.97003	5.29892	4.51868	4.64953	6.35622	5.10196	5.19185	4.13984	5.30398	6.07877	4.87886	5.22968	5.34523	4.80059	4.75957	5.11394	6.30692	
5.79096	5.62727	6.04209	4.33138	5.34188	5.00778	5.52764	5.00976	5.53338	5.29892	4.51868	4.64953	6.32247	5.10196	5.19185	4.13984	5.28821	5.92271	4.87886	5.22968	5.34523	4.80059	4.75957	5.11394	5.79209	
5.79096	5.29406	6.04209	4.33138	5.01293	5.00778	5.52764	4.79044	5.53338	5.29892	4.51868	4.64953	5.58054	5.09701	4.64183	4.13984	5.28821	5.70232	4.87886	5.22968	5.34523	4.80059	4.75957	5.11394	5.79209	
5.79096	5.29406	6.04209	4.33138	5.01293	4.53462	3.90181	4.79044	5.37978	5.00424	4.51868	4.64953	3.3405	5.09701	4.64183	4.13984	5.28821	5.70232	4.87886	5.22968	5.34523	4.80059	4.75957	5.11394	5.79209	
5.28781	5.10577	6.04209	4.33138	5.01293	4.53462	3.90181	4.79044	5.00238	5.00424	4.51868	4.64953	3.3405	5.09701	4.64183	3.29854	5.28821	5.70232	4.87886	5.22968	4.96515	4.80059	4.58179	5.11394	4.71155	
5.28781	4.46482	6.04209	4.33138	4.97812	4.53462	3.90181	4.79044	4.38505	5.00424	4.37092	4.64953	3.3405	5.09701	4.55649	3.29854	5.28821	5.57904	4.50774	5.22968	4.96515	4.80059	4.58179	5.11394	4.71155	
5.11531	4.46482	6.04209	3.89625	4.97812	4.53462	3.90181	4.79044	4.38505	4.8949	4.37092	4.64953	3.3405	5.09701	4.55649	3.29854	5.28821	5.57904	4.50774	5.22968	4.96515	4.55352	4.58179	5.11394	4.71155	
5.11531	4.46482	6.04209	3.89625	4.97812	4.53462	3.90181	4.79044	4.38505	4.77381	4.37092	4.59537	3.3405	4.52319	4.55649	3.29854	5.12925	5.57904	4.50774	4.97414	4.96515	4.55352	4.58179	4.91592	4.71155	
5.05164	4.46482	5.56939	3.89625	4.97812	4.53462	3.90181	4.30935	4.38505	4.77381	4.00553	4.59537	3.3405	4.52319	4.55649	3.29854	5.12925	5.49554	4.50774	4.92521	4.96515	4.55352	4.58179	4.91592	4.71155	
5.05164	3.86154	4.17746	3.89625	4.91389	4.53462	3.90181	4.30935	4.38505	4.4882	3.88937	4.411	3.3405	4.52319	4.55649	3.29854	5.12925	5.16239	4.50774	4.92521	4.96515	3.83368	4.58179	4.91592	4.71155	
5.05164	3.86154	4.17746	3.89625	4.91389	4.30685	3.90181	4.30935	4.05911	4.4882	3.88937	4.411	3.3405	4.00842	4.55649	3.29854	5.12925	5.16239	4.50774	4.65219	4.52778	3.83368	4.58179	4.85175	4.71155	
5.05164	3.86154	4.17746	3.89625	4.91389	4.30685	3.90181	4.15385	4.05911	4.44613	3.88937	4.31576	3.3405	4.00842	4.55649	3.29854	4.94961	5.16239	4.50774	4.65219	4.38829	3.79784	4.58179	4.85175	4.71155	
4.87618	3.86154	4.17746	3.89625	4.91389	4.30685	3.90181	4.15385	4.05911	3.54183	3.73059	4.31576	3.3405	4.00842	4.26486	3.29854	4.94961	4.44266	3.91237	4.46568	4.38829	3.79784	2.55802	4.85175	4.71155	
4.87618	3.86154	4.17746	3.89625	4.45667	3.84266	3.90181	4.15385	4.05911	3.54183	3.31904	4.31576	3.3405	3.96076	4.15129	3.29854	4.94961	4.44266	3.91237	4.46568	4.38829	3.65111	2.55802	4.85175	4.42974	
4.28879	3.86154	4.17746	3.89625	4.25839	3.8166	3.90181	4.15385	4.05911	3.45656	3.31904	3.57182	3.3405	3.96076	3.64838	3.29854	4.81284	4.44266	3.91237	4.46568	4.38829	3.65111	2.55802	4.85175	4.42974	
4.28879	3.7016	4.17746	3.89625	4.25839	3.8166	3.90181	4.15385	4.02378	3.45656	2.57899	3.57182	3.3405	3.96076	3.64838	3.29854	4.68823	4.34853	3.91237	4.46568	4.38829	2.98258	2.55802	4.85175	4.42974	
4.08983	3.7016	4.17746	3.89625	4.24394	3.8166	3.90181	3.84085	3.78385	3.45656	2.57899	3.57182	3.29363	3.96076	3.64838	3.29854	4.68823	4.34853	3.91237	4.46568	4.38829	2.98258	2.55802	4.85175	4.42974	
4.00846	3.7016	4.17746	3.89625	4.24394	3.8166	3.90181	3.84085	3.78385	3.45656	2.57899	3.57182	3.29363	3.30714	3.64838	3.29854	3.6992	4.34853	3.91237	4.46568	4.10255	2.98258	2.55802	3.91389	4.42974	
3.89716	3.7016	4.17746	3.89625	4.24394	3.8166	3.75796	3.53854	3.78385	3.36258	2.57899	3.57182	3.29363	3.30714	3.64838	3.06314	3.6992	4.27213	3.91237	4.07561	3.88902	2.98258	2.55802	3.91389	4.42974	
3.88121	3.7016	4.17746	3.89625	3.2913	3.8166	3.60703	3.53854	3.78385	3.36258	2.57899	3.57182	3.29363	3.30714	3.64838	2.93417	3.6992	4.27213	3.91237	4.04756	3.88902	2.98258	2.55802	3.91389	4.15359	
3.88121	3.7016	4.17746	3.89625	3.2913	3.8166	3.60703	3.53854	3.68198	3.36258	2.57899	3.40949	3.29363	3.30714	3.64838	2.93417	3.6992	4.27213	3.91237	4.04756	3.88902	2.98258	2.55802	3.91389	4.15359	
3.88121	3.7016	4.17746	3.05694	3.2913	3.47726	3.60703	3.39145	3.68198	3.36258	2.57899	3.23609	3.29363	3.16426	3.64838	2.93417	3.6992	4.27213	3.85583	3.95826	3.04351	2.98258	2.55802	3.91389	4.15359	
3.61824	3.24455	4.17746	3.05694	3.2913	3.47726	3.45173	3.39145	3.68198	3.36258	2.57899	2.96906	3.29363	3.16426	3.64838	2.93417	3.6992	3.98762	3.664	3.35393	3.04351	2.98258	2.55802	3.91389	4.15359	
3.61824	3.24455	4.17746	3.05694	3.2062	3.47726	3.45173	3.39145	3.68198	2.95612	2.57899	2.96906	3.29363	3.16426	3.58916	2.93417	3.6992	3.77301	3.664	3.35393	3.04351	2.58246	2.47791	3.91389	3.99995	
3.54874	3.24455	4.17746	3.05694	3.2062	3.47726	3.45173	3.39145	3.26554	2.95612	2.57899	2.75941	3.29363	3.16426	3.58503	2.93417	3.62965	3.77301	3.664	3.31752	3.04351	2.58246	2.47791	3.86074	3.99995	
3.54874	3.24455	3.95718	3.05694	3.2062	3.38449	3.45173	3.39145	3.26554	2.95612	2.57899	2.75941	3.29363	3.16426	3.5597	2.93417	3.62965	3.77301	3.07006	3.31752	3.04351	2.58246	2.47791	3.86074	3.4885	
3.54874	2.95512	3.95718	3.05694	3.1999	3.12694	2.44205	3.0935	3.05557	2.95612	2.57899	2.75941	2.83528	3.16426	3.5597	2.93417	3.62965	3.42967	3.07006	2.24793	3.04351	2.58246	2.47791	3.48374	3.4885	
3.54874	2.95512	3.95718	3.05694	3.1999	3.12694	2.44205	3.0935	2.56106	2.64014	2.57899	2.75941	2.83528	3.16426	3.12968	2.83193	3.62965	3.42967	3.07006	2.24793	3.04351	2.58246	2.47791	3.48374	3.46083	
3.54874	2.57974	3.88341	3.05694	3.11684	3.12694	2.44205	3.0935	2.56106	2.64014	2.35183	2.75941	2.83528	3.16426	3.00299	2.83193	3.62965	3.42967	3.05019	2.24793	3.04351	2.58246	2.47791	3.48374	3.46083	
3.54874	2.57974	3.25842	3.05694	3.11684	3.12694	2.44205	3.0935	2.56106	2.64014	2.35183	2.75941	2.83528	3.00311	3.00299	2.83193	3.21272	3.164	3.05019	2.24793	3.04351	2.58246	2.47791	3.48374	3.08311	
3.54874	2.3082	3.25842	3.01791	3.11684	2.9023	2.44205	3.04746	2.56106	2.49	2.35183	2.75941	2.83528	3.00311	2.5745	2.45524	3.21272	3.00473	3.05019	2.24793	3.04351	2.58246	2.47791	3.48374	3.08311	
3.0637	2.3082	3.25842	3.00949	3.06959	2.9023	2.44205	3.04746	2.56106	2.49	2.31215	2.67739	2.83528	2.90925	2.5745	2.1196	3.05325	2.91716	3.05019	2.24793	3.04351	2.58246	2.47791	2.55136	3.08311	
3.0637	2.3082	3.25842	3.00949	3.05735	2.9023	2.44205	3.04746	2.56106	2.49	2.31215	2.31724	2.83528	2.90925	2.5745	2.1196	2.89136	2.91716	2.93832	2.24793	3.04351	2.562	2.47791	2.55136	3.08311	
2.88885	2.3082	3.25842	2.47698	2.87479	2.9023	2.44205	2.66157	2.56106	2.30499	2.19663	2.31724	2.83528	2.3663	2.3568	1.98058	2.89136	2.91716	2.93832	2.24793	3.04351	2.32836	2.47791	2.55136	3.08311	
2.88885	2.3082	3.25842	2.47698	2.47244	2.9023	2.44205	2.66157	2.56106	2.30499	2.19663	2.31724	2.83528	2.3663	2.3568	1.98058	2.89136	2.91716	2.85712	2.24793	3.02642	2.11467	2.47791	2.55136	3.08311	
2.88885	2.3082	3.25842	2.47698	2.47244	2.9023	2.24617	2.66157	2.56106	2.30499	2.19663	2.31724	2.83528	2.3663	2.3568	1.98058	2.89136	2.91716	2.85712	2.24793	3.02642	2.11467	2.47791	2.55136	2.35585	
2.6315	2.3082	3.24841	2.47698	2.47244	2.49881	2.24617	2.66157	2.56106	2.30499	2.19663	2.31724	2.41711	2.3663	2.3568	1.98058	2.89136	2.91716	2.85712	2.24793	3.02642	2.11467	2.47791	2.55136	2.35585	
2.6315	2.3082	2.63288	2.47193	2.32654	2.49881	2.24617	2.54097	2.56106	2.30499	2.14133	2.31724	2.41711	2.3663	2.3568	1.98058	2.89136	2.74388	2.85712	2.24793	2.94129	2.11467	2.41759	2.55136	2.35585	
2.61278	2.3082	2.63288	2.47193	2.00074	2.49881	2.24617	2.54097	2.56106	2.23641	2.1049	2.31724	2.41711	2.3663	2.3568	1.98058	2.89136	2.74388	2.55015	2.24793	2.65938	2.11467	2.26654	2.55136	2.35585	
2.48281	2.02042	2.63288	2.47193	2.00074	2.49881	2.24617	2.54097	2.56106	2.23641	2.06223	2.31724	2.41711	2.3663	2.3568	1.98058	2.59037	2.74388	2.55015	2.24793	2.65938	2.11467	2.24618	2.55136	2.35585	
2.46633	2.02042	2.63288	2.47193	2.00074	2.49881	2.24617	2.54097	2.53184	2.23641	2.06223	2.31724	2.2917	2.3663	2.3568	1.98058	2.31552	2.4282	2.42862	2.24793	2.65938	2.11467	2.24618	2.55136	2.35585	
2.46633	2.02042	2.49518	2.47193	2.00074	2.49881	2.24617	2.54097	2.53184	2.0283	1.42201	2.05685	2.2917	2.29562	2.3568	1.98058	2.31552	2.4282	2.42862	2.24793	2.35695	2.11467	2.24618	2.55136	2.35585	
2.46633	2.02042	2.32037	2.47193	2.00074	2.20634	2.24617	2.54097	2.53184	2.0283	1.42201	1.7858	2.2917	2.29562	2.3568	1.98058	2.3072	2.4282	2.42862	2.24793	2.35695	2.11467	2.24618	2.44509	2.35585	
2.326	2.02042	2.32037	2.47193	2.00074	2.20634	2.24617	2.26024	2.39965	2.0283	1.42201	1.7858	2.2917	2.29562	2.3568	1.95724	2.23093	2.4282	2.42862	2.05717	2.35695	2.11467	2.24618	2.44509	2.35585	
2.326	2.02042	2.32037	2.47193	2.00074	2.2037	2.10459	2.26024	2.39965	2.00833	1.42201	1.7858	2.26228	2.29562	2.3568	1.95724	2.23093	2.4282	2.42862	2.05717	2.35695	2.11467	2.23132	2.44509	2.35585	
2.326	2.02042	2.32037	2.25556	1.86548	2.2037	2.10459	2.26024	2.3787	2.00833	1.42201	1.7858	2.26228	2.29562	2.15241	1.95724	2.05622	2.4282	2.20779	2.05717	2.35695	1.84581	2.10697	2.42671	2.26496	
2.326	2.02042	2.32037	2.11219	1.86548	2.2037	2.10459	2.26024	2.27441	2.00833	1.42201	1.7858	2.25358	2.228	2.15241	1.95569	2.05622	2.4282	2.20779	2.05717	2.3364	1.84581	2.10697	2.42671	2.26496	
2.326	1.96342	2.32037	2.11219	1.86548	2.12453	2.10459	2.26024	2.0674	2.00833	1.42201	1.7858	2.23014	2.10092	2.15241	1.75349	2.05622	2.01036	2.20779	2.05717	2.26108	1.84581	2.10697	2.42671	2.26496	
2.22968	1.96342	2.2983	2.11219	1.86548	2.12453	2.10459	2.14862	2.0674	2.00833	1.42201	1.7858	2.23014	1.87233	2.15241	1.75349	2.05622	2.01036	2.20779	2.05717	2.26108	1.84581	2.03902	2.31912	2.26496	
2.15967	1.92347	2.2983	2.11219	1.81475	2.05003	2.10459	2.11886	2.0674	2.00833	1.42201	1.7858	2.22412	1.87233	1.80828	1.75349	2.05622	2.01036	2.20779	2.05717	2.26108	1.84581	2.02093	2.29148	2.26496	
2.15967	1.7191	2.2983	1.98426	1.81475	2.05003	1.92226	2.11886	2.0674	1.62893	1.42201	1.34615	2.04674	1.87233	1.80828	1.65101	2.02983	2.01036	2.07789	1.99119	2.24021	1.84581	2.02093	2.17843	1.8146	
2.15967	1.7191	2.2983	1.98426	1.81475	2.05003	1.92226	2.09754	2.0674	1.62893	1.42201	1.34615	2.00299	1.87233	1.80828	1.65101	1.96352	1.88709	2.07789	1.99119	2.14804	1.84581	1.50509	1.92517	1.8146	
2.15967	1.62936	2.17521	1.98426	1.81475	2.05003	1.92226	2.09754	2.0674	1.62893	1.42201	1.34615	2.00299	1.87233	1.80828	1.62648	1.96352	1.88709	2.07789	1.99119	1.94052	1.76715	1.50509	1.92517	1.8146	
1.907	1.62936	2.17521	1.98426	1.68773	1.70942	1.76247	2.09754	2.0674	1.62893	1.42201	1.34615	2.00299	1.6577	1.80828	1.53666	1.96352	1.83733	2.07789	1.99119	1.94052	1.7014	1.50509	1.92517	1.8146	
1.907	1.62936	2.1135	1.96224	1.65817	1.70942	1.37449	2.09754	1.80514	1.62893	1.42201	1.34615	2.00299	1.6577	1.80828	1.53666	1.9494	1.61146	1.7375	1.86571	1.94052	1.7014	1.50509	1.92517	1.8146	
1.907	1.49898	1.60272	1.96224	1.65817	1.70942	1.37449	2.09754	1.80514	1.44326	1.42201	1.34615	1.53902	1.6577	1.80828	1.53666	1.92226	1.61146	1.7375	1.86571	1.94052	1.7014	1.43789	1.92517	1.8146	
1.907	1.49898	1.60272	1.96224	1.51473	1.70942	1.37449	1.95344	1.80514	1.44326	1.42201	1.34615	1.53902	1.65247	1.60198	1.53666	1.92226	1.61146	1.65779	1.86571	1.94052	1.7014	1.43789	1.92517	1.8146	
1.907	1.49898	1.60272	1.7261	1.51473	1.60956	1.37449	1.95344	1.65317	1.44326	1.42201	1.34615	1.53902	1.65247	1.60198	1.35321	1.7443	1.61146	1.65779	1.86571	1.91572	1.7014	1.43789	1.92517	1.8146	
1.907	1.49898	1.60272	1.7261	1.51473	1.60956	1.37449	1.89338	1.47293	1.44326	1.42201	1.34615	1.53902	1.65247	1.60198	1.35321	1.7443	1.61146	1.65779	1.86571	1.91572	1.48827	1.43789	1.74181	1.8146	
1.56801	1.49898	1.60272	1.7261	1.51473	1.5608	1.37449	1.74735	1.47293	1.44326	1.36122	1.31416	1.53902	1.31387	1.60198	1.35321	1.7443	1.61146	1.65779	1.48725	1.91572	1.48827	1.36667	1.70829	1.8146	
1.56801	1.49898	1.60272	1.7261	1.51473	1.50308	1.37449	1.74735	1.47293	1.44326	1.36122	1.31416	1.52933	1.31387	1.60198	1.35321	1.7443	1.61146	1.65779	1.48725	1.6617	1.48827	1.36667	1.70829	1.8146	
1.56801	1.49898	1.60272	1.63981	1.51339	1.50308	1.37449	1.64753	1.47293	1.24999	1.36122	1.31416	1.52933	1.31387	1.60198	1.18326	1.7443	1.61146	1.65779	1.48725	1.6617	1.48827	1.36667	1.70829	1.80514	
1.56801	1.45716	1.60272	1.63981	1.45726	1.50308	1.37449	1.59872	1.47293	1.23771	1.25683	1.31416	1.39715	1.31387	1.59971	1.18326	1.7009	1.61146	1.65779	1.48725	1.6617	1.44816	1.36667	1.70829	1.69773	
1.56801	1.31411	1.60272	1.63981	1.45726	1.50308	1.37449	1.28819	1.47293	1.23771	1.25683	1.31416	1.39715	1.31387	1.4102	1.18326	1.35455	1.61146	1.65779	1.48725	1.51879	1.43605	1.36667	1.70829	1.60751	
1.56801	1.31411	1.60272	1.63981	1.45726	1.50308	1.3689	1.28819	1.47293	1.23771	1.04934	1.28622	1.37152	1.31387	1.4102	1.18326	1.35455	1.61146	1.20987	1.44301	1.51879	1.43605	1.36667	1.62751	1.60751	
1.56801	1.205	1.50285	1.53146	1.45726	1.3509	1.3689	1.28819	1.47293	1.23771	1.04934	1.24488	1.37152	1.31387	1.36651	1.18326	1.35455	1.61146	1.20987	1.34391	1.51879	1.43605	1.36667	1.62751	1.60751	
1.56801	1.205	1.50285	1.53146	1.45726	1.3509	1.3689	1.28819	1.47293	1.23771	1.04934	1.09755	1.3107	1.31387	1.36651	1.18326	1.35455	1.61146	1.20987	1.29517	1.44532	1.35611	1.36667	1.62751	1.60751	
1.47882	1.205	1.50285	1.33374	1.22751	1.3509	1.29402	1.28819	1.47293	1.23771	1.04934	1.09755	1.3107	1.21272	1.36651	1.13858	1.35455	1.61146	1.20987	1.29517	1.44532	1.2437	1.16131	1.59838	1.48121	
