2.54451e-06	9.81799e-07	1.23864e-06	1.87461e-06	1.56591e-06	3.77607e-06	2.17235e-06	2.19402e-06	2.35458e-06	2.36323e-06	2.9321e-06	3.00656e-06	1.45291e-06	1.28347e-06	1.5904e-06	1.79277e-06	1.12106e-06	1.42377e-06	1.45795e-06	2.584e-06	1.93826e-06	1.84999e-06	1.59557e-06	1.73054e-06	1.14799e-06	
1.5689e-06	9.81799e-07	1.23864e-06	1.80146e-06	1.56591e-06	2.94669e-06	2.17235e-06	1.50556e-06	2.35458e-06	2.23733e-06	2.9321e-06	2.89957e-06	1.17918e-06	1.28347e-06	1.5904e-06	1.63991e-06	1.12106e-06	1.42377e-06	1.45795e-06	2.46834e-06	1.78847e-06	1.73247e-06	1.42796e-06	1.66983e-06	1.14799e-06	
1.5689e-06	9.81799e-07	1.09436e-06	1.80146e-06	1.55803e-06	2.94669e-06	2.17235e-06	1.47044e-06	1.86581e-06	2.23733e-06	2.76026e-06	1.59816e-06	1.17918e-06	1.28347e-06	1.5904e-06	1.43398e-06	8.65023e-07	1.42377e-06	1.16855e-06	2.32815e-06	1.2416e-06	1.19462e-06	1.42796e-06	1.35708e-06	7.38897e-07	
1.33526e-06	9.81799e-07	1.09436e-06	1.80146e-06	1.32721e-06	1.45699e-06	1.39919e-06	1.47044e-06	1.86581e-06	1.58685e-06	1.8153e-06	1.59816e-06	1.17918e-06	1.28347e-06	1.5904e-06	1.13324e-06	8.65023e-07	1.42377e-06	8.14165e-07	2.14344e-06	1.14387e-06	1.19462e-06	1.29198e-06	9.99852e-07	6.73942e-07	
1.11805e-06	8.48951e-07	1.05067e-06	1.37226e-06	1.08105e-06	1.45699e-06	1.38634e-06	1.25556e-06	1.83182e-06	1.37413e-06	1.8153e-06	1.59816e-06	1.17918e-06	1.05791e-06	1.51851e-06	1.13324e-06	8.65023e-07	1.3529e-06	8.14165e-07	2.14344e-06	1.14387e-06	1.19436e-06	1.20305e-06	9.99852e-07	6.73942e-07	
1.11805e-06	8.1994e-07	8.94097e-07	1.31668e-06	1.08105e-06	1.45699e-06	1.38634e-06	1.25556e-06	1.69769e-06	1.36861e-06	1.8153e-06	1.59816e-06	9.82071e-07	1.03343e-06	1.22607e-06	1.01838e-06	8.65023e-07	1.21641e-06	6.9086e-07	1.67244e-06	8.38789e-07	1.19436e-06	8.14741e-07	9.99852e-07	6.73942e-07	
1.11805e-06	8.06462e-07	8.94097e-07	1.31668e-06	1.08105e-06	1.45699e-06	1.00454e-06	1.25556e-06	1.4319e-06	1.36105e-06	1.56427e-06	1.59816e-06	8.20038e-07	9.1689e-07	1.22607e-06	1.01838e-06	8.65023e-07	9.9827e-07	6.9086e-07	1.41103e-06	8.38789e-07	1.10381e-06	8.14741e-07	8.10382e-07	6.73942e-07	
1.11805e-06	7.03595e-07	6.88207e-07	1.15153e-06	1.07274e-06	1.45699e-06	1.00454e-06	1.09682e-06	7.87409e-07	1.17546e-06	1.4351e-06	1.37369e-06	8.20038e-07	6.24517e-07	1.22607e-06	7.90237e-07	8.52914e-07	9.02761e-07	6.9086e-07	1.41103e-06	8.38789e-07	7.77773e-07	8.14741e-07	8.10382e-07	6.73942e-07	
1.11805e-06	7.03595e-07	6.65523e-07	1.15153e-06	1.04275e-06	1.45699e-06	1.00454e-06	9.82581e-07	7.87409e-07	1.15884e-06	1.4351e-06	1.37369e-06	8.20038e-07	5.93301e-07	9.87908e-07	7.90237e-07	8.52914e-07	9.02761e-07	6.87583e-07	1.3141e-06	8.38789e-07	7.77773e-07	7.36712e-07	8.10382e-07	5.43663e-07	
1.11805e-06	5.54206e-07	4.90781e-07	1.02101e-06	7.62768e-07	1.45699e-06	1.00454e-06	7.2439e-07	7.87409e-07	1.04965e-06	1.39322e-06	1.22184e-06	5.39113e-07	5.93301e-07	9.47336e-07	7.90237e-07	7.58555e-07	5.31874e-07	5.57078e-07	8.88007e-07	8.38789e-07	7.77773e-07	5.93592e-07	7.45423e-07	5.43663e-07	
9.15913e-07	5.54206e-07	4.90781e-07	6.59278e-07	7.62768e-07	1.45699e-06	1.00454e-06	7.2439e-07	7.87409e-07	6.38789e-07	1.30418e-06	1.19579e-06	5.39113e-07	5.93301e-07	8.41802e-07	7.90237e-07	7.58555e-07	5.31874e-07	5.08622e-07	8.30889e-07	8.38789e-07	7.77773e-07	5.93592e-07	4.1506e-07	5.43663e-07	
8.01334e-07	3.68959e-07	4.90781e-07	6.59278e-07	6.17655e-07	1.45699e-06	1.00454e-06	5.79149e-07	7.87409e-07	6.38789e-07	1.06187e-06	1.11323e-06	5.39113e-07	5.65529e-07	4.94129e-07	6.97269e-07	5.67365e-07	5.07265e-07	5.08622e-07	8.30889e-07	8.38789e-07	7.73609e-07	5.47956e-07	4.1506e-07	4.13184e-07	
7.61987e-07	2.11538e-07	4.90781e-07	6.59278e-07	5.44526e-07	1.22318e-06	8.27581e-07	5.79149e-07	7.87409e-07	3.41112e-07	1.05627e-06	7.07705e-07	5.39113e-07	5.65529e-07	4.94129e-07	6.97269e-07	5.67365e-07	5.07265e-07	5.08622e-07	7.56966e-07	7.68877e-07	7.73609e-07	4.71308e-07	4.1506e-07	4.13184e-07	
7.61987e-07	2.11538e-07	3.65029e-07	6.59278e-07	5.44526e-07	1.16045e-06	7.7752e-07	5.79149e-07	7.87409e-07	3.41112e-07	1.05627e-06	7.07705e-07	5.01155e-07	4.30472e-07	4.94129e-07	5.83e-07	5.05792e-07	3.92279e-07	5.08622e-07	7.19719e-07	5.55709e-07	5.89078e-07	2.93394e-07	4.1506e-07	4.13184e-07	
4.15357e-07	1.93865e-07	3.42936e-07	6.59278e-07	5.44526e-07	1.16045e-06	6.1702e-07	4.41155e-07	7.67314e-07	3.41112e-07	8.60378e-07	7.07705e-07	3.59565e-07	4.26947e-07	4.94129e-07	5.83e-07	3.56428e-07	3.92279e-07	3.8762e-07	7.19719e-07	5.55709e-07	5.89078e-07	2.93394e-07	3.48202e-07	4.13184e-07	
4.15357e-07	1.93865e-07	3.00829e-07	6.42353e-07	5.44526e-07	7.6609e-07	6.1702e-07	3.69201e-07	6.80033e-07	3.41112e-07	5.84958e-07	6.54249e-07	3.00842e-07	2.87484e-07	4.94129e-07	5.83e-07	3.56428e-07	3.92279e-07	3.69995e-07	7.19719e-07	5.55709e-07	5.28219e-07	2.93394e-07	3.48202e-07	2.69769e-07	
4.15357e-07	1.93865e-07	3.00829e-07	4.65115e-07	4.01037e-07	7.61364e-07	6.1702e-07	3.69201e-07	6.80024e-07	3.41112e-07	5.84958e-07	6.54249e-07	1.67045e-07	2.87484e-07	4.94129e-07	5.22539e-07	3.56428e-07	3.87054e-07	3.69995e-07	7.19719e-07	4.72091e-07	4.20273e-07	2.93394e-07	3.48202e-07	2.38849e-07	
4.15357e-07	1.93865e-07	2.26735e-07	3.25551e-07	3.11974e-07	7.47383e-07	6.1702e-07	3.69201e-07	5.03191e-07	3.41112e-07	5.84958e-07	5.27601e-07	1.67045e-07	2.87484e-07	4.94129e-07	5.04607e-07	3.56428e-07	3.87054e-07	3.44808e-07	5.7295e-07	3.53531e-07	4.20273e-07	2.93394e-07	3.34904e-07	2.13135e-07	
4.15357e-07	1.93865e-07	2.26735e-07	3.25551e-07	3.11974e-07	7.47383e-07	6.1702e-07	3.69201e-07	4.05463e-07	3.41112e-07	5.84958e-07	5.27601e-07	1.67045e-07	2.73312e-07	3.20725e-07	4.0155e-07	3.1041e-07	3.0824e-07	3.44808e-07	5.7295e-07	3.53531e-07	3.32853e-07	2.93394e-07	3.21065e-07	1.88929e-07	
4.15357e-07	1.93865e-07	1.79481e-07	3.25551e-07	3.11974e-07	6.78662e-07	5.52988e-07	3.69201e-07	4.05463e-07	3.41112e-07	4.30731e-07	4.03549e-07	1.67045e-07	2.73312e-07	3.20725e-07	4.0155e-07	2.97918e-07	3.0824e-07	3.18996e-07	5.37801e-07	3.06443e-07	2.56995e-07	2.93394e-07	2.37701e-07	1.85668e-07	
3.69941e-07	1.93865e-07	1.79481e-07	2.41883e-07	2.41904e-07	6.0895e-07	4.52843e-07	3.69201e-07	4.05463e-07	3.41112e-07	4.30731e-07	4.03549e-07	1.30813e-07	2.53701e-07	3.20725e-07	3.22369e-07	2.97918e-07	1.57271e-07	2.85337e-07	4.18035e-07	3.06443e-07	2.56995e-07	2.52796e-07	2.37701e-07	1.39313e-07	
3.69941e-07	1.93865e-07	1.79481e-07	2.41883e-07	2.41904e-07	6.0895e-07	4.52843e-07	3.27653e-07	3.35101e-07	3.01953e-07	3.75832e-07	4.03549e-07	1.30813e-07	2.33092e-07	2.84596e-07	3.22369e-07	2.49471e-07	1.57271e-07	2.36228e-07	4.18035e-07	2.5462e-07	2.56995e-07	1.76218e-07	2.37701e-07	1.39313e-07	
2.96195e-07	1.83994e-07	1.69742e-07	2.41883e-07	2.41904e-07	6.0895e-07	3.88942e-07	2.50213e-07	2.32738e-07	2.23363e-07	3.56639e-07	3.42235e-07	1.30813e-07	2.33092e-07	2.84596e-07	2.69358e-07	2.49471e-07	1.57271e-07	2.36228e-07	3.97164e-07	2.38006e-07	2.20496e-07	1.63562e-07	2.21735e-07	1.39313e-07	
2.35248e-07	1.60348e-07	1.45758e-07	1.73586e-07	2.36287e-07	4.83416e-07	3.15084e-07	2.33786e-07	2.32738e-07	2.23363e-07	3.56639e-07	2.22742e-07	1.30813e-07	1.82047e-07	2.31346e-07	2.40862e-07	2.30574e-07	1.57271e-07	1.72978e-07	3.97164e-07	2.24973e-07	2.20496e-07	1.58536e-07	1.98147e-07	1.39313e-07	
2.35248e-07	1.27776e-07	1.45758e-07	1.73586e-07	1.8312e-07	4.83416e-07	3.12664e-07	1.98039e-07	2.32738e-07	2.23363e-07	3.20272e-07	2.22742e-07	1.30813e-07	1.60354e-07	2.31346e-07	1.96453e-07	2.02862e-07	1.57271e-07	1.72978e-07	3.19175e-07	2.04936e-07	2.20496e-07	1.58536e-07	1.98147e-07	1.30537e-07	
2.07624e-07	1.16331e-07	1.45758e-07	1.73586e-07	1.50047e-07	4.83416e-07	2.19975e-07	1.85259e-07	2.32738e-07	2.23363e-07	2.58545e-07	2.22742e-07	1.20297e-07	1.49275e-07	2.31346e-07	1.96453e-07	2.02862e-07	1.57271e-07	1.72749e-07	3.03724e-07	2.04936e-07	1.99146e-07	1.58536e-07	1.50215e-07	1.30537e-07	
2.07624e-07	9.96269e-08	1.40763e-07	1.53242e-07	1.27073e-07	4.00825e-07	2.19975e-07	1.85259e-07	2.32738e-07	2.23363e-07	1.79128e-07	1.80528e-07	1.20297e-07	1.49275e-07	1.63546e-07	1.6576e-07	1.53633e-07	1.55818e-07	1.54244e-07	2.96517e-07	1.67523e-07	1.99146e-07	1.58536e-07	1.22003e-07	1.25986e-07	
1.534e-07	9.96269e-08	1.3337e-07	1.53242e-07	1.08242e-07	4.00825e-07	2.19975e-07	8.6481e-08	1.96683e-07	2.05378e-07	1.79128e-07	1.80528e-07	9.51782e-08	1.49275e-07	1.63546e-07	1.6576e-07	1.25814e-07	1.11383e-07	1.05338e-07	2.37448e-07	1.67523e-07	1.74347e-07	1.58292e-07	1.22003e-07	1.04517e-07	
1.534e-07	8.94115e-08	1.28368e-07	1.53242e-07	1.08242e-07	3.35032e-07	2.19975e-07	8.6481e-08	1.83698e-07	1.86449e-07	1.78234e-07	1.80528e-07	9.51782e-08	1.12121e-07	1.63546e-07	1.65722e-07	1.25814e-07	1.11383e-07	1.05338e-07	2.37448e-07	1.55994e-07	1.74347e-07	1.27302e-07	1.00857e-07	6.44935e-08	
1.534e-07	8.37322e-08	1.15528e-07	1.53242e-07	1.08242e-07	2.73556e-07	1.97373e-07	8.6481e-08	1.77918e-07	1.81288e-07	1.78234e-07	1.67426e-07	9.29979e-08	1.12121e-07	1.45022e-07	1.47762e-07	8.71346e-08	1.11383e-07	1.05338e-07	2.28616e-07	1.55994e-07	1.54368e-07	1.26278e-07	8.07247e-08	6.44935e-08	
1.15894e-07	8.37322e-08	1.01571e-07	1.28247e-07	1.04065e-07	2.73556e-07	1.97373e-07	6.85414e-08	1.77918e-07	1.54638e-07	1.29774e-07	1.67426e-07	8.85923e-08	8.41421e-08	1.3708e-07	1.474e-07	8.71346e-08	9.79455e-08	1.05338e-07	2.22929e-07	1.088e-07	1.54368e-07	9.06505e-08	8.07247e-08	6.44935e-08	
1.15894e-07	6.88775e-08	9.81505e-08	1.28247e-07	1.04065e-07	2.73556e-07	1.97373e-07	6.85414e-08	1.68709e-07	1.54638e-07	1.29774e-07	1.59491e-07	5.8721e-08	8.41421e-08	1.3708e-07	1.38678e-07	8.71346e-08	9.56194e-08	1.05338e-07	1.98229e-07	1.088e-07	1.05235e-07	9.06505e-08	8.07247e-08	6.1352e-08	
8.87276e-08	6.88775e-08	9.81505e-08	1.18529e-07	1.00554e-07	2.56986e-07	1.59698e-07	6.85414e-08	1.56318e-07	1.51297e-07	1.29774e-07	1.40476e-07	5.31476e-08	7.45151e-08	1.00886e-07	1.36314e-07	8.71346e-08	6.24807e-08	8.53053e-08	1.51767e-07	8.65895e-08	1.05235e-07	6.42701e-08	7.51501e-08	6.01507e-08	
8.87276e-08	4.80945e-08	7.30116e-08	1.08962e-07	9.61998e-08	2.18037e-07	1.59698e-07	6.85414e-08	1.18551e-07	1.31883e-07	1.16115e-07	1.18773e-07	5.1441e-08	7.45151e-08	1.00886e-07	1.36314e-07	8.71346e-08	5.65534e-08	7.24006e-08	1.28736e-07	8.65895e-08	1.05235e-07	6.42701e-08	6.88565e-08	6.01507e-08	
8.87276e-08	4.80945e-08	7.30116e-08	9.60447e-08	7.19212e-08	1.90463e-07	1.4811e-07	6.85414e-08	9.95288e-08	1.22433e-07	8.08766e-08	1.17961e-07	5.1441e-08	7.45151e-08	8.77947e-08	1.10142e-07	7.15e-08	5.65534e-08	6.18273e-08	1.21627e-07	6.9214e-08	1.05235e-07	5.99013e-08	5.89927e-08	4.82024e-08	
5.89549e-08	4.80945e-08	6.73854e-08	6.84838e-08	7.19212e-08	1.88492e-07	1.4811e-07	6.85414e-08	9.95288e-08	9.06859e-08	7.82299e-08	9.84802e-08	5.1441e-08	7.45151e-08	8.77947e-08	1.10142e-07	7.15e-08	5.65534e-08	4.71098e-08	1.17879e-07	6.76824e-08	1.05235e-07	5.99013e-08	4.7567e-08	4.73625e-08	
5.89549e-08	4.80945e-08	6.73854e-08	6.84838e-08	7.19212e-08	1.64693e-07	1.25462e-07	5.62878e-08	9.95288e-08	9.06859e-08	7.82299e-08	9.29971e-08	5.0812e-08	5.84267e-08	7.37959e-08	1.09193e-07	7.15e-08	5.65534e-08	4.71098e-08	9.81274e-08	6.76824e-08	9.10185e-08	5.99013e-08	4.7567e-08	3.81253e-08	
4.49819e-08	2.81375e-08	5.57717e-08	5.42145e-08	7.19212e-08	1.5914e-07	1.25462e-07	5.32916e-08	9.95288e-08	7.82183e-08	6.52026e-08	8.46048e-08	5.0812e-08	5.84267e-08	7.37959e-08	1.03328e-07	6.02467e-08	5.65534e-08	4.71098e-08	9.81274e-08	5.5559e-08	7.65465e-08	5.99013e-08	4.68459e-08	3.64523e-08	
4.49819e-08	2.81375e-08	5.57717e-08	5.42145e-08	5.69343e-08	1.48633e-07	9.44447e-08	4.10261e-08	9.39053e-08	6.32456e-08	4.58006e-08	8.46048e-08	4.56186e-08	4.74826e-08	5.11831e-08	7.88552e-08	4.75206e-08	4.85139e-08	4.71098e-08	9.22527e-08	5.5559e-08	7.51148e-08	4.69264e-08	4.5339e-08	3.2834e-08	
4.49819e-08	2.81375e-08	4.90285e-08	5.42145e-08	5.69343e-08	1.3862e-07	5.87823e-08	4.10261e-08	8.81357e-08	6.32456e-08	4.58006e-08	7.17126e-08	3.31395e-08	4.74826e-08	5.11831e-08	7.02858e-08	4.75206e-08	4.1578e-08	4.71098e-08	8.87968e-08	5.5559e-08	7.28344e-08	4.34625e-08	3.37492e-08	3.19543e-08	
4.49819e-08	2.63502e-08	3.3906e-08	5.42145e-08	4.95629e-08	1.3322e-07	5.87823e-08	2.2818e-08	6.28932e-08	6.32456e-08	4.0095e-08	6.9688e-08	3.31395e-08	2.76733e-08	4.91175e-08	6.94916e-08	3.92325e-08	3.10532e-08	4.30152e-08	7.29191e-08	5.5559e-08	7.28344e-08	4.07622e-08	3.37492e-08	3.19543e-08	
4.37772e-08	2.63502e-08	3.3906e-08	4.93479e-08	4.08541e-08	1.30285e-07	5.87823e-08	2.2818e-08	6.28932e-08	5.1085e-08	4.0095e-08	5.41998e-08	3.31395e-08	2.76733e-08	4.64686e-08	6.54724e-08	3.49713e-08	3.10532e-08	4.24259e-08	6.13847e-08	4.44539e-08	6.69326e-08	2.85793e-08	3.29727e-08	2.66492e-08	
2.87656e-08	2.63502e-08	3.3906e-08	3.95139e-08	4.08541e-08	1.09384e-07	5.34668e-08	2.2818e-08	6.28932e-08	5.1085e-08	4.0095e-08	5.41998e-08	3.31395e-08	2.76733e-08	3.66732e-08	5.77822e-08	3.49713e-08	2.28416e-08	3.82406e-08	6.13847e-08	4.01303e-08	6.62631e-08	2.85793e-08	2.87498e-08	2.56164e-08	
2.87656e-08	2.63502e-08	3.24827e-08	3.79874e-08	3.50946e-08	9.80538e-08	5.34668e-08	2.2818e-08	6.28932e-08	4.50676e-08	4.0095e-08	5.41998e-08	1.92304e-08	2.76733e-08	3.66732e-08	5.77822e-08	3.47089e-08	2.28416e-08	3.46001e-08	5.41569e-08	3.75907e-08	5.99715e-08	2.73905e-08	2.16963e-08	2.0533e-08	
2.87656e-08	2.32668e-08	3.24827e-08	3.79874e-08	2.92356e-08	8.72531e-08	3.86028e-08	2.2818e-08	5.72454e-08	4.09322e-08	3.44239e-08	5.41998e-08	1.92304e-08	2.76733e-08	3.66732e-08	4.60544e-08	3.25613e-08	2.28416e-08	2.57256e-08	5.41569e-08	3.18632e-08	4.05726e-08	1.94105e-08	2.16963e-08	2.0533e-08	
2.87656e-08	2.27896e-08	2.34299e-08	3.60967e-08	2.7284e-08	7.16392e-08	3.86028e-08	1.96351e-08	4.10329e-08	4.09322e-08	3.20667e-08	4.46541e-08	1.92304e-08	2.73812e-08	2.93622e-08	4.60544e-08	3.25613e-08	2.28416e-08	2.53011e-08	4.14466e-08	3.18632e-08	4.05726e-08	1.94105e-08	2.16963e-08	1.86664e-08	
2.32616e-08	1.8041e-08	2.15055e-08	2.58173e-08	1.614e-08	5.57187e-08	3.86028e-08	1.96351e-08	4.10329e-08	3.73665e-08	3.20667e-08	4.04545e-08	1.92304e-08	1.8136e-08	2.6554e-08	3.75192e-08	2.57042e-08	1.60435e-08	2.0172e-08	4.08531e-08	2.58743e-08	4.05726e-08	1.86386e-08	1.74159e-08	1.73974e-08	
1.69142e-08	1.52118e-08	2.15055e-08	2.58173e-08	1.614e-08	5.10547e-08	3.86028e-08	1.40859e-08	3.74988e-08	3.13946e-08	2.26382e-08	3.919e-08	1.92304e-08	1.8136e-08	2.19043e-08	2.73212e-08	2.29733e-08	1.60435e-08	2.0172e-08	3.6645e-08	2.42453e-08	3.65255e-08	1.58569e-08	1.74159e-08	1.6063e-08	
1.69142e-08	1.52118e-08	1.90659e-08	2.58173e-08	1.614e-08	5.00782e-08	3.86028e-08	1.40859e-08	3.3255e-08	3.13946e-08	2.06896e-08	3.55609e-08	1.48898e-08	1.8136e-08	2.05563e-08	2.73212e-08	1.49521e-08	1.60435e-08	1.01968e-08	3.42686e-08	2.42453e-08	3.65255e-08	1.58569e-08	1.74159e-08	1.55201e-08	
1.42693e-08	1.25826e-08	1.62407e-08	2.58173e-08	1.614e-08	3.571e-08	3.76818e-08	1.40859e-08	3.3255e-08	2.74993e-08	2.06896e-08	3.2369e-08	1.48898e-08	1.76009e-08	2.05563e-08	2.73212e-08	1.49521e-08	1.31007e-08	1.01968e-08	3.30861e-08	2.17486e-08	2.88529e-08	1.58569e-08	1.46309e-08	1.2302e-08	
1.42693e-08	1.25826e-08	1.50662e-08	2.35867e-08	1.27341e-08	3.571e-08	2.69271e-08	0	2.79547e-08	2.74993e-08	1.77286e-08	2.57254e-08	1.20648e-08	1.76009e-08	1.80719e-08	2.73212e-08	1.04777e-08	1.31007e-08	1.01968e-08	2.31188e-08	2.17486e-08	2.88529e-08	1.3137e-08	1.01061e-08	1.2302e-08	
1.42693e-08	1.14695e-08	1.26739e-08	1.76012e-08	1.27341e-08	3.571e-08	2.69271e-08	0	2.27794e-08	2.42323e-08	1.73259e-08	2.27929e-08	1.05753e-08	1.76009e-08	1.53547e-08	2.42541e-08	1.04777e-08	1.19011e-08	1.01968e-08	2.31188e-08	1.84729e-08	2.5793e-08	1.03484e-08	1.01061e-08	1.02438e-08	
1.25927e-08	0	1.26739e-08	1.48619e-08	1.26528e-08	3.3065e-08	2.46332e-08	0	2.14818e-08	1.63713e-08	1.53029e-08	2.18068e-08	1.05753e-08	1.62201e-08	1.4663e-08	1.35099e-08	1.04777e-08	1.19011e-08	1.01968e-08	1.79744e-08	1.39373e-08	2.45078e-08	1.03484e-08	0	1.02438e-08	
1.1663e-08	0	1.11927e-08	1.27633e-08	0	2.78098e-08	2.46332e-08	0	2.03271e-08	1.56472e-08	1.53029e-08	2.05e-08	0	1.31339e-08	1.28493e-08	1.35099e-08	1.04777e-08	1.19011e-08	0	1.79744e-08	1.39373e-08	2.19488e-08	0	0	0	
1.09257e-08	0	0	1.27633e-08	0	2.70725e-08	2.33514e-08	0	1.5432e-08	1.56472e-08	1.31687e-08	1.8271e-08	0	1.31339e-08	1.22384e-08	1.35099e-08	0	1.04511e-08	0	1.71132e-08	1.12123e-08	2.19241e-08	0	0	0	
1.02378e-08	0	0	1.12375e-08	0	2.21727e-08	2.30734e-08	0	1.2064e-08	1.44266e-08	0	1.58323e-08	0	0	1.22384e-08	1.35099e-08	0	0	0	1.71132e-08	1.01728e-08	1.69772e-08	0	0	0	
1.01422e-08	0	0	1.12375e-08	0	1.81713e-08	2.05818e-08	0	1.05247e-08	0	0	1.58323e-08	0	0	0	1.1951e-08	0	0	0	1.39321e-08	0	1.69772e-08	0	0	0	
1.01422e-08	0	0	1.12375e-08	0	1.56937e-08	1.48468e-08	0	1.05247e-08	0	0	1.17589e-08	0	0	0	1.19349e-08	0	0	0	1.39321e-08	0	1.6816e-08	0	0	0	
0	0	0	1.10472e-08	0	1.30087e-08	1.38663e-08	0	0	0	0	1.13426e-08	0	0	0	1.19349e-08	0	0	0	1.2976e-08	0	1.38415e-08	0	0	0	
0	0	0	0	0	1.22175e-08	1.1442e-08	0	0	0	0	1.13426e-08	0	0	0	0	0	0	0	0	0	1.3296e-08	0	0	0	
0	0	0	0	0	1.22175e-08	1.04772e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20113e-08	0	0	0	
0	0	0	0	0	1.09582e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20113e-08	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012e-08	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012e-08	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
