1.95018e+07	2.18622e+07	1.66747e+07	2.07183e+07	1.81061e+07	1.4196e+07	1.83428e+07	1.99202e+07	2.21274e+07	1.01259e+07	3.06888e+07	1.48159e+07	1.50204e+07	2.68913e+07	2.20564e+07	1.4908e+07	2.15306e+07	1.66793e+07	2.38381e+07	2.56232e+07	2.26403e+07	1.27262e+07	2.65178e+07	1.29017e+07	1.81447e+07	
1.95018e+07	8.6004e+06	1.61639e+07	1.80183e+07	1.61603e+07	1.4196e+07	1.83428e+07	1.8096e+07	2.21274e+07	1.01259e+07	2.75698e+07	1.48159e+07	1.30285e+07	1.64446e+07	2.20564e+07	1.4908e+07	2.05999e+07	1.66793e+07	2.38381e+07	2.56232e+07	1.88324e+07	9.88662e+06	2.60692e+07	1.29017e+07	1.81447e+07	
1.95018e+07	8.6004e+06	9.20362e+06	1.80183e+07	1.61603e+07	1.4196e+07	1.83428e+07	1.8096e+07	1.91803e+07	1.01259e+07	2.75698e+07	1.48159e+07	1.30285e+07	1.64446e+07	2.20564e+07	1.4908e+07	1.90151e+07	1.45148e+07	1.72978e+07	2.56232e+07	1.88324e+07	8.97201e+06	2.60692e+07	1.29017e+07	1.81447e+07	
1.95018e+07	8.6004e+06	9.20362e+06	1.80183e+07	1.23091e+07	1.4196e+07	1.56395e+07	1.8096e+07	1.52987e+07	1.01259e+07	2.19517e+07	1.48159e+07	1.30285e+07	1.64446e+07	1.94296e+07	1.4908e+07	1.90151e+07	1.45148e+07	1.72978e+07	1.09947e+07	1.86663e+07	7.67737e+06	5.97649e+06	1.29017e+07	1.58455e+07	
1.95018e+07	8.6004e+06	9.20362e+06	1.45978e+07	1.23091e+07	1.4196e+07	1.56395e+07	1.24116e+07	1.52987e+07	1.01259e+07	2.19517e+07	1.48159e+07	1.30285e+07	1.64446e+07	1.94296e+07	1.4908e+07	1.88246e+07	1.37516e+07	9.31405e+06	1.09947e+07	1.86663e+07	7.67737e+06	5.97649e+06	1.29017e+07	1.33314e+07	
1.09884e+07	8.6004e+06	9.20362e+06	1.45978e+07	1.23091e+07	1.4196e+07	1.44736e+07	1.24116e+07	1.52987e+07	1.00219e+07	1.98601e+07	1.48159e+07	1.30285e+07	1.64446e+07	1.15195e+07	1.27743e+07	1.88246e+07	7.48274e+06	9.31405e+06	1.09947e+07	1.52694e+07	7.67737e+06	5.97649e+06	1.29017e+07	9.70353e+06	
1.09884e+07	8.6004e+06	9.20362e+06	1.45978e+07	1.23091e+07	1.21093e+07	1.44736e+07	1.24116e+07	1.52987e+07	9.30109e+06	1.98601e+07	1.48159e+07	1.30285e+07	1.63305e+07	1.15195e+07	9.35289e+06	1.3591e+07	7.48274e+06	9.31405e+06	1.09947e+07	1.52694e+07	7.67737e+06	5.97649e+06	1.29017e+07	9.70353e+06	
1.09884e+07	8.6004e+06	9.20362e+06	1.23523e+07	1.23091e+07	1.21093e+07	1.44736e+07	1.24116e+07	1.52987e+07	9.30109e+06	1.14896e+07	1.48159e+07	4.82766e+06	1.40232e+07	1.15195e+07	9.35289e+06	1.3591e+07	7.48274e+06	6.76849e+06	1.0579e+07	1.34809e+07	7.67737e+06	5.97649e+06	9.67686e+06	9.70353e+06	
1.09884e+07	8.6004e+06	7.58443e+06	1.23523e+07	1.23091e+07	1.21093e+07	1.42116e+07	1.24116e+07	1.52987e+07	9.30109e+06	1.14896e+07	1.42095e+07	4.82766e+06	1.11031e+07	1.15195e+07	7.91058e+06	1.21617e+07	7.48274e+06	6.76849e+06	1.0579e+07	1.0061e+07	7.67737e+06	5.97649e+06	9.67686e+06	9.70353e+06	
1.09884e+07	8.6004e+06	7.58443e+06	6.6712e+06	9.68821e+06	1.21093e+07	1.42116e+07	1.24116e+07	1.52987e+07	9.30109e+06	1.14896e+07	1.31484e+07	4.82766e+06	7.72837e+06	1.15195e+07	7.91058e+06	1.21617e+07	7.48274e+06	6.76849e+06	1.0579e+07	1.0061e+07	5.83398e+06	5.97649e+06	9.67686e+06	9.70353e+06	
9.76434e+06	8.073e+06	4.71907e+06	6.6712e+06	9.68821e+06	1.21093e+07	1.15973e+07	1.24116e+07	1.444e+07	5.89169e+06	1.14896e+07	1.31484e+07	4.82766e+06	7.72837e+06	1.15195e+07	7.68954e+06	1.21617e+07	7.48274e+06	6.76849e+06	8.72076e+06	9.16558e+06	5.83398e+06	5.97649e+06	9.67686e+06	8.20462e+06	
8.93145e+06	8.073e+06	4.71907e+06	6.14724e+06	5.86799e+06	7.20591e+06	1.14058e+07	1.24116e+07	1.444e+07	5.89169e+06	1.14896e+07	1.31484e+07	4.82766e+06	7.72837e+06	1.14867e+07	6.95607e+06	6.30458e+06	7.18942e+06	6.76849e+06	8.72076e+06	9.16558e+06	5.83398e+06	5.97649e+06	5.73038e+06	8.20462e+06	
8.93145e+06	8.073e+06	4.71907e+06	6.14724e+06	5.86799e+06	7.20591e+06	1.14058e+07	8.35304e+06	1.38947e+07	5.89169e+06	1.14896e+07	1.21817e+07	4.82766e+06	7.72837e+06	1.14867e+07	6.95607e+06	6.30458e+06	7.18942e+06	6.76849e+06	8.72076e+06	9.16558e+06	4.84046e+06	5.97649e+06	5.73038e+06	8.20462e+06	
8.93145e+06	6.60544e+06	4.71907e+06	6.14724e+06	5.86799e+06	7.20591e+06	1.14058e+07	7.50519e+06	1.1159e+07	5.89169e+06	8.07343e+06	1.21817e+07	4.82766e+06	7.72837e+06	1.14867e+07	6.95607e+06	6.30458e+06	7.18942e+06	6.76849e+06	8.72076e+06	8.39868e+06	4.84046e+06	5.97649e+06	5.73038e+06	8.16188e+06	
8.93145e+06	6.60544e+06	4.71907e+06	5.52673e+06	5.86799e+06	7.20591e+06	6.03553e+06	7.50519e+06	9.14229e+06	5.89169e+06	8.07343e+06	9.97441e+06	4.82766e+06	7.72837e+06	8.58556e+06	6.22542e+06	6.30458e+06	3.94083e+06	6.76849e+06	7.90383e+06	8.39868e+06	4.84046e+06	5.97649e+06	5.73038e+06	7.07831e+06	
8.39181e+06	6.18779e+06	4.71907e+06	5.52673e+06	5.86799e+06	7.20591e+06	6.03553e+06	7.50519e+06	7.68319e+06	5.89169e+06	8.07343e+06	9.70861e+06	4.32505e+06	7.72837e+06	5.35211e+06	5.91684e+06	6.30458e+06	3.94083e+06	6.76849e+06	7.50991e+06	5.2146e+06	4.61137e+06	5.97649e+06	5.73038e+06	5.20469e+06	
5.87843e+06	3.39206e+06	4.71907e+06	5.52673e+06	5.86799e+06	7.20591e+06	6.03553e+06	7.50519e+06	7.68319e+06	5.89169e+06	8.07343e+06	9.70861e+06	4.32505e+06	7.72837e+06	5.35211e+06	5.41214e+06	6.30458e+06	3.94083e+06	6.76849e+06	4.408e+06	5.2146e+06	4.61137e+06	5.97649e+06	5.73038e+06	5.20469e+06	
4.72002e+06	3.39206e+06	4.71907e+06	5.52673e+06	5.86799e+06	5.90675e+06	6.03553e+06	5.26951e+06	7.68319e+06	5.14027e+06	8.07343e+06	9.19379e+06	4.32505e+06	7.72837e+06	5.35211e+06	4.25929e+06	6.30458e+06	3.94083e+06	6.76849e+06	4.408e+06	4.1456e+06	4.61137e+06	5.97649e+06	4.15583e+06	4.46457e+06	
4.72002e+06	3.39206e+06	4.71907e+06	5.52673e+06	2.85533e+06	5.90675e+06	4.7293e+06	5.26951e+06	6.5419e+06	5.14027e+06	5.41291e+06	6.68847e+06	4.32505e+06	6.64042e+06	5.2272e+06	4.25929e+06	6.30458e+06	3.79089e+06	6.76849e+06	4.408e+06	4.1456e+06	3.84309e+06	5.97649e+06	4.15583e+06	4.46457e+06	
4.72002e+06	3.39206e+06	4.71907e+06	5.21793e+06	2.85533e+06	5.90675e+06	4.7293e+06	5.26951e+06	4.11225e+06	4.12887e+06	5.41291e+06	6.68847e+06	3.61363e+06	4.67949e+06	5.2272e+06	4.25929e+06	4.2716e+06	3.79089e+06	5.63085e+06	3.84183e+06	4.1456e+06	3.84309e+06	5.97649e+06	4.15583e+06	4.46457e+06	
4.72002e+06	3.39206e+06	4.71907e+06	3.887e+06	2.85533e+06	5.90675e+06	3.53935e+06	5.13568e+06	4.11225e+06	4.12887e+06	4.10717e+06	6.62491e+06	3.61363e+06	4.67949e+06	3.03077e+06	4.25929e+06	3.63296e+06	3.79089e+06	5.63085e+06	3.70079e+06	4.1456e+06	3.48361e+06	4.80657e+06	4.15583e+06	4.46457e+06	
4.72002e+06	3.39206e+06	4.09447e+06	3.887e+06	2.85533e+06	5.11029e+06	3.53935e+06	5.13568e+06	4.11225e+06	3.04899e+06	4.10717e+06	6.62491e+06	2.59583e+06	4.67949e+06	3.03077e+06	4.25929e+06	3.63296e+06	3.79089e+06	5.34764e+06	3.70079e+06	4.1456e+06	3.3011e+06	4.80657e+06	4.15583e+06	3.13024e+06	
4.45693e+06	2.26855e+06	3.58635e+06	3.887e+06	2.71603e+06	3.51408e+06	3.53935e+06	4.1891e+06	3.79574e+06	3.04899e+06	4.10717e+06	5.5734e+06	2.59583e+06	3.88531e+06	2.18568e+06	3.36272e+06	3.63296e+06	3.79089e+06	3.06427e+06	3.70079e+06	3.95128e+06	2.50597e+06	4.80657e+06	4.15583e+06	2.98065e+06	
2.93065e+06	2.26855e+06	3.40866e+06	3.72472e+06	2.71603e+06	3.51408e+06	3.53935e+06	4.1891e+06	3.79574e+06	2.82477e+06	4.10717e+06	5.05338e+06	2.59583e+06	3.88531e+06	2.18568e+06	3.36272e+06	3.63296e+06	3.79089e+06	3.06427e+06	3.5603e+06	3.95128e+06	2.50597e+06	4.66078e+06	3.32731e+06	2.98065e+06	
2.93065e+06	2.26855e+06	3.02393e+06	3.02586e+06	2.71603e+06	3.51408e+06	3.53935e+06	4.1891e+06	3.79574e+06	2.82477e+06	4.10717e+06	2.93559e+06	2.59583e+06	3.88531e+06	2.18568e+06	3.28992e+06	3.54125e+06	2.63691e+06	3.06427e+06	3.09213e+06	3.95128e+06	2.26064e+06	4.66078e+06	3.32731e+06	2.98065e+06	
2.93065e+06	2.26855e+06	3.02393e+06	2.30953e+06	2.71603e+06	3.51408e+06	3.53935e+06	4.1891e+06	2.30141e+06	2.82477e+06	4.10717e+06	2.93559e+06	2.59583e+06	3.88531e+06	2.18568e+06	2.87472e+06	3.12243e+06	2.20294e+06	3.06427e+06	3.09213e+06	3.95128e+06	2.26064e+06	4.66078e+06	2.99211e+06	2.98065e+06	
2.93065e+06	2.26855e+06	3.02393e+06	2.30953e+06	2.71603e+06	3.51408e+06	3.53935e+06	4.05081e+06	2.30141e+06	2.82477e+06	4.10717e+06	2.93559e+06	2.59583e+06	3.88531e+06	2.18568e+06	2.87472e+06	3.12243e+06	2.20294e+06	2.337e+06	3.05539e+06	2.82645e+06	2.26064e+06	3.48225e+06	2.99211e+06	2.25144e+06	
2.93065e+06	2.26855e+06	2.3052e+06	2.30953e+06	1.75899e+06	3.51408e+06	3.16136e+06	3.82396e+06	2.30141e+06	2.64652e+06	4.10717e+06	2.93559e+06	2.05656e+06	3.88531e+06	2.18568e+06	1.98923e+06	3.12243e+06	2.20294e+06	2.337e+06	2.85333e+06	2.82645e+06	2.26064e+06	3.48225e+06	2.90888e+06	2.25144e+06	
2.93065e+06	2.26855e+06	2.3052e+06	2.30953e+06	1.63056e+06	3.51408e+06	2.77083e+06	2.48403e+06	2.30141e+06	2.41475e+06	3.96145e+06	2.93559e+06	2.05656e+06	3.58341e+06	2.18568e+06	1.98923e+06	3.12243e+06	1.92703e+06	2.337e+06	2.68835e+06	2.70947e+06	2.26064e+06	2.67409e+06	2.72614e+06	1.85874e+06	
2.73711e+06	2.26855e+06	1.60033e+06	1.25628e+06	1.63056e+06	2.60545e+06	2.77083e+06	2.48403e+06	2.30141e+06	2.41475e+06	3.45871e+06	2.93559e+06	1.7718e+06	3.55019e+06	2.18568e+06	1.98923e+06	2.64917e+06	1.92703e+06	2.337e+06	2.41201e+06	2.70947e+06	2.10955e+06	2.67409e+06	2.72614e+06	1.85874e+06	
2.73711e+06	2.26855e+06	1.60033e+06	1.25628e+06	1.18498e+06	2.60545e+06	1.98064e+06	2.48403e+06	2.12885e+06	2.41475e+06	2.48538e+06	2.48992e+06	1.22813e+06	2.63492e+06	2.18568e+06	1.98923e+06	2.09584e+06	1.92703e+06	2.337e+06	2.41201e+06	2.16206e+06	1.35862e+06	2.67409e+06	2.23767e+06	1.85874e+06	
2.73711e+06	2.26855e+06	1.60033e+06	1.25628e+06	1.18498e+06	2.60545e+06	1.98064e+06	2.48403e+06	1.05225e+06	1.61764e+06	2.48538e+06	2.48992e+06	1.22813e+06	2.33943e+06	1.95085e+06	1.98923e+06	2.09584e+06	1.92703e+06	2.337e+06	2.06246e+06	1.97223e+06	1.35862e+06	2.67409e+06	1.96708e+06	1.85874e+06	
2.16102e+06	1.04298e+06	1.60033e+06	1.25628e+06	1.18498e+06	2.44806e+06	1.86011e+06	1.97741e+06	1.05225e+06	1.61764e+06	2.48538e+06	2.48992e+06	1.22813e+06	2.16492e+06	1.90123e+06	1.64464e+06	2.09584e+06	1.64587e+06	2.337e+06	982616	1.97223e+06	1.35862e+06	2.42074e+06	1.96708e+06	1.74164e+06	
2.16102e+06	1.04298e+06	1.51099e+06	1.25628e+06	1.18498e+06	2.44806e+06	1.34039e+06	1.97741e+06	1.05225e+06	1.61764e+06	2.48538e+06	2.48992e+06	1.22813e+06	2.08065e+06	1.90123e+06	1.64464e+06	2.09584e+06	1.64587e+06	2.15224e+06	982616	1.97223e+06	1.32384e+06	2.41347e+06	1.95168e+06	1.74164e+06	
1.98017e+06	1.04298e+06	1.51099e+06	1.25628e+06	1.18498e+06	2.19057e+06	1.34039e+06	1.97741e+06	1.05225e+06	1.61764e+06	2.45065e+06	2.23985e+06	966014	2.08065e+06	1.63547e+06	1.64464e+06	2.09584e+06	1.64587e+06	2.15224e+06	982616	1.47629e+06	1.32384e+06	1.49138e+06	1.66289e+06	1.74164e+06	
1.98017e+06	1.04298e+06	1.03067e+06	1.25628e+06	1.18498e+06	1.99116e+06	1.34039e+06	1.76568e+06	1.05225e+06	1.61764e+06	1.94558e+06	1.96877e+06	966014	2.08065e+06	1.63547e+06	1.02153e+06	1.36469e+06	1.64587e+06	1.76103e+06	982616	1.47629e+06	919823	1.49138e+06	1.2339e+06	1.30441e+06	
1.98017e+06	1.04298e+06	1.03067e+06	1.11643e+06	1.18498e+06	764873	1.34039e+06	1.76568e+06	1.05225e+06	1.61764e+06	1.94558e+06	1.96877e+06	966014	2.08065e+06	1.63547e+06	902349	1.36469e+06	1.48612e+06	1.43325e+06	982616	1.47629e+06	919823	1.49138e+06	1.2339e+06	1.07217e+06	
1.9357e+06	730182	1.03067e+06	1.11643e+06	913795	764873	1.34039e+06	1.61783e+06	1.05225e+06	1.59268e+06	1.94558e+06	1.96877e+06	966014	1.58123e+06	1.63547e+06	902349	1.36469e+06	1.0768e+06	944428	982616	1.47629e+06	919823	1.49138e+06	1.2339e+06	1.07217e+06	
1.57877e+06	730182	1.03067e+06	1.11643e+06	913795	764873	1.29397e+06	1.61783e+06	1.05225e+06	1.59268e+06	1.94558e+06	1.85841e+06	774553	1.58123e+06	1.36238e+06	902349	1.36469e+06	1.0768e+06	944428	982616	1.47629e+06	919823	1.49138e+06	1.2339e+06	1.07217e+06	
1.00925e+06	730182	860324	1.11643e+06	913795	764873	1.22464e+06	1.32417e+06	1.05225e+06	1.06977e+06	1.94558e+06	1.52863e+06	774553	1.40335e+06	1.36238e+06	757488	845755	1.0768e+06	944428	723443	1.47629e+06	770560	810317	1.1743e+06	1.07217e+06	
1.00925e+06	730182	774114	1.11643e+06	913795	764873	1.22464e+06	1.21359e+06	1.05225e+06	1.06977e+06	1.88662e+06	1.25902e+06	774553	1.14605e+06	1.08581e+06	757488	845755	1.0768e+06	944428	723443	798922	664467	810317	1.1743e+06	669742	
1.00925e+06	730182	774114	789564	782164	764873	1.22464e+06	1.21359e+06	1.05225e+06	764814	1.07471e+06	1.25902e+06	774553	1.14605e+06	1.08581e+06	757488	725437	916388	944428	723443	798922	664467	810317	1.01174e+06	669742	
1.00925e+06	730182	774114	789564	782164	764873	1.22464e+06	1.15073e+06	1.05225e+06	764814	1.07471e+06	1.25902e+06	646901	1.14605e+06	704012	757488	725437	916388	944428	723443	798922	541978	810317	981266	669742	
1.00925e+06	730182	620070	789564	782164	764873	1.14497e+06	1.15073e+06	511456	764814	1.07471e+06	1.25902e+06	646901	1.14605e+06	704012	541975	725437	709577	944428	615823	798922	541978	810317	981266	669742	
814483	730182	590221	789564	696187	764873	644666	1.15073e+06	511456	755638	1.07471e+06	1.14101e+06	572325	1.14605e+06	704012	541975	725437	709577	944428	615823	798922	541978	696992	889494	669742	
814483	730182	526462	789564	696187	764873	644666	916110	511456	660379	1.07471e+06	1.14101e+06	572325	1.06679e+06	704012	541975	725437	709577	851498	615823	798922	541978	546377	852413	669742	
814483	730182	526462	519834	696187	764873	644666	800086	511456	660379	1.07471e+06	982774	572325	949101	704012	541975	725437	440996	851498	615823	719729	442978	546377	768006	669742	
786507	547731	526462	412727	696187	764873	644666	540811	511456	660379	1.07471e+06	719698	569441	721345	704012	541975	642382	440996	591627	615823	719729	442978	212224	768006	669742	
786507	535768	526462	412727	696187	689247	644666	540811	511456	436651	1.07471e+06	719698	416095	721345	660276	336313	472303	440996	591627	615823	719729	378639	212224	644746	652539	
721483	535768	299997	412727	409091	689247	538586	540811	372805	436651	678653	719698	416095	721345	612198	336313	472303	440996	591627	615823	622272	378639	212224	628923	394775	
579725	535768	299997	412727	409091	592752	538586	540811	372805	436651	678653	719698	363488	721345	567343	336313	472303	440996	591627	569276	622272	378639	212224	628923	394775	
489219	429359	253525	412727	409091	592752	538586	540811	372805	436651	678653	719698	353611	721345	369254	328502	472303	440996	591627	431776	560419	357166	212224	470727	304675	
489219	429359	253525	384233	409091	553956	323807	398971	372805	303642	678653	608360	273571	696111	369254	328502	472303	440996	355991	316913	560419	357166	212224	416860	304675	
338341	412340	253525	384233	409091	553956	323807	299698	372805	303642	678653	538942	273571	669245	369254	322036	455001	378076	355991	316913	397505	300228	212224	416860	304675	
338341	412340	253525	319219	409091	553956	323807	299698	352933	303642	678653	538942	272830	545611	346122	322036	344535	378076	355991	312446	397505	229577	212224	404167	304675	
338341	395549	253525	253802	402777	553956	323807	299698	352933	303642	678653	538942	272830	529589	257412	322036	344535	378076	355991	269628	302048	229577	212224	404167	304675	
338341	330270	253525	253802	402777	432547	323807	299698	352933	303642	597959	538942	215452	450632	257412	209530	241590	360950	355991	269628	267688	229577	212224	363364	304675	
338341	330270	253525	253802	402714	432547	323807	285472	352933	303035	413409	504438	215452	294896	257412	209530	241590	329302	355991	269628	260153	229577	212224	363364	297426	
338341	330270	178675	253802	335616	432547	269846	285472	352933	257344	413409	420997	189367	294896	257412	209530	241590	329302	355991	269628	260153	210528	212224	335076	297426	
239250	288185	178675	184049	335616	432547	269846	285472	352933	257344	413409	420997	189367	294896	236613	209530	241590	322923	340458	261236	260153	126023	212224	335076	245318	
239250	161913	178675	184049	175286	351911	250280	285472	325124	257344	386864	420997	189367	294896	217002	209530	241590	293405	267724	184060	260153	126023	212224	258285	234001	
239250	161913	178675	146474	175286	178119	250280	285472	319697	257344	386864	338962	189367	260959	217002	172899	241590	231659	267724	184060	251143	126023	212224	205905	234001	
172345	161913	178675	146474	101243	178119	199720	190036	263307	257344	291761	338962	182151	250397	217002	172899	239293	231659	267724	184060	251143	126023	203074	178908	193380	
172345	161913	178675	146474	101243	178119	199720	190036	248498	168787	228214	338962	182151	250397	217002	172899	209982	110558	216558	184060	229576	68234.8	200441	178908	174027	
172345	161913	173097	146474	101243	178119	199720	190036	248498	168787	228214	323672	172430	222663	195920	172899	188137	110558	216558	184060	227491	68234.8	200441	178908	155296	
168237	161913	137850	146474	101243	178119	139438	190036	239415	168787	228214	280926	112703	222663	177775	148057	188137	110558	216036	184060	227491	68234.8	193907	167822	155296	
168237	161913	136514	146474	101243	178119	139438	174440	203813	168787	228214	224677	112703	169569	172535	139660	176105	110558	146585	166935	197863	68234.8	169536	167822	155296	
84939.8	161913	136514	146474	101243	178119	139438	174440	157464	163977	228214	224677	112703	155771	98040.3	139660	111780	110558	146585	153552	197863	68234.8	169536	138447	114711	
84939.8	107679	115529	128213	101243	178119	139438	146571	157464	112448	221254	224677	112703	155771	98040.3	72005.4	111780	110558	146585	153552	196796	68234.8	143291	49655.1	114711	
84939.8	107679	115529	103781	101243	178119	139438	146571	157464	112448	219257	224677	112703	155771	98040.3	72005.4	111780	110558	146585	94132.3	132414	68234.8	143291	49655.1	100203	
80836.8	107679	115529	103781	101243	167409	116387	146571	141381	111695	219257	189590	111864	155771	82901.6	72005.4	111780	110558	146585	94132.3	132414	68234.8	131428	49655.1	100203	
80836.8	107679	74297.8	103781	58268.2	167409	116387	101399	141381	111695	186454	189590	109444	146800	82901.6	72005.4	111780	110558	146585	94132.3	132414	68234.8	131428	49655.1	85176.3	
80836.8	107679	74297.8	103781	58268.2	144103	116387	101399	113828	111695	184891	136514	109444	146800	74943.7	72005.4	111780	95814.2	143422	94132.3	116055	59732	99345.9	49655.1	82574.1	
80836.8	107679	74297.8	63369.8	58268.2	122688	115095	101399	113828	89046.2	127508	136514	94475	128758	74943.7	72005.4	111780	95814.2	123518	82682.7	116055	59732	96772.1	49655.1	82574.1	
80836.8	82875.7	74297.8	63369.8	58268.2	122688	115095	101399	113828	89046.2	85637.2	136514	90254.9	115798	69100.2	72005.4	104197	68364.1	123518	82682.7	116055	59732	85618.4	49655.1	82574.1	
49074.5	75715.7	58761.3	63369.8	57240.6	122688	90558.2	101399	89490.6	89046.2	85637.2	87933.1	88383.2	115798	69100.2	72005.4	104197	68364.1	113269	82682.7	116055	39437.5	85618.4	49655.1	82574.1	
49074.5	72543.9	58761.3	63369.8	57240.6	85235.6	56836.6	89468.6	89401.5	83222.5	85637.2	87933.1	85438.6	92936.6	69100.2	72005.4	95565.8	68364.1	78849	75456.1	116055	39437.5	82713.3	49655.1	82574.1	
49074.5	60774.9	58761.3	61105.2	57240.6	85235.6	56836.6	89468.6	89401.5	83222.5	85637.2	72869.8	82424.9	82391	69100.2	72005.4	71968.2	68364.1	77556.7	75456.1	95993.9	39437.5	82713.3	49655.1	82574.1	
49074.5	60774.9	44217.2	57032.3	57240.6	85235.6	56836.6	88280.1	89401.5	82460.7	77187	67549.5	63950	82391	68575.9	50736	71968.2	67888.9	77556.7	75456.1	93039.6	39437.5	48781.5	49655.1	69997.7	
45968	60774.9	44217.2	46750.1	57240.6	85235.6	56836.6	88280.1	88060.1	75136	77187	67549.5	60616.9	79284	66888.6	50736	71968.2	54620.7	63337.7	67053.1	86268.5	39437.5	48781.5	49655.1	61547.7	
45968	58041.5	44217.2	46750.1	51167.9	85235.6	56836.6	88280.1	81566.1	62356.6	76624.3	67549.5	34625.1	77978.8	66888.6	50736	59244	54620.7	63337.7	47032.5	75537.5	39437.5	48781.5	49655.1	61547.7	
45968	58041.5	44217.2	46750.1	51167.9	80488.7	48334.1	65118.9	70598.2	47353.5	74826.6	67549.5	34625.1	67025.2	55974.9	40663.2	45699.3	39960.9	63337.7	47032.5	69083.9	39437.5	48781.5	48000.2	58744.1	
45968	58041.5	34414	37878.1	38290.1	46548.3	48334.1	57021.9	70598.2	47353.5	74826.6	67549.5	34625.1	67025.2	42465.5	40663.2	45699.3	39960.9	63337.7	24196.3	66191.9	39437.5	48781.5	48000.2	55827	
45968	58041.5	32999.3	31441.8	38290.1	46548.3	47343.6	57021.9	67544.4	37573	74826.6	67549.5	34625.1	67025.2	41302.7	40663.2	45699.3	39960.9	44384.6	24196.3	66191.9	22285.5	48781.5	43432.9	55827	
45968	39107.5	32999.3	31441.8	26924.1	46548.3	47343.6	44196.6	47134.3	37573	68441.2	67549.5	34625.1	52764.3	41302.7	29623.9	45699.3	37890.8	44384.6	24196.3	49586.1	22285.5	47968.2	43432.9	45785.7	
45968	39107.5	27727.7	31441.8	26924.1	46548.3	34182.2	44196.6	44432.2	37573	68441.2	63246.3	34625.1	52764.3	41302.7	29623.9	45699.3	37890.8	44384.6	24196.3	49586.1	22285.5	45356.9	39752.5	38830.1	
37567.2	39107.5	24584	31441.8	26924.1	46548.3	34182.2	44196.6	44432.2	37573	61330.1	49794.8	29604.3	52764.3	32856.1	29623.9	45699.3	37890.8	44384.6	24196.3	45192.9	22285.5	31111.6	39281.7	38830.1	
33244.1	37492.6	24510.4	31441.8	26924.1	46548.3	34182.2	44196.6	44432.2	36649	61330.1	47316.2	29604.3	52764.3	32856.1	24631.1	45699.3	35087.5	44384.6	24196.3	45146.8	22062.5	31111.6	34623.6	29814.7	
33244.1	37492.6	24510.4	31441.8	26924.1	40038.2	34182.2	42548.1	44432.2	36649	44459.8	39194	29604.3	49228.9	31304.1	16162.7	29614.8	29671.6	44384.6	23716.9	42725.1	22062.5	26926.5	28603.2	29814.7	
33244.1	37492.6	24510.4	31441.8	26924.1	40038.2	34182.2	42548.1	37707.1	24741.6	39754	39194	29604.3	49228.9	31304.1	16162.7	24066.1	28698.9	43493.1	23716.9	37176.7	22062.5	26926.5	28603.2	29814.7	
33244.1	37492.6	16482.7	31441.8	26924.1	40038.2	32641.6	38859.8	37707.1	24741.6	39754	39194	29604.3	46591.2	31304.1	16162.7	24066.1	28154.9	43493.1	23716.9	28352.9	20327	26926.5	28603.2	26737	
30534	37492.6	16482.7	25800.9	20821.8	40038.2	28220	37470.5	34561.6	24741.6	38138.7	37954.3	22209.9	33636.9	26346.8	16162.7	24066.1	18303.1	31160.9	23716.9	21012.4	20327	26926.5	25277.3	21988.5	
30534	21234.7	16482.7	25800.9	20821.8	40038.2	28220	30070.8	34561.6	21991.4	38138.7	37954.3	22209.9	33636.9	26346.8	16162.7	24066.1	18303.1	30904.4	23716.9	21012.4	20327	20624.3	23018.2	21988.5	
23255.6	21234.7	16482.7	25266.9	20380.9	27938	22072.1	30070.8	34561.6	21991.4	38138.7	30821.7	22209.9	24390.1	26346.8	16162.7	24066.1	18303.1	30904.4	23716.9	21012.4	18749.5	20624.3	23018.2	21988.5	
15380.1	21234.7	16482.7	16119.6	15954.5	27938	22072.1	30070.8	34561.6	20031.6	33537.7	30821.7	20331.4	24390.1	26346.8	16162.7	21801.1	18303.1	25047.2	19114.3	21012.4	18749.5	14289.7	19854	21988.5	
15380.1	21234.7	16482.7	16119.6	12444.6	27938	21008.5	30070.8	26331	20031.6	21546.5	30821.7	17080.7	19974.6	25142	16162.7	21801.1	18303.1	22719.1	19114.3	20642.2	18749.5	14289.7	19854	21988.5	
15380.1	21234.7	16482.7	16119.6	12444.6	27938	21008.5	30070.8	21438.9	20031.6	18580	21375.6	17080.7	19974.6	25142	13614.5	21801.1	18303.1	22719.1	19114.3	20642.2	15382.6	14289.7	19854	13154.1	
15380.1	21234.7	15122.9	16119.6	12444.6	27862.1	17834.8	27799.7	21438.9	20031.6	18580	21375.6	17080.7	19974.6	14348.6	13614.5	21801.1	17663.5	22719.1	19114.3	20642.2	14137.2	14289.7	17344.9	13154.1	
15380.1	16497.5	13911.4	16119.6	12444.6	27862.1	17834.8	27799.7	18484.6	20031.6	18580	21375.6	15724.1	19974.6	14348.6	13614.5	16701.2	17434.5	19665.1	14054	20642.2	14137.2	14289.7	17344.9	13154.1	
15380.1	15509.7	13911.4	14076.3	12444.6	27862.1	17774.7	16862.9	18484.6	19331	18580	21375.6	14432.2	19974.6	14348.6	10705.4	12475.9	16091.3	19665.1	14054	20642.2	14137.2	14289.7	17344.9	13154.1	
15380.1	13688.1	11011	13846.9	12444.6	24608.3	14156.8	16862.9	18484.6	18363.4	18580	21375.6	14432.2	19974.6	14348.6	10705.4	12475.9	11957.5	19451.9	14054	20642.2	10937.4	14289.7	14682.9	13154.1	
