610.811	605.219	601.531	579.982	623.135	601.401	622.71	602.606	606.238	597.56	614.83	607.959	595.75	595.756	609.41	595.385	612.149	602.781	617.765	602.648	624.679	598.552	601.246	604.401	593.797	
610.811	605.219	601.531	579.982	603.238	601.401	622.71	602.259	606.238	597.56	614.83	607.959	595.75	595.756	609.41	595.385	612.149	602.781	617.765	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	622.71	602.259	606.238	597.56	614.83	607.959	595.75	595.756	609.41	595.385	597.986	602.781	617.765	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	622.71	602.259	606.238	597.56	614.83	607.959	595.75	595.756	609.41	595.385	597.986	602.781	617.765	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	610.646	602.259	606.238	597.56	614.83	607.959	595.75	595.756	609.41	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	610.646	602.259	606.238	597.56	614.83	607.959	595.75	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	610.646	602.259	606.238	597.56	614.83	607.959	595.75	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	610.646	602.259	606.238	597.56	614.83	607.959	595.75	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	610.646	602.259	606.238	597.56	607.214	607.959	595.75	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	610.646	602.259	606.238	597.56	607.214	590.816	595.75	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	610.646	602.259	606.238	597.56	607.214	590.816	595.75	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	610.646	602.259	606.238	597.56	607.214	590.816	550.995	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	610.387	602.259	606.238	597.56	607.214	590.816	550.995	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	605.219	598.454	579.982	603.238	601.401	610.387	602.259	606.238	597.56	607.214	590.816	550.995	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
610.811	594.887	598.454	579.982	603.238	601.401	610.387	602.259	598.794	597.56	607.214	590.816	550.995	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
574.886	594.887	598.454	579.982	603.238	601.401	610.387	602.259	598.794	597.56	607.214	590.816	550.995	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
574.886	594.887	598.454	579.982	603.238	601.401	610.387	602.259	598.794	597.56	607.214	590.816	550.995	595.756	605.924	595.385	597.986	602.781	604.459	602.648	600.305	598.552	601.246	604.401	593.797	
574.886	594.887	598.454	579.982	603.238	601.401	610.387	602.259	598.794	597.56	607.214	590.816	550.995	595.756	605.924	595.385	597.986	602.781	582.484	602.648	600.305	598.552	601.246	604.401	593.797	
574.886	594.887	598.454	579.982	603.238	601.401	610.387	602.259	598.794	597.56	607.214	590.816	550.995	595.756	596.736	595.385	597.986	602.781	582.484	602.648	600.305	598.552	601.246	604.401	593.797	
574.886	594.887	598.454	579.982	603.238	601.401	610.387	602.259	598.794	597.56	607.214	590.816	550.995	595.756	596.736	595.385	597.986	602.781	582.484	602.648	600.305	598.552	601.246	604.401	591.229	
574.886	594.887	598.454	579.982	603.238	601.401	610.387	602.259	598.794	597.56	607.214	590.816	550.995	595.756	596.736	595.385	597.986	602.781	582.484	602.648	600.305	598.552	601.246	604.401	591.229	
574.886	594.887	598.454	579.982	603.238	599.554	610.387	602.259	598.794	597.56	607.214	590.816	550.995	595.756	596.736	595.385	574.172	602.781	582.484	602.648	600.305	598.552	601.246	604.401	591.229	
574.886	594.887	598.454	579.982	603.238	599.554	610.387	585.593	598.794	597.56	607.214	590.816	550.995	595.756	596.736	595.385	574.172	602.781	582.484	602.648	600.305	598.552	601.246	604.401	591.229	
574.886	594.887	598.454	579.982	603.238	599.554	610.387	585.593	598.794	597.56	607.214	590.816	550.995	595.756	596.736	595.385	574.172	602.781	582.484	602.648	600.305	598.552	601.246	604.401	591.229	
574.886	594.887	598.454	579.982	603.238	599.554	610.387	585.593	598.794	597.56	607.214	590.816	550.995	595.756	596.736	595.385	574.172	602.781	582.484	602.648	600.305	598.552	601.246	604.401	591.229	
574.886	594.887	598.454	579.982	603.238	599.554	610.387	585.593	598.794	597.56	607.214	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	604.401	591.229	
574.886	594.887	598.454	579.982	603.238	599.554	610.387	585.593	598.794	597.56	607.214	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	604.401	591.229	
574.886	594.887	598.454	579.982	603.238	599.554	610.387	585.593	598.794	597.56	607.214	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	604.401	591.229	
574.886	594.887	598.454	579.982	603.238	599.554	610.387	585.593	598.794	597.56	607.214	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	604.401	591.229	
574.886	594.887	598.454	579.982	603.238	599.554	610.387	585.593	598.794	597.56	607.214	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	604.401	591.229	
574.886	592.502	597.035	579.982	603.238	599.554	610.387	585.593	598.794	597.56	595.497	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	604.401	591.229	
574.886	592.502	597.035	579.982	603.238	599.554	610.387	585.593	598.794	597.56	595.497	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	604.401	591.229	
574.886	592.502	597.035	579.982	603.238	599.554	610.387	585.593	598.794	597.56	595.497	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	604.401	591.229	
574.886	591.146	597.035	579.982	603.238	599.554	610.387	585.593	598.794	597.56	595.497	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	604.401	591.229	
574.886	591.146	597.035	579.982	603.238	599.554	610.387	585.593	598.794	597.56	595.497	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	604.401	585.831	
574.886	591.146	597.035	579.982	603.238	599.554	610.387	585.593	598.794	597.56	595.497	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	591.146	597.035	579.982	603.238	599.554	610.387	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	591.146	597.035	579.982	603.238	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	591.146	597.035	579.982	603.238	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	593.482	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	591.146	597.035	579.982	603.238	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	591.146	597.035	579.982	603.048	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	591.146	597.035	579.982	603.048	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	591.146	597.035	579.982	603.048	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	591.146	597.035	579.982	603.048	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	591.146	597.035	579.982	603.048	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	591.146	597.035	579.982	603.048	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	583.817	597.035	579.982	603.048	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	583.817	597.035	579.982	603.048	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	583.817	597.035	579.982	603.048	599.554	602.188	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	583.817	597.035	579.982	600.42	599.554	601.423	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	583.817	597.035	579.982	600.42	599.554	591.477	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	601.246	589.589	585.831	
574.886	583.817	597.035	579.982	600.42	599.554	591.477	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
574.886	583.817	597.035	579.982	600.42	599.554	591.477	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
574.886	583.817	597.035	579.982	600.42	599.554	591.477	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
574.886	583.817	594.342	579.982	600.42	599.554	591.477	585.593	598.794	597.56	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
574.886	583.817	594.342	579.982	600.42	599.554	591.477	585.593	598.794	589.327	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
574.886	583.817	594.342	579.982	600.42	599.554	591.477	585.593	598.794	589.327	588.402	590.816	550.995	595.756	596.736	578.558	574.172	602.781	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
574.886	583.817	594.342	579.982	592.439	599.554	591.477	585.593	585.671	589.327	588.402	590.816	550.995	595.756	596.736	578.558	574.172	599.667	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
574.886	570.292	594.342	579.982	592.439	599.554	591.477	585.593	585.671	589.327	588.402	590.816	550.995	595.756	596.736	578.558	574.172	599.667	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
567.621	570.292	594.342	579.982	592.439	599.554	591.477	585.593	585.671	589.327	588.402	590.816	550.995	595.756	596.736	578.558	574.172	599.667	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
567.621	570.292	594.342	579.982	592.439	599.554	591.477	585.593	585.671	589.327	588.402	590.816	550.995	588.692	596.736	578.558	574.172	599.667	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
567.621	570.292	594.342	579.982	592.439	599.554	591.477	585.593	585.671	586.244	588.402	590.816	550.995	588.692	596.736	578.558	574.172	599.667	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
567.621	570.292	592.539	579.982	592.439	599.554	591.477	585.593	585.671	586.244	588.402	590.816	550.995	588.692	596.736	578.558	574.172	599.667	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
567.621	570.292	592.539	579.982	592.439	599.554	591.477	585.593	585.671	586.244	588.402	590.816	550.995	588.692	596.736	578.558	574.172	599.667	582.484	601.522	600.305	598.552	597.865	589.589	585.831	
567.621	570.292	592.539	579.982	592.439	599.554	591.477	585.593	585.671	586.244	588.402	590.816	550.995	588.692	596.736	578.558	574.172	599.667	582.484	595.585	600.305	598.552	597.865	589.589	585.831	
567.621	570.292	592.539	579.982	592.439	599.554	591.477	585.593	585.671	586.244	588.402	590.816	550.995	588.692	596.736	578.558	574.172	599.667	582.484	595.585	600.305	598.552	597.865	589.589	585.831	
567.621	570.292	591.981	579.982	592.439	599.554	591.477	585.593	585.671	586.244	588.402	590.816	550.995	588.692	596.736	578.558	574.172	599.667	582.484	595.585	600.305	590.397	597.865	589.589	585.831	
567.621	570.292	591.981	579.982	592.439	563.275	591.477	585.593	585.671	586.244	588.402	590.816	550.995	588.692	594.068	578.558	574.172	599.667	582.484	595.585	600.305	590.397	597.865	580.38	585.831	
567.621	570.292	591.981	579.982	592.439	563.275	583.18	585.593	585.671	586.244	588.402	590.816	550.995	588.692	594.068	578.558	574.172	599.667	582.484	595.585	600.305	590.397	597.865	580.38	585.831	
567.621	570.292	591.981	579.982	592.439	563.275	583.18	585.593	585.671	586.244	588.402	590.816	550.995	588.692	594.068	578.558	574.172	599.667	582.484	595.585	600.305	590.397	597.865	580.38	585.831	
567.621	570.292	591.981	579.982	592.439	563.275	583.18	585.593	585.671	586.244	588.402	590.816	550.995	588.692	594.068	578.558	574.172	599.667	582.484	595.585	595.667	590.397	597.865	580.38	585.831	
567.621	570.292	591.981	579.982	592.439	563.275	583.18	585.593	585.671	586.244	588.402	590.816	550.995	588.692	594.068	578.558	574.172	599.667	582.484	595.585	595.667	590.397	597.865	580.38	579.073	
567.621	570.292	591.981	579.982	592.439	563.275	583.18	585.593	585.671	586.244	588.402	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	595.667	590.397	597.865	580.38	579.073	
567.621	570.292	583.296	579.982	592.439	563.275	583.18	585.593	585.671	586.244	588.402	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	595.667	590.397	597.865	580.38	579.073	
567.621	570.292	583.296	579.982	592.439	563.275	583.18	585.593	585.671	586.244	588.402	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	593.108	590.397	597.865	580.38	579.073	
567.621	570.292	583.296	579.982	592.439	563.275	583.18	585.593	585.671	586.244	588.402	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	593.108	590.397	597.865	580.38	579.073	
567.621	570.292	583.296	579.982	592.439	563.275	583.18	585.593	585.671	586.244	588.402	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	593.108	590.397	597.865	580.38	579.073	
567.621	570.292	583.296	579.982	592.439	563.275	583.18	585.593	585.671	586.244	588.402	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	593.108	590.397	597.865	580.38	579.073	
567.621	570.292	583.296	579.982	592.439	563.275	583.18	585.593	585.671	586.244	587.89	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	593.108	590.397	597.865	580.38	579.073	
567.621	570.292	583.296	579.982	592.439	563.275	583.18	585.593	585.671	586.244	587.89	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	593.108	590.397	597.865	580.38	579.073	
567.621	570.292	583.296	579.982	592.439	563.275	583.18	585.593	585.671	586.244	587.89	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	593.108	590.397	597.865	580.38	569.195	
567.621	570.292	583.296	579.982	592.201	563.275	583.18	585.593	585.671	586.244	587.89	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	593.108	590.397	597.865	580.38	569.195	
567.621	570.292	583.296	579.982	592.201	563.275	583.18	585.593	585.671	586.244	587.89	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	593.108	590.397	597.865	580.38	569.195	
567.621	570.292	583.296	579.982	592.201	563.275	583.18	585.593	585.671	586.244	587.89	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	591.394	590.397	597.865	580.38	569.195	
567.621	570.292	583.296	579.982	592.201	563.275	583.18	585.593	585.242	586.244	587.89	590.816	550.995	588.692	594.068	578.558	574.172	583.515	582.484	595.585	591.394	590.397	597.865	580.38	569.195	
567.621	570.292	583.296	579.982	592.201	563.275	583.18	585.593	585.242	586.244	587.89	590.816	550.995	588.692	594.068	576.445	574.172	583.515	582.484	595.585	591.394	590.397	597.865	580.38	569.195	
567.621	570.292	583.296	579.982	592.201	563.275	583.18	585.593	585.242	586.244	587.89	590.816	550.995	588.692	594.068	576.445	574.172	583.515	582.484	595.585	591.394	590.397	597.865	580.38	569.195	
567.621	570.292	583.296	579.982	592.201	563.275	583.18	585.593	585.242	586.244	587.89	590.816	550.995	588.692	594.068	576.445	574.172	583.515	582.484	595.585	591.394	590.397	597.865	580.38	569.195	
567.621	570.292	583.296	579.982	592.201	563.275	583.18	585.593	585.242	586.244	587.89	590.816	550.995	586.933	594.068	576.445	574.172	583.515	582.484	595.585	591.394	590.397	597.865	580.38	569.195	
567.621	570.292	583.296	579.982	592.201	563.275	583.18	585.593	585.242	586.244	587.89	590.186	550.995	586.933	594.068	576.445	574.172	583.515	582.484	595.585	591.394	590.397	597.865	580.38	569.195	
