194.953	189.07	193.267	178.526	205.862	198.041	182.453	195.985	200.168	194.067	198.807	181.031	182.799	193.752	187.535	199.931	190.357	196.533	199.865	200.336	202.516	197.058	166.162	182.635	190.587	
172.699	189.07	193.267	178.526	205.862	198.041	182.453	195.985	200.168	194.067	198.807	181.031	182.799	193.752	187.535	199.931	190.357	196.533	199.865	200.336	200.012	197.058	166.162	182.635	190.587	
172.699	189.07	193.267	178.526	205.862	198.041	182.453	195.985	200.168	194.067	198.807	181.031	182.799	193.752	187.535	199.931	182.557	196.533	199.865	200.336	200.012	197.058	166.162	182.635	190.587	
172.699	189.07	193.267	178.526	205.862	198.041	182.453	195.985	200.168	194.067	198.807	181.031	182.799	193.752	187.535	199.931	182.557	196.533	199.865	200.336	200.012	197.058	166.162	182.635	190.587	
172.699	189.07	193.267	178.526	205.862	198.041	182.453	195.985	200.168	194.067	198.807	181.031	182.799	193.752	187.535	199.931	182.557	196.533	199.865	200.336	200.012	197.058	166.162	182.635	190.587	
172.699	189.07	193.267	178.526	205.862	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	193.752	187.535	199.931	182.557	196.533	199.865	200.336	200.012	197.058	166.162	182.635	190.587	
172.699	189.07	193.267	178.526	205.862	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	193.752	187.535	199.931	182.557	196.533	199.865	200.336	200.012	197.058	166.162	182.635	190.587	
172.699	189.07	193.267	178.526	205.862	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	193.752	187.535	199.931	182.557	196.533	190.968	200.336	200.012	197.058	166.162	180.068	190.587	
172.699	189.07	193.267	178.526	187.192	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	193.752	187.535	199.931	182.557	196.533	172.937	200.336	200.012	197.058	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	193.752	187.535	199.931	182.557	195.71	172.937	200.336	200.012	197.058	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	193.752	187.535	199.931	182.557	195.71	172.937	200.336	200.012	192.837	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	193.752	187.535	199.931	182.557	195.71	172.937	183.04	200.012	192.837	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	193.752	187.535	199.931	182.557	195.71	172.937	183.04	200.012	192.837	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	187.792	187.535	199.931	182.557	195.71	172.937	183.04	200.012	192.837	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	187.792	187.535	199.931	182.557	195.71	172.937	183.04	192.35	192.837	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	187.792	187.535	199.931	182.557	195.71	172.937	183.04	192.35	186.142	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	198.041	182.453	195.985	200.168	194.067	184.213	181.031	182.799	187.048	187.535	199.931	182.557	195.71	172.937	183.04	192.35	186.142	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	198.041	182.453	195.985	191.742	194.067	184.213	181.031	182.799	187.048	187.535	199.931	182.557	195.71	172.937	183.04	192.35	186.142	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	198.041	182.453	187.444	191.742	194.067	184.213	181.031	182.799	187.048	187.535	199.931	182.557	195.71	172.937	183.04	192.35	186.142	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	198.041	182.453	187.444	191.742	194.067	184.213	181.031	182.799	187.048	187.535	194.342	182.557	195.71	172.937	183.04	192.35	186.142	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	197.016	182.453	187.444	191.742	194.067	184.213	181.031	182.799	187.048	187.535	194.342	182.557	195.71	172.937	183.04	192.35	186.142	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	190.095	182.453	187.444	191.742	194.067	184.213	181.031	182.799	187.048	187.535	194.342	182.557	195.71	172.937	183.04	192.35	186.142	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	190.095	182.453	187.444	191.742	194.067	184.213	181.031	182.799	187.048	187.535	194.342	182.557	195.71	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	187.192	190.095	182.453	187.444	191.742	194.067	184.213	181.031	182.799	187.048	187.535	194.342	182.557	195.71	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	193.267	178.526	182.362	190.095	182.453	187.444	191.742	194.067	184.213	181.031	182.799	187.048	187.535	194.342	182.557	188.79	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	191.576	178.526	182.362	190.095	182.453	187.444	191.742	194.067	184.213	181.031	182.799	187.048	187.535	194.342	182.557	188.79	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	191.576	178.526	182.362	190.095	182.453	187.444	191.742	194.067	184.213	181.031	182.799	187.048	187.535	194.342	182.557	188.79	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	191.576	178.526	182.362	190.095	182.453	187.444	191.742	194.067	184.213	181.031	182.799	187.048	187.535	194.342	182.557	188.79	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	191.576	178.526	182.362	190.095	182.453	187.444	191.742	194.067	184.213	181.031	182.799	187.048	187.535	194.342	182.557	187.247	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	191.576	178.526	182.362	190.095	182.453	187.444	191.742	189.161	184.213	181.031	182.799	187.048	187.535	194.342	182.557	187.247	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	191.576	178.526	182.362	190.095	182.453	187.444	191.742	189.161	184.213	181.031	182.799	187.048	187.535	194.342	182.557	187.247	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	191.576	178.526	182.362	190.095	182.453	187.444	191.742	189.161	184.213	181.031	182.799	187.048	187.535	194.342	182.557	187.247	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	191.576	178.526	182.362	190.095	182.453	187.444	191.742	189.161	184.213	181.031	182.799	187.048	187.535	194.342	182.557	187.247	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	191.576	178.526	182.362	190.095	182.453	187.444	191.742	189.161	184.213	181.031	182.799	187.048	187.535	194.342	182.557	187.247	172.937	183.04	191.092	186.142	166.162	180.068	190.587	
172.699	186.341	191.576	168.866	182.362	190.095	182.453	187.444	191.742	189.161	184.213	181.031	182.799	168.508	187.535	194.342	182.557	187.247	172.937	183.04	191.092	176.727	166.162	180.068	190.587	
172.699	186.341	191.576	168.866	182.362	190.095	182.453	187.444	191.742	189.161	184.213	181.031	182.799	168.508	187.535	194.342	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	190.587	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	187.444	191.742	189.161	184.213	181.031	182.799	168.508	187.535	194.342	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	190.587	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	187.444	191.742	189.161	184.213	181.031	182.799	168.508	187.535	194.342	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	189.094	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	191.742	189.161	184.213	181.031	182.799	168.508	187.535	194.342	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	189.094	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	191.742	189.161	184.213	181.031	182.799	168.508	187.535	194.342	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	189.094	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	191.742	189.161	184.213	181.031	182.799	168.508	187.535	194.342	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	189.094	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	191.742	189.161	184.213	181.031	182.799	168.508	187.535	192.617	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	189.094	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	191.742	189.161	184.213	181.031	182.799	168.508	187.535	184.858	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	189.094	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	191.742	189.161	184.213	181.031	170.64	168.508	187.535	184.858	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	189.094	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	191.742	189.161	184.213	181.031	170.64	168.508	187.535	184.858	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	189.094	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	191.742	189.161	184.213	181.031	170.64	168.508	187.535	184.858	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	189.094	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	191.742	189.161	184.213	181.031	170.64	168.508	187.535	184.858	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	189.094	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	187.535	184.858	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	189.094	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	187.535	184.858	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	186.942	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	187.535	184.858	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	186.942	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	187.535	184.858	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	186.942	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	187.535	177.265	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	186.942	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	187.535	177.265	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	186.942	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	187.535	177.265	182.557	187.247	172.937	183.04	187.956	176.727	166.162	180.068	186.942	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	187.535	177.265	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	186.942	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	187.535	177.265	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	183.651	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	187.535	177.265	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	183.651	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	159.723	169.137	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	183.651	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	159.723	169.137	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	183.651	
172.699	175.161	171.685	168.866	182.362	190.095	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	159.723	169.137	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	183.651	
172.699	175.161	171.685	168.866	182.362	188.251	182.453	158.335	178.701	189.161	184.213	181.031	170.64	168.508	159.723	169.137	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	183.651	
172.699	175.161	171.685	168.866	182.362	188.251	182.453	158.335	178.701	189.161	176.775	181.031	170.64	168.508	159.723	169.137	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	183.651	
172.699	175.161	171.685	168.866	182.362	188.251	182.453	158.335	178.701	189.161	176.775	181.031	170.64	168.508	159.723	169.137	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	182.042	
172.699	175.161	171.685	168.866	182.362	188.251	182.453	158.335	178.701	189.161	176.775	181.031	170.64	168.508	159.723	169.137	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	182.042	
172.699	175.161	171.685	168.866	182.362	188.251	178.601	158.335	178.701	189.161	176.775	175.043	170.64	168.508	159.723	169.137	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	182.042	
172.699	175.161	171.685	168.866	182.362	188.251	178.601	158.335	178.701	189.161	176.775	156.156	170.64	168.508	159.723	169.137	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	182.042	
172.699	175.161	171.685	168.866	181.511	188.251	178.601	158.335	178.701	189.161	176.775	156.156	170.64	168.508	159.723	169.137	182.557	187.247	172.937	160.408	187.956	176.727	166.162	180.068	182.042	
172.699	175.161	171.685	168.866	181.511	188.251	178.601	158.335	178.701	189.161	176.775	156.156	170.64	168.508	159.723	169.137	182.557	180.319	172.937	160.408	187.956	176.727	166.162	180.068	182.042	
172.699	175.161	171.685	168.866	181.511	188.251	178.601	158.335	178.701	189.161	176.775	156.156	170.64	168.508	159.723	169.137	157.218	180.319	172.937	160.408	187.956	176.727	166.162	180.068	182.042	
172.699	175.161	171.685	168.866	181.511	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	169.137	157.218	180.319	172.937	160.408	187.956	176.727	166.162	180.068	182.042	
172.699	175.161	171.685	168.866	181.511	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	169.137	157.218	180.319	172.937	160.408	187.956	176.727	166.162	180.068	182.042	
172.699	175.161	171.685	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	169.137	157.218	180.319	172.937	160.408	187.956	176.727	166.162	180.068	182.042	
172.699	175.161	171.685	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	169.137	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	176.854	
172.699	175.161	171.685	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	169.137	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
172.699	175.161	171.685	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	169.137	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
172.699	175.161	171.685	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	169.137	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
172.699	175.161	171.685	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
172.699	175.161	171.685	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
164.698	175.161	171.685	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
164.698	175.161	171.685	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
164.698	175.161	171.685	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
164.698	175.161	149.512	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
164.698	175.161	149.512	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
164.698	175.161	149.512	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
164.698	175.161	149.512	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
164.698	175.161	149.512	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
164.698	175.161	149.512	168.866	168.816	188.251	178.601	158.335	178.701	182.802	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
164.698	175.161	149.512	168.866	168.816	188.251	178.601	158.335	178.701	178.426	176.775	156.156	170.64	168.508	159.723	159.39	157.218	180.319	172.937	160.408	159.62	176.727	166.162	180.068	173.518	
