295.625	245.153	251.888	356.256	273.648	298.854	294.557	319.154	337.611	317.62	272.892	317.631	389.426	277.816	298.438	237.648	322.253	333.768	292.779	296.069	325.5	326.829	315.567	295.747	249.006	
295.625	245.153	251.888	328.489	273.648	298.854	294.557	310.23	337.611	302.183	272.892	228.149	276.945	248.393	298.438	237.648	287.104	333.768	287.721	296.069	310.623	326.829	315.567	295.747	249.006	
295.625	245.153	251.888	269.317	273.648	292.497	294.557	283.828	337.611	216.595	272.892	228.149	276.945	246.864	298.438	237.648	287.104	333.768	220.824	250.205	310.623	272.563	247.652	295.747	249.006	
295.625	245.153	251.888	269.317	273.648	292.497	280.423	283.828	337.611	216.595	272.892	228.149	276.945	246.864	278.004	237.648	287.104	328.615	220.824	249.798	285.711	272.563	247.652	293.667	249.006	
295.625	245.153	251.888	257.419	273.648	292.497	280.423	283.828	327.476	216.595	240.282	228.149	276.945	218.908	231.253	237.648	281.462	287.039	220.824	249.798	235.976	272.563	247.652	275.509	245.156	
272.598	245.153	189.002	257.419	273.648	292.497	230.823	283.828	290.073	207.823	240.282	228.149	276.945	218.908	212.62	237.648	281.462	285.385	220.824	230.793	235.976	272.563	247.652	220.982	207.71	
272.598	245.153	189.002	231.393	273.648	267.03	230.823	278.554	290.073	207.823	240.282	228.149	276.945	218.908	212.62	237.648	281.462	281.585	220.824	230.793	235.976	265.73	217.519	220.982	207.71	
262.56	225.515	189.002	231.393	249.726	267.03	230.823	271.734	290.073	207.823	240.282	228.149	261.734	218.222	212.62	237.648	226.387	275.28	220.824	230.793	235.976	265.73	208.145	220.982	207.71	
248.967	223.737	189.002	203.451	232.602	258.941	230.823	229.528	290.073	200.779	240.282	223.774	261.734	177.982	212.62	171.363	226.387	260.243	204.012	230.793	207.578	265.73	208.145	220.982	202.874	
248.967	209.512	189.002	203.451	232.602	248.331	230.823	229.528	276.572	200.779	240.282	223.774	199.104	177.982	212.62	171.363	226.387	244.792	204.012	229.736	207.578	247.493	208.145	220.982	202.874	
209.828	156.256	189.002	203.451	194.688	234.806	158.455	229.528	276.572	200.779	172.409	223.539	199.104	177.982	212.62	171.363	198.262	244.792	182.541	211.658	179.453	217.991	208.145	208.979	202.874	
208.878	156.256	189.002	203.451	194.688	224.239	158.455	228.928	244.178	192.455	172.409	223.539	199.104	177.982	175.523	171.363	198.262	222.971	182.541	211.658	179.453	217.991	208.145	208.979	184.014	
208.878	156.256	189.002	203.451	194.688	208.22	158.455	228.928	237.485	169.445	172.409	184.705	199.104	138.907	175.523	171.363	198.262	222.971	182.541	156.395	138.424	205.592	179.018	202.81	184.014	
167.002	156.256	189.002	190.457	191.923	208.22	158.455	225.15	237.485	169.445	172.409	182.972	199.104	138.907	175.523	171.363	198.262	203.296	182.541	156.395	138.424	205.592	179.018	143.781	171.131	
167.002	156.256	157.373	190.457	183.187	207.806	158.455	225.15	198.246	169.445	172.409	182.972	189.545	138.907	175.523	171.363	188.355	202.614	182.541	156.395	138.424	199.763	179.018	143.781	171.131	
167.002	156.256	157.373	190.457	183.187	148.809	158.455	215.959	198.246	169.445	172.409	164.491	189.545	138.907	169.174	171.363	188.355	202.18	166.86	156.395	138.424	199.763	179.018	143.781	171.131	
162.727	156.256	157.373	177.703	183.187	148.809	158.455	203.214	198.246	169.445	172.409	164.491	161.056	138.907	169.174	171.363	182.573	185.869	166.86	156.395	138.424	160.806	179.018	143.781	123.896	
162.727	156.256	157.373	177.703	183.187	148.809	158.455	189.679	196.615	162.33	172.409	164.491	161.056	138.907	169.174	149.228	182.573	152.429	162.149	156.395	138.424	160.806	177.89	143.781	123.896	
162.727	156.256	157.373	177.703	182.412	148.809	158.455	189.679	191.392	157.892	160.584	164.491	161.056	138.907	169.174	149.228	172.599	152.429	162.149	156.395	138.424	160.806	173.497	143.781	123.896	
162.727	122.531	157.373	167.166	182.412	144.651	157.963	161.365	191.392	147.919	160.584	164.491	161.056	127.159	169.174	145.579	172.599	152.429	162.149	151.648	138.424	160.806	168.115	143.781	123.896	
162.727	122.531	157.373	156.868	182.412	144.651	157.963	161.365	191.392	147.919	158.684	162.737	161.056	127.159	147.979	145.579	172.599	152.429	162.149	151.648	138.424	160.806	160.55	143.781	123.896	
135.88	122.531	157.373	156.868	160.075	144.651	119.953	161.365	187.736	147.919	142.457	154.397	161.056	127.159	137.685	145.579	171.636	152.429	162.149	151.648	138.424	160.806	140.383	143.781	122.799	
135.88	122.531	145.216	156.868	156.465	144.651	119.953	120.812	187.337	147.919	142.457	154.034	161.056	127.159	136.51	145.579	155.2	152.429	151.289	131.369	138.424	160.806	140.383	143.781	122.799	
135.88	122.531	142.006	156.868	149.614	144.651	119.953	120.812	175.456	147.919	142.457	129.682	161.056	127.159	136.51	142.95	151.833	136.983	146.269	131.369	138.424	160.806	140.383	128.727	122.799	
135.88	122.531	142.006	153.893	149.614	144.651	119.953	120.812	173.084	142.27	142.457	129.682	153.907	121.454	136.51	142.95	130.714	136.983	146.269	131.369	130.987	160.806	140.383	128.727	122.799	
135.88	122.531	125.657	140.508	149.614	144.651	119.953	120.812	163.756	131.148	138.13	129.682	146.8	121.454	136.51	142.95	130.714	136.983	104.57	131.369	130.987	160.806	140.383	128.727	122.799	
131.037	122.531	125.657	125.051	130.75	144.651	119.953	120.812	157.358	131.148	131.382	129.682	145.401	108.355	136.51	142.95	130.714	136.171	104.57	131.369	130.987	160.806	139.394	128.727	122.799	
131.037	122.531	125.657	125.051	130.75	141.628	119.953	120.812	157.358	131.148	131.382	129.682	119.368	108.355	136.51	115.537	114.918	136.171	104.57	131.369	114.602	145.184	134.81	119.243	122.799	
131.037	122.531	125.657	125.051	128.368	141.628	119.953	120.812	149.329	131.148	131.382	129.682	119.368	108.355	111.779	97.962	114.918	136.171	104.57	131.369	114.602	145.184	134.81	111.415	99.9116	
111.145	122.531	94.2178	125.051	128.368	115.559	119.953	120.812	145.987	117.046	110.315	129.682	119.368	108.355	111.779	97.962	105.22	97.5017	104.57	131.369	114.602	145.184	126.43	111.415	99.9116	
111.145	121.46	94.2178	125.051	109.308	115.559	119.953	120.812	145.987	117.046	110.315	115.282	119.368	108.355	110.271	97.962	105.22	97.5017	104.57	105.042	114.602	129.789	116.457	111.415	99.9116	
111.145	121.46	94.2178	121.727	109.308	113.851	119.953	120.812	130.285	114.478	110.315	115.282	119.368	108.355	110.271	97.962	105.22	97.5017	104.57	104.13	108.846	121.039	116.457	111.415	99.9116	
106.079	103.736	94.2178	118.487	109.308	113.851	112.795	120.812	130.285	114.478	110.315	115.282	119.368	108.355	110.271	97.962	97.5214	97.5017	104.57	104.13	108.846	121.039	116.457	111.415	99.9116	
106.079	103.736	94.2178	110.578	104.012	113.851	112.795	114.544	128.629	106.281	110.315	115.282	119.368	101.895	110.271	97.962	90.0954	97.5017	104.57	104.13	94.8016	121.039	116.457	110.219	99.9116	
106.079	96.1523	94.2178	110.578	104.012	93.4188	112.795	114.544	117.005	106.281	105.208	115.282	106.584	101.895	110.271	97.962	90.0954	97.5017	104.57	95.0514	94.8016	102.177	105.517	95.7978	99.9116	
106.079	96.1523	94.2178	110.578	104.012	87.9784	112.795	114.544	117.005	106.281	101.035	99.5777	106.584	101.895	110.271	97.962	90.0954	97.5017	104.57	95.0514	94.8016	102.177	105.517	95.7978	99.9116	
106.079	96.1523	94.2178	109.029	104.012	87.9784	90.7628	114.544	117.005	103.556	101.035	99.5777	106.584	101.895	110.271	97.962	90.0954	97.5017	104.57	95.0514	94.8016	102.177	103.589	95.7978	99.9116	
106.079	96.1523	94.2178	109.029	104.012	87.9784	90.7628	80.3361	98.8408	103.119	101.035	99.5777	106.584	90.994	110.271	92.9229	90.0954	97.5017	85.1901	95.0514	94.8016	102.177	103.589	95.7978	99.9116	
106.079	96.1523	94.2178	109.029	95.9144	87.9784	90.7628	79.7483	96.3535	103.119	101.035	99.5777	106.584	90.994	110.271	92.9229	90.0954	97.5017	85.1901	95.0514	94.8016	102.177	80.8645	95.7978	99.9116	
66.4905	95.9013	94.2178	85.6886	95.9144	87.9784	90.7628	79.7483	96.3535	103.119	101.035	99.5777	106.584	90.994	110.271	92.9229	90.0954	97.5017	85.1901	95.0514	92.799	102.177	80.8645	93.8236	99.9116	
66.4905	95.9013	94.2178	85.6886	95.9144	87.9784	90.7628	79.7483	96.3535	101.991	96.0853	98.3629	92.0939	89.8539	110.271	92.9229	90.0954	97.5017	85.1901	95.0514	92.799	102.177	80.8645	93.8236	97.8974	
66.4905	95.9013	89.6166	85.6886	95.9144	87.9784	90.7628	79.7483	96.3535	101.991	96.0853	98.3629	92.0939	89.8539	90.0554	92.9229	90.0954	97.5017	85.1901	95.0514	92.799	102.177	80.8645	93.8236	86.9109	
66.4905	92.9855	75.2884	85.6886	95.9144	87.9784	90.7628	79.7483	96.3535	99.7163	81.8542	98.3629	92.0939	89.8539	90.0554	92.9229	90.0954	97.5017	85.1901	77.7147	92.799	96.6976	80.8645	93.8236	86.9109	
66.4905	92.9855	75.2884	84.015	95.9144	87.9784	67.8009	79.7483	96.3535	97.5366	81.8542	98.073	92.0939	89.8539	90.0554	92.9186	90.0954	91.4507	85.1901	77.7147	92.799	96.6976	80.8645	93.8236	86.9109	
66.4905	92.9855	75.2884	84.015	95.9144	75.9586	67.8009	79.7483	96.3535	88.397	81.8542	94.797	92.0939	89.8539	81.4713	92.9186	90.0954	91.4507	85.1901	77.7147	92.799	96.6976	80.8645	90.8234	86.9109	
66.4905	92.9855	75.2884	81.2892	95.9144	75.9586	67.8009	79.7483	96.3535	88.397	81.8542	88.9786	92.0939	86.6452	81.4713	83.9579	90.0954	91.4507	85.1901	77.7147	91.5535	96.6976	80.8645	90.8234	86.4552	
66.4905	92.9855	75.2884	81.2892	85.6234	75.9586	67.8009	79.7483	96.3535	88.397	81.8542	88.9786	92.0939	81.6583	81.4713	83.9579	90.0954	91.4507	85.1901	77.7147	91.5535	96.6976	80.8645	88.58	86.4552	
66.4905	92.9855	75.2884	81.2892	78.7023	75.9586	67.8009	74.7882	96.3535	88.397	81.8542	84.8335	92.0939	81.6583	81.4713	83.9579	90.0954	91.0643	85.1901	77.7147	91.5535	75.0872	80.8645	88.58	83.6198	
66.4905	92.283	75.2884	81.2892	78.7023	75.9586	67.8009	74.7882	69.6825	87.2873	81.8542	84.8335	92.0939	81.6583	81.4713	83.9579	89.6109	90.0901	85.1901	77.7147	91.5535	75.0872	80.8645	85.6665	77.3688	
66.4905	92.283	75.2884	81.2892	78.7023	75.9586	67.8009	74.7882	69.6825	84.6281	81.8542	79.8667	92.0939	81.6583	75.5317	83.9579	89.6109	90.0901	85.1901	77.7147	91.5535	75.0872	80.8645	83.8027	77.3688	
66.4905	92.283	75.2884	81.2892	78.7023	75.9586	67.8009	74.7882	69.6825	84.6281	79.0467	79.8667	92.0939	56.7676	75.5317	83.9579	89.6109	90.0901	85.1901	77.7147	91.5535	75.0872	80.8645	83.8027	77.3688	
66.4905	92.283	75.2884	81.2892	78.7023	75.9586	67.8009	74.7882	69.6825	84.6281	79.0467	79.8667	92.0939	56.7676	65.6618	83.9579	76.917	90.0901	74.7089	77.7147	70.2702	75.0872	80.8645	83.8027	77.3688	
66.4905	92.283	75.2884	81.2892	78.7023	75.9586	67.8009	74.7882	69.6825	84.6281	79.0467	79.8667	92.0939	56.7676	65.6618	83.9579	76.2575	90.0901	74.7089	77.2785	70.2702	75.0872	71.8688	83.8027	77.3688	
66.4905	77.2208	75.2884	79.3136	76.035	75.9586	67.8009	74.7882	69.6825	84.6281	79.0467	79.8667	92.0939	56.7676	65.6618	83.9579	76.2575	80.4633	74.7089	77.2785	70.2702	75.0872	71.8688	83.8027	77.3688	
66.4905	77.2208	75.2884	79.3136	67.5964	75.9586	67.8009	74.7882	69.6825	84.6281	79.0467	70.7656	90.6992	56.7676	65.6618	83.9579	76.2575	80.4633	74.7089	77.2785	70.2702	61.9141	71.8688	83.8027	77.3688	
66.4905	77.2208	75.2884	76.5533	67.5964	75.9586	67.8009	74.7882	69.6825	84.6281	79.0467	70.7656	76.6983	56.7676	65.6618	76.5847	70.6805	80.4633	74.7089	77.2785	70.2702	61.9141	71.8688	83.8027	77.3688	
66.4905	77.2208	75.2884	76.5533	67.5964	75.9586	67.8009	74.7882	69.6825	83.5142	70.0362	70.7656	76.6983	56.7676	65.6618	76.5847	70.6805	71.8985	74.7089	77.2785	70.2702	61.9141	71.8688	83.8027	66.5373	
66.4905	77.2208	75.2884	76.5533	67.5964	71.8897	67.8009	74.7882	69.6825	76.5161	70.0362	68.5984	73.775	56.7676	65.6618	76.5847	70.6805	71.8985	74.7089	77.2785	70.2702	61.9141	71.8688	65.0304	66.5373	
66.4905	77.2208	75.2884	76.5533	67.5964	71.8897	67.8009	74.7882	69.6825	75.267	70.0362	68.1784	73.775	56.7676	65.6618	76.5847	70.6805	71.8985	74.7089	77.2785	70.2702	61.9141	71.8688	65.0304	66.5373	
66.4905	77.2208	75.2884	64.4052	67.5964	71.8897	67.8009	73.852	69.6825	72.0048	69.2504	68.1784	73.775	56.7676	65.6618	76.5847	70.6805	71.8985	74.7089	77.2785	70.2702	61.9141	71.8688	65.0304	66.5373	
66.4905	72.246	75.2884	64.4052	67.5964	71.8029	67.8009	73.852	52.8059	62.7414	69.2504	68.1784	73.775	56.7676	65.6618	76.5847	70.6805	71.8985	74.7089	77.2785	70.2702	61.9141	62.2336	65.0304	66.5373	
66.4905	72.246	75.2884	64.4052	67.5964	70.2721	64.3195	68.7413	52.8059	62.7414	69.2504	68.1784	73.775	56.7676	65.6618	76.5847	70.3118	71.8985	74.7089	77.2785	69.1246	61.9141	62.2336	65.0304	66.5373	
66.4905	72.246	75.2884	61.8016	67.5964	60.2171	64.3195	68.7413	52.8059	62.7414	69.2504	68.1784	73.775	56.7676	65.6618	64.3289	70.3118	71.8985	74.7089	77.2785	69.1246	61.9141	62.2336	65.0304	66.5373	
66.4905	72.246	75.2884	61.8016	67.5964	60.2171	64.3195	68.7413	52.8059	62.7414	69.2504	59.2738	73.775	56.7676	65.6618	64.3289	70.3118	71.8985	57.8591	76.6999	69.1246	61.9141	62.2336	65.0304	66.5373	
66.4905	72.246	75.2884	61.8016	67.5964	60.2171	64.3195	68.7413	52.8059	62.7414	69.2504	59.2738	73.775	56.7676	65.6618	64.3289	70.3118	71.8985	57.8591	76.6999	69.1246	61.9141	62.2336	65.0304	66.5373	
66.4905	72.246	75.2884	61.8016	67.5964	60.2171	64.3195	68.7413	52.8059	62.7414	69.2504	59.2738	73.775	56.7676	65.6618	64.3289	70.3118	71.8985	57.8591	76.6999	69.1246	61.9141	62.2336	65.0304	66.5373	
66.4905	72.246	75.2884	61.8016	67.5964	60.2171	64.3195	56.561	52.8059	62.7414	69.2504	54.4962	73.775	56.7676	65.6618	64.3289	70.3118	71.8985	57.8591	76.6999	69.1246	61.9141	62.2336	65.0304	66.5373	
66.4905	72.246	75.2884	61.8016	67.5964	60.2171	54.5635	56.561	52.8059	62.7414	69.2504	54.4962	72.2643	56.7676	65.6618	64.3289	70.3118	71.8985	57.8591	69.2094	69.1246	61.9141	62.2336	65.0304	66.4787	
66.4905	72.246	75.2884	61.8016	67.5964	60.2171	54.5635	56.561	52.8059	62.7414	47.5286	54.4962	72.2643	56.7676	65.6618	64.3289	70.3118	71.8985	57.8591	55.3712	69.1246	61.9141	62.2336	65.0304	66.4787	
66.4905	72.246	75.2884	61.8016	67.5964	60.2171	54.5635	56.561	52.8059	62.7414	47.5286	54.4962	72.2643	56.7676	65.6618	64.3289	70.3118	66.4521	57.8591	55.3712	69.1246	61.9141	62.2336	65.0304	66.4787	
66.4905	72.246	73.9221	61.8016	63.3843	60.2171	54.5635	56.561	52.8059	62.7414	47.5286	54.4962	72.2643	53.6162	65.6618	64.3289	70.3118	66.4521	57.8591	55.3712	69.1246	60.0587	62.2336	65.0304	65.2096	
66.4905	72.246	73.9221	61.8016	63.3843	60.2171	54.5635	56.561	52.8059	62.7414	47.5286	54.4962	60.8859	53.6162	65.6618	64.3289	70.3118	51.2484	57.8591	55.3712	69.1246	59.9982	62.2336	65.0304	65.2096	
66.4905	69.2627	70.2012	61.8016	63.3843	60.2171	54.5635	56.561	52.8059	62.7414	47.5286	54.4962	60.8859	53.6162	65.6618	64.3289	70.3118	51.2484	57.8591	55.3712	69.1246	59.9982	52.7934	65.0304	65.2096	
66.4905	69.2627	70.2012	61.8016	63.3843	60.2171	54.5635	56.561	52.8059	60.7268	47.5286	54.4962	60.8859	53.6162	65.6618	64.3289	70.3118	51.2484	57.8591	55.3712	69.1246	59.9982	52.7934	65.0304	49.4919	
66.4905	69.2627	70.2012	59.2921	63.3843	60.2171	54.5635	56.561	52.8059	60.7268	47.5286	54.4962	60.8859	53.6162	65.6618	62.518	70.3118	51.2484	57.8591	55.3712	62.347	59.9982	52.7934	65.0304	49.4919	
66.4905	65.9995	70.2012	59.2921	63.3843	60.2171	54.5635	56.561	52.8059	60.7268	47.5286	54.4962	60.8859	53.6162	64.1823	62.518	70.3118	51.2484	57.8591	55.3712	62.347	59.9982	52.7934	65.0304	49.4919	
66.4905	65.9995	70.2012	59.2921	41.9912	60.2171	54.5635	56.561	52.8059	53.6485	47.5286	54.4962	60.8859	53.6162	51.7736	62.518	70.3118	51.2484	57.8591	55.3712	62.347	59.9982	52.7934	65.0304	49.4919	
63.2801	65.6298	70.2012	59.2921	41.9912	47.7787	54.5635	56.561	52.8059	53.6485	47.5286	54.4962	60.8859	53.6162	51.7736	62.518	70.3118	51.2484	57.8591	55.3712	62.347	59.9982	52.7934	65.0304	49.4919	
63.2801	62.2888	70.2012	56.7086	41.9912	47.7787	54.5635	56.561	52.8059	53.6485	47.5286	54.4962	60.8859	53.6162	51.7736	62.518	70.3118	51.2484	57.8591	52.9041	62.347	59.9982	52.7934	65.0304	49.4919	
63.2801	62.2888	70.2012	56.7086	41.9912	47.7787	54.5635	56.561	52.8059	53.6485	47.5286	54.4962	60.8859	53.6162	51.7736	62.518	70.3118	51.2484	57.8591	52.9041	62.347	59.9982	52.7934	65.0304	49.4919	
63.2801	62.2888	69.6565	56.7086	41.9912	47.7787	54.5635	56.561	52.8059	53.6485	47.5286	54.4962	60.8859	53.6162	51.7736	62.518	66.7563	51.2484	57.8591	52.9041	62.347	59.9982	52.7934	57.1074	49.4919	
51.6594	62.2888	69.6565	56.7086	41.9912	47.7787	54.5635	56.561	52.8059	53.6485	47.5286	54.4962	60.8859	53.6162	51.7736	62.518	66.7563	51.2484	57.8591	52.9041	62.347	59.9982	52.7934	57.1074	49.4919	
51.6594	62.2888	69.6565	56.7086	41.9912	47.7787	54.5635	51.0377	52.8059	53.6485	47.5286	54.4962	60.8859	53.6162	51.7736	62.518	66.7563	51.2484	57.8591	52.9041	62.347	54.1704	52.7934	57.1074	49.4919	
51.6594	62.2888	69.6565	56.7086	41.9912	47.7787	54.5635	51.0377	52.8059	53.6485	47.5286	54.4962	60.8859	53.6162	51.7736	34.9799	66.7563	51.2484	57.8591	52.9041	62.347	54.1704	52.7934	57.1074	49.4919	
51.6594	60.2513	69.6565	56.7086	41.9912	47.7787	54.5635	51.0377	52.8059	53.6485	47.5286	54.4962	60.8859	53.6162	51.7736	34.9799	66.7563	51.2484	57.8591	52.9041	62.347	54.1704	52.7934	57.1074	49.4919	
51.6594	60.2513	69.6565	56.7086	41.9912	47.7787	54.5635	51.0377	52.8059	53.6485	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	66.7563	51.2484	57.8591	52.9041	62.347	54.1704	52.7934	57.1074	49.4919	
51.6594	60.2513	67.6946	56.7086	41.9912	47.7787	54.5635	51.0377	52.8059	50.8722	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	66.7563	51.2484	57.8591	52.9041	57.8808	54.1704	52.7934	57.1074	49.4919	
51.6594	60.2513	67.6946	56.7086	41.9912	47.7787	54.5635	51.0377	52.8059	50.8722	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	66.7252	51.2484	57.8591	52.9041	57.8808	54.1704	52.7934	52.0702	49.4919	
51.6594	60.2513	63.2014	56.7086	41.9912	47.7787	54.5635	50.0327	52.8059	50.8722	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	66.7252	51.2484	57.8591	47.9806	57.8808	54.1704	52.7934	52.0702	49.4919	
51.6594	60.2513	63.2014	45.4668	41.9912	47.7787	54.5635	50.0327	52.8059	50.8722	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	66.7252	51.2484	57.8591	47.9806	47.322	54.1704	52.7934	52.0702	49.4919	
50.8968	60.2513	63.2014	45.4668	41.9912	47.7787	54.5635	50.0327	52.8059	50.8722	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	50.0581	51.2484	37.5824	47.9806	47.322	54.1704	47.2238	52.0702	49.4919	
50.8968	60.2513	58.9976	45.4668	41.9912	47.7787	54.5635	50.0327	52.8059	50.8722	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	50.0581	51.2484	37.5824	47.9806	47.322	54.1704	47.2238	52.0702	49.4919	
50.8968	60.2513	58.9976	45.4668	41.9912	47.7787	54.5635	50.0327	52.8059	50.8722	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	50.0581	51.2484	37.5824	47.9806	47.322	53.4449	47.2238	52.0702	49.4919	
50.8968	60.2513	58.9976	45.4668	41.9912	47.7787	54.5635	50.0327	52.8059	49.1281	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	50.0581	51.2484	37.5824	47.9806	47.322	53.4449	47.2238	52.0702	49.4919	
50.8968	60.2513	58.9976	45.4668	41.9912	47.7787	54.5635	50.0327	52.8059	49.1281	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	50.0581	51.2484	37.5824	44.2214	47.322	53.1011	47.2238	52.0702	49.4919	
50.8968	60.2513	58.9976	45.4668	41.9912	47.7787	54.5635	50.0327	45.3985	49.1281	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	50.0581	46.1919	37.5824	44.2214	47.322	53.1011	47.2238	52.0702	49.4919	
50.8968	60.2513	58.9976	45.4668	41.9912	47.7787	54.5635	50.0327	45.3985	49.1281	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	50.0581	46.1919	37.5824	44.2214	47.322	53.1011	47.2238	52.0702	49.4919	
50.8968	38.1232	58.9976	45.4668	41.9912	47.7787	54.5635	50.0327	45.3985	49.1281	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	50.0581	46.1919	37.5824	44.2214	47.322	53.1011	47.2238	52.0702	49.4919	
50.8968	38.1232	58.9976	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	50.0581	46.1919	37.5824	44.2214	47.322	53.1011	47.2238	52.0702	49.4919	
50.8968	38.1232	41.7275	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	54.4962	55.7982	53.6162	51.7736	34.9799	50.0581	46.1919	37.5824	44.2214	47.322	53.1011	47.2238	52.0702	49.4919	
50.8968	38.1232	41.7275	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	47.6026	55.7982	50.5063	48.9941	34.9799	50.0581	46.1919	37.5824	44.2214	47.322	53.1011	44.7905	52.0702	49.4919	
50.8968	38.1232	41.7275	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	47.6026	55.7982	50.5063	48.9941	34.9799	50.0581	46.1919	37.5824	44.2214	47.322	53.1011	44.7905	52.0702	49.4919	
50.8968	38.1232	41.7275	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	47.6026	55.7982	45.3599	48.9941	34.9799	50.0581	46.1919	37.5824	44.2214	47.322	53.1011	44.7905	52.0702	49.4919	
50.8968	38.1232	38.5505	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	47.6026	55.7982	45.3599	48.9941	34.9799	50.0581	43.218	37.5824	44.2214	47.322	53.1011	44.7905	52.0702	49.4919	
50.8968	38.1232	38.5505	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	39.1624	55.7982	45.3599	48.9941	34.9799	50.0581	43.218	37.5824	44.2214	47.322	53.1011	44.7905	52.0702	49.4919	
50.8968	38.1232	38.5505	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	39.1624	55.7982	45.3599	48.9941	34.9799	50.0581	43.218	37.5824	44.2214	47.322	53.1011	44.7905	35.8663	49.4919	
50.8968	38.1232	38.5505	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	39.1624	55.7982	45.3599	48.9941	34.9799	50.0581	43.218	37.5824	44.2214	47.322	53.1011	44.7905	35.8663	49.4919	
50.8968	38.1232	38.5505	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	39.1624	55.7982	45.3599	48.9941	34.9799	50.0581	43.218	37.5824	44.2214	47.322	53.1011	44.7905	35.8663	49.4919	
50.8968	38.1232	38.5505	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	39.1624	49.7068	45.3599	48.9941	34.9799	50.0581	43.218	37.5824	41.7191	47.322	53.1011	44.7905	35.8663	49.4919	
50.8968	38.1232	38.5505	45.4668	41.9912	44.733	43.4842	50.0327	45.3985	49.1281	47.5286	39.1624	49.7068	45.3599	48.9941	34.9799	50.0581	43.218	37.5824	41.7191	47.322	53.1011	44.7905	35.8663	49.4919	
