342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
342.271	338.361	333.952	337.114	337.798	351.368	339.4	339.41	336.29	338.136	338.829	339.002	332.778	344.512	340.763	341.49	345.724	339.001	345.883	344.399	335.401	340.286	336.894	342.887	340.183	
