94.7697	80.4265	96.2042	98.3385	92.8944	82.9601	83.2905	74.73	95.8041	79.1113	92.2294	83.6715	98.7708	87.2919	97.1277	86.5412	65.9978	81.1958	81.2356	84.0293	97.116	79.136	98.9295	76.8273	67.3904	
94.7697	80.4265	96.2042	98.3385	92.8944	82.9601	83.2905	74.73	95.8041	79.1113	92.2294	83.6715	98.7708	87.2919	97.1277	86.5412	65.9978	81.1958	81.2356	84.0293	97.116	79.136	84.7785	76.8273	67.3904	
94.7697	80.4265	96.2042	98.3385	92.8944	82.9601	83.2905	74.73	95.8041	68.3321	92.2294	83.6715	98.7708	87.2919	97.1277	86.5412	65.9978	81.1958	81.2356	84.0293	97.116	79.136	84.7785	76.8273	67.3904	
94.7697	80.4265	96.2042	98.3385	92.8944	82.9601	81.7116	74.73	95.8041	68.3321	84.6952	83.6715	98.7708	87.2919	97.1277	86.5412	65.9978	81.1958	81.2356	84.0293	97.116	79.136	81.2021	76.8273	67.3904	
94.7697	80.4265	96.2042	98.3385	91.088	82.9601	81.7116	74.73	95.8041	68.3321	84.6952	83.6715	98.7708	87.2919	91.5123	86.5412	65.9978	81.1958	69.8025	84.0293	97.116	79.136	81.2021	76.8273	67.3904	
94.7697	80.4265	73.5698	98.3385	89.9356	82.9601	81.7116	74.73	95.8041	68.3321	84.6952	83.6715	98.7708	87.2919	91.5123	86.5412	65.9978	81.1958	69.8025	82.2393	95.6628	79.136	81.2021	76.8273	67.3904	
94.7697	80.4265	73.5698	94.1571	89.9356	82.9601	81.7116	74.73	95.8041	68.3321	75.1239	83.6715	98.7708	87.2919	91.5123	86.5412	65.9978	81.1958	69.8025	82.2393	85.7589	79.136	81.2021	76.8273	67.3904	
94.7697	80.4265	73.5698	79.7216	89.9356	82.9601	81.7116	74.73	85.379	68.3321	75.1239	83.6715	98.7708	87.2919	91.5123	86.5412	65.9978	81.1958	69.8025	82.2393	85.7589	79.136	81.2021	76.8273	67.3904	
94.7697	80.4265	73.5698	79.7216	89.9356	82.9601	81.7116	74.73	85.379	68.3321	75.1239	83.6715	98.7708	87.2919	91.5123	86.5412	65.9978	81.1958	69.8025	82.2393	85.7589	79.136	81.2021	76.8273	67.3904	
94.7697	80.4265	73.5698	79.7216	89.9356	82.9601	81.7116	74.73	85.379	68.3321	75.1239	83.6715	98.7708	86.5624	91.5123	86.5412	65.9978	81.1958	69.8025	82.2393	85.7589	79.136	81.2021	76.8273	67.3904	
94.7697	80.4265	73.5698	79.7216	72.0878	82.9601	81.7116	74.73	85.379	68.3321	75.1239	83.6715	98.7708	86.5624	91.5123	86.5412	65.9978	81.1958	68.3549	82.2393	85.7589	79.136	81.2021	76.8273	67.3904	
94.3214	78.4064	73.5698	79.7216	72.0878	82.9601	81.7116	73.9317	85.379	68.3321	75.1239	83.6715	93.0932	86.4801	91.5123	86.5412	65.9978	81.1958	68.3549	82.2393	85.7589	79.136	81.2021	76.8273	67.3904	
94.3214	78.4064	73.5698	79.7216	72.0878	82.9601	81.7116	70.463	85.379	68.3321	75.1239	83.6715	88.124	86.4801	91.5123	86.5412	65.9978	81.1958	68.3549	82.2393	85.7589	79.136	81.2021	76.8273	67.3904	
85.4129	78.4064	73.5698	79.7216	72.0878	82.9601	81.7116	70.463	85.379	68.3321	75.1239	83.6715	82.0966	86.4801	91.5123	86.5412	65.9978	73.5129	68.3549	81.4043	85.7589	79.136	81.2021	76.8273	67.3904	
85.4129	78.4064	73.5698	79.7216	72.0878	82.9601	81.7116	70.463	85.379	68.3321	75.1239	83.3639	82.0966	86.4801	91.5123	86.5412	65.9978	73.5129	68.3549	68.4147	83.478	79.136	81.2021	76.8273	67.3904	
85.4129	78.4064	73.5698	79.7216	72.0878	82.9601	81.7116	70.463	85.379	68.3321	75.1239	83.3639	82.0966	86.4801	91.5123	86.5412	65.9978	73.5129	61.1944	68.4147	83.478	79.136	81.2021	76.8273	67.3904	
85.4129	78.4064	73.5698	79.7216	72.0878	82.9601	81.7116	70.463	85.379	68.3321	75.1239	83.3639	82.0966	86.4801	91.5123	86.5412	65.9978	73.5129	61.1944	68.4147	83.478	79.136	81.2021	76.8273	67.3904	
85.4129	78.4064	73.5698	79.7216	72.0878	82.9601	81.7116	70.463	85.379	68.3321	75.1239	83.3639	82.0966	86.4801	91.5123	86.5412	65.9978	73.5129	61.1944	68.4147	83.478	79.136	81.2021	76.1403	67.3904	
85.4129	78.4064	73.5698	79.7216	72.0878	82.9601	81.7116	70.463	85.379	68.3321	75.1239	83.3639	82.0966	84.9839	91.5123	73.6482	65.9978	73.5129	61.1944	68.4147	83.478	79.136	81.2021	76.1403	67.0734	
85.4129	78.4064	71.4802	79.7216	72.0878	82.9601	74.8595	70.463	75.5898	67.0351	75.1239	83.3639	82.0966	84.9839	91.5123	73.6482	65.9978	73.5129	61.1944	68.4147	83.478	79.136	81.2021	76.1403	67.0734	
85.4129	78.4064	71.4802	79.7216	62.027	82.9601	74.8595	70.463	75.5898	67.0351	75.1239	83.3639	82.0966	84.9839	80.3235	73.6482	65.9978	73.5129	61.1944	68.4147	83.478	79.136	81.2021	76.1403	67.0734	
85.4129	78.4064	71.4802	79.7216	62.027	82.9601	74.8595	70.463	74.5131	67.0351	75.1239	83.3639	82.0966	84.9839	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	83.478	79.136	81.2021	76.1403	67.0734	
77.7327	78.4064	71.4802	79.7216	62.027	82.9601	74.8595	70.463	74.5131	67.0351	75.1239	83.3639	82.0966	84.9839	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	83.478	79.136	81.2021	76.1403	67.0734	
77.7327	78.4064	71.4802	78.0941	62.027	82.9601	74.8595	70.463	74.5131	67.0351	75.1239	83.3639	82.0966	84.3112	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	83.478	79.136	81.2021	76.1403	67.0734	
77.7327	78.4064	71.4802	78.0941	62.027	82.9601	74.8595	70.463	65.4089	62.1884	75.1239	83.3639	82.0966	84.3112	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	83.478	79.136	81.2021	76.1403	67.0734	
77.7327	78.4064	71.4802	78.0941	62.027	82.9601	74.8595	70.463	65.4089	62.1884	75.1239	83.3639	80.0257	84.3112	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	83.478	79.136	81.2021	69.5512	67.0734	
77.7327	78.4064	71.4802	78.0941	62.027	82.9601	74.8595	70.463	54.0048	62.1884	75.1239	83.3639	80.0257	84.3112	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	83.478	79.136	69.0901	69.5512	67.0734	
77.7327	78.4064	62.2483	78.0941	62.027	62.3727	74.8595	70.463	54.0048	62.1884	75.1239	83.3639	80.0257	74.3415	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	83.478	72.7339	69.0901	69.5512	67.0734	
77.7327	78.4064	62.2483	78.0941	62.027	62.3727	74.8595	70.463	54.0048	62.1884	68.9952	83.3639	80.0257	74.3415	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	83.478	72.7339	69.0901	69.5512	59.8078	
77.7327	78.4064	62.2483	62.4615	62.027	62.3727	74.8595	70.463	54.0048	62.1884	68.9952	83.3639	80.0257	74.3415	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	83.478	72.7339	69.0901	69.5512	59.8078	
77.7327	78.4064	62.2483	62.4615	62.027	62.3727	74.8595	70.463	54.0048	62.1884	68.9952	83.3639	80.0257	74.3415	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	70.3229	72.7339	69.0901	69.5512	59.8078	
77.7327	78.4064	62.2483	62.4615	62.027	62.3727	74.8595	70.463	54.0048	62.1884	68.9952	83.3639	80.0257	74.3415	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	70.3229	72.7339	69.0901	69.5512	59.8078	
77.7327	78.4064	62.2483	62.4615	62.027	62.3727	74.8595	70.463	54.0048	62.1884	68.9952	83.3639	80.0257	74.3415	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	70.3229	72.7339	69.0901	69.5512	59.8078	
77.7327	78.4064	62.2483	62.4615	62.027	62.3727	74.8595	70.463	54.0048	62.1884	68.9952	83.3639	78.1496	70.3477	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	70.3229	72.7339	69.0901	69.5512	59.8078	
77.7327	78.4064	62.2483	62.4615	62.027	62.3727	74.8595	68.725	54.0048	62.1884	68.9952	83.3639	75.148	70.3477	80.3235	73.6482	65.9978	64.2096	61.1944	68.4147	70.3229	72.7339	69.0901	69.5512	59.8078	
77.7327	78.4064	62.2483	62.4615	62.027	62.3727	74.8595	68.725	54.0048	62.1884	68.9952	83.3639	75.148	70.3477	80.3235	73.6482	65.9978	64.2096	61.0497	68.4147	54.0869	72.7339	69.0901	69.5512	59.8078	
77.7327	78.4064	62.2483	62.4615	62.027	62.3727	74.8595	68.725	54.0048	62.1884	68.9952	83.3639	65.3281	70.3477	80.3235	73.6482	65.9978	64.2096	61.0497	68.4147	54.0869	72.7339	69.0901	69.5512	59.8078	
77.7327	78.4064	62.2483	62.4615	62.027	62.3727	74.8595	68.725	54.0048	62.1884	68.9952	83.3639	65.3281	70.3477	80.3235	73.6482	65.9978	64.2096	61.0497	68.4147	54.0869	72.7339	69.0901	69.5512	59.8078	
77.7327	78.4064	62.2483	62.4615	62.027	62.3727	74.8595	68.725	54.0048	62.1884	68.9952	83.3639	65.3281	70.3477	80.3235	73.6482	65.9978	64.2096	61.0497	68.4147	54.0869	72.7339	69.0901	69.5512	59.8078	
77.7327	74.8531	62.2483	62.4615	62.027	62.3727	74.8595	68.725	54.0048	62.1884	68.9952	79.2247	65.3281	69.668	80.3235	68.9689	65.9978	64.2096	53.9935	68.4147	54.0869	72.7339	69.0901	69.5512	59.8078	
77.7327	74.8531	62.2483	62.4615	62.027	62.3727	74.8595	62.8216	54.0048	62.1884	68.9952	79.2247	65.3281	69.668	80.3235	68.9689	65.9978	64.2096	53.9935	68.4147	54.0869	72.7339	69.0901	69.5512	59.8078	
77.7327	74.8531	62.2483	59.9598	62.027	62.3727	74.8595	62.8216	54.0048	62.1884	68.9952	79.2247	64.0795	69.668	80.3235	68.9689	65.9978	56.0844	53.9935	68.4147	54.0869	72.7339	69.0901	69.5512	59.8078	
62.8344	74.8531	62.2483	59.9598	62.027	62.3727	69.8542	62.8216	54.0048	62.1884	68.9952	79.2247	64.0795	69.668	50.5092	68.9689	65.9978	56.0844	53.9935	68.4147	54.0869	72.7339	69.0901	69.5512	59.8078	
62.8344	74.8531	62.2483	59.9598	62.027	62.3727	69.8542	62.8216	54.0048	62.1884	68.9952	79.2247	64.0795	69.668	50.5092	68.9689	57.0482	56.0844	53.9935	68.4147	54.0869	72.7339	69.0901	69.5512	59.8078	
62.8344	69.705	62.2483	59.9598	62.027	62.3727	69.8542	62.8216	54.0048	62.1884	68.9952	79.2247	64.0795	69.668	50.5092	68.9689	57.0482	56.0844	53.9935	68.4147	54.0869	66.961	69.0901	69.5512	59.8078	
62.8344	69.705	62.2483	59.9598	62.027	55.7963	69.8542	62.8216	54.0048	62.1884	68.9952	79.2247	64.0795	69.668	50.5092	68.9689	57.0482	56.0844	53.9935	68.4147	54.0869	66.961	69.0901	69.5512	59.8078	
62.8344	69.705	62.2483	59.9598	62.027	55.7963	69.8542	62.8216	54.0048	62.1884	68.9952	79.2247	64.0795	69.668	50.5092	68.9689	57.0482	56.0844	53.9935	68.4147	54.0869	66.961	69.0901	52.0837	59.8078	
62.8344	69.705	62.2483	59.9598	62.027	55.7963	69.0067	62.8216	54.0048	62.1884	68.9952	79.2247	64.0795	69.668	50.5092	68.9689	57.0482	56.0844	53.9935	68.4147	54.0869	66.961	69.0901	52.0837	59.8078	
62.8344	69.705	62.2483	59.9598	62.027	55.7963	69.0067	62.8216	54.0048	59.6441	68.9952	79.2247	64.0795	69.668	50.5092	68.9689	57.0482	56.0844	53.9935	68.4147	54.0869	66.961	69.0901	52.0837	59.8078	
62.8344	63.2676	62.2483	59.9598	62.027	55.7963	69.0067	62.8216	54.0048	59.6441	68.9952	79.2247	64.0795	69.668	50.5092	68.9689	57.0482	56.0844	53.9935	68.4147	54.0869	66.961	69.0901	52.0837	59.8078	
62.8344	63.2676	62.2483	59.9598	62.027	55.7963	69.0067	62.8216	54.0048	59.6441	65.2507	78.3471	64.0795	69.668	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	69.0901	52.0837	59.8078	
62.8344	63.2676	62.2483	59.9598	62.027	55.7963	69.0067	62.8216	54.0048	59.6441	65.2507	78.3471	64.0795	69.668	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
62.8344	63.2676	62.2483	59.9598	62.027	55.7963	69.0067	62.8216	54.0048	59.6441	65.2507	78.3471	64.0795	69.668	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
62.8344	63.2676	62.2483	59.9598	62.027	55.7963	69.0067	62.8216	54.0048	59.6441	65.2507	78.3471	64.0795	69.668	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
62.8344	63.2676	62.2483	59.9598	62.027	55.7963	69.0067	62.8216	54.0048	59.6441	65.2507	74.9359	64.0795	69.668	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
62.8344	63.2676	62.2483	59.9598	62.027	55.7963	69.0067	62.8216	54.0048	59.6441	63.1538	74.9359	64.0795	69.668	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
62.8344	63.2676	62.2483	59.9598	62.027	55.7963	69.0067	62.8216	54.0048	59.6441	63.1538	74.9359	64.0795	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
61.9001	63.2676	62.2483	59.9598	62.027	55.7963	62.9162	62.8216	54.0048	59.6441	63.1538	73.2889	64.0795	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
61.9001	63.2676	57.5875	59.9598	62.027	55.7963	62.9162	62.8216	54.0048	59.6441	63.1538	73.2889	64.0795	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
61.9001	59.5443	57.5875	59.9598	62.027	55.7963	62.9162	62.8216	54.0048	59.6441	63.1538	67.4552	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
61.9001	59.5443	57.5875	59.9598	62.027	55.7963	58.1261	62.8216	54.0048	59.6441	63.1538	67.4552	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
61.9001	57.3437	57.5875	59.9598	62.027	55.7963	58.1261	62.8216	54.0048	55.5308	43.3297	67.4552	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
61.9001	57.3437	57.5875	59.9598	62.027	55.7963	58.1261	55.5863	54.0048	55.5308	43.3297	67.4552	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
61.9001	57.3437	57.5875	59.9598	62.027	55.7963	58.1261	55.5863	54.0048	55.5308	43.3297	67.4552	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
61.9001	57.3437	57.5875	59.9598	62.027	55.7963	58.1261	55.5863	54.0048	55.5308	43.3297	67.4552	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
61.9001	57.3437	46.153	59.9598	62.027	55.7963	58.1261	55.5863	54.0048	55.5308	43.3297	67.4552	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
61.9001	57.3437	46.153	59.9598	62.027	55.7963	58.1261	55.5863	54.0048	55.5308	43.3297	67.4552	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.961	63.5089	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	58.1261	55.5863	54.0048	55.5308	43.3297	64.8197	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	53.9935	50.9365	54.0869	66.4807	63.5089	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	58.1261	55.5863	54.0048	55.5308	43.3297	64.8197	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	36.8575	50.9365	54.0869	66.4807	63.5089	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	58.1261	55.5863	54.0048	55.5308	43.3297	64.8197	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	36.8575	50.9365	54.0869	66.4807	63.5089	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	58.1261	55.5863	54.0048	55.5308	43.3297	64.8197	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	36.8575	50.9365	54.0869	58.926	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	58.1261	55.5863	54.0048	55.5308	43.3297	64.8197	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	36.8575	50.9365	54.0869	58.926	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	58.1261	55.5863	54.0048	55.5308	43.3297	64.8197	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	36.8575	50.9365	54.0869	58.926	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	58.1261	54.1849	54.0048	55.5308	43.3297	64.8197	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	36.8575	50.9365	54.0869	58.926	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	58.1261	54.1849	54.0048	55.5308	43.3297	64.8197	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	36.8575	50.9365	54.0869	58.926	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	55.7253	54.1849	54.0048	55.5308	43.3297	64.8197	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	36.8575	50.9365	54.0869	58.926	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	55.7253	54.1849	54.0048	55.5308	43.3297	61.6845	61.9508	58.8546	50.5092	65.559	57.0482	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	55.7253	54.1849	54.0048	52.1651	43.3297	61.6845	61.9508	58.8546	50.5092	65.559	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	51.6922	54.1849	54.0048	52.1651	43.3297	61.6845	61.9508	58.8546	50.5092	65.559	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	62.027	55.7963	51.6922	54.1849	54.0048	52.1651	43.3297	61.6845	61.9508	58.8546	50.5092	65.559	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	59.5995	55.7963	51.6922	54.1849	53.435	52.1651	43.3297	61.6845	61.9508	58.8546	50.5092	65.559	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	59.5995	55.7963	51.6922	54.1849	53.435	52.1651	43.3297	61.6845	61.9508	58.8546	50.5092	65.559	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	52.1651	43.3297	61.6845	61.9508	58.8546	50.5092	65.559	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	52.1651	43.3297	61.6845	58.4563	58.8546	50.5092	65.559	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	52.1651	43.3297	61.6845	58.4563	58.8546	50.5092	65.559	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
61.9001	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	52.1651	43.3297	61.6845	58.4563	58.8546	50.5092	65.559	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
58.8114	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	52.1651	43.3297	61.6845	58.4563	58.8546	50.5092	65.559	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
58.8114	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	52.1651	43.3297	61.6845	58.4563	58.8546	50.5092	51.9923	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
58.8114	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	52.1651	43.3297	61.6845	58.4563	48.2506	50.5092	51.9923	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
58.8114	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	50.0828	43.3297	61.6845	58.4563	48.2506	50.5092	51.9923	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
58.8114	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	50.0828	43.3297	61.6845	58.4563	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
58.8114	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	50.0828	43.3297	61.6845	58.4563	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	59.8078	
53.1402	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	50.0828	43.3297	61.6845	58.4563	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	55.4516	
53.1402	57.3437	46.153	56.0598	53.7889	55.7963	51.6922	54.1849	53.435	50.0828	43.3297	61.6845	58.4563	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	55.4516	
53.1402	57.3437	46.153	56.0598	38.8929	55.7963	51.6922	54.1849	53.435	50.0828	43.3297	61.6845	58.4563	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	55.4516	
53.1402	57.3437	46.153	56.0598	38.8929	55.7963	51.6922	49.4723	53.435	50.0828	43.3297	61.6845	58.4563	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	55.4516	
53.1402	57.3437	46.153	56.0598	38.8929	55.7963	51.6922	49.4723	53.435	50.0828	43.3297	61.6845	58.4563	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	55.4516	
53.1402	57.3437	46.153	56.0598	38.8929	55.7963	51.6922	49.4723	53.435	50.0828	43.3297	61.6845	58.4563	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	55.4516	
53.1402	56.9649	46.153	56.0598	38.8929	52.446	51.6922	49.4723	53.435	50.0828	43.3297	48.6313	58.4563	48.2506	50.5092	44.941	52.8541	56.0844	36.8575	50.9365	54.0869	52.5238	62.1544	52.0837	35.4493	
