136.821	161.437	177.713	154.278	160.826	91.5653	145.412	130.879	180.937	161.508	136.455	157.461	140.125	140.178	152.455	187.254	233.164	170.135	174.177	156.51	131.36	211.511	196.773	184.676	139.789	
136.821	126.643	159.084	154.278	139.35	91.5653	145.412	130.879	180.937	161.508	136.455	157.461	140.125	140.178	152.455	169.141	206.899	170.135	164.46	156.51	128.236	211.511	168.687	184.676	136.521	
136.821	126.643	159.084	124.617	139.35	91.5653	117.313	130.879	160.435	141.605	136.455	157.461	140.125	140.178	152.455	151.227	201.578	157.961	164.46	146.2	118.945	211.511	132.571	184.036	136.521	
118.815	91.4234	149.467	124.617	125.498	91.5653	117.313	130.879	160.435	107.77	136.455	143.44	122.058	108.425	114.655	110.275	153.652	136.248	145.455	112.037	112.631	173.88	132.571	181.047	125.777	
118.815	91.4234	140.096	124.617	125.498	91.5653	117.313	102.566	124.251	107.77	123.203	143.44	122.058	82.3452	114.655	110.275	153.652	136.248	145.455	112.037	107.806	126.152	132.571	142.971	104.88	
118.815	91.4234	139.299	89.1846	119.573	91.5653	117.313	102.566	124.251	107.77	123.203	119.377	122.058	82.3452	114.655	110.275	109.685	127.646	140.792	112.037	74.6155	126.152	132.571	142.971	104.88	
98.8127	91.4234	132.726	89.1846	95.7579	91.5653	104.414	102.566	124.251	106.599	119.575	106.815	86.5156	82.3452	114.655	110.275	109.685	103.04	117.204	112.037	74.6155	118.285	132.571	134.309	104.88	
87.0437	91.4234	120.28	89.1846	84.068	91.5653	104.414	102.566	124.251	106.599	119.575	106.815	86.5156	82.3452	114.655	110.275	109.685	103.04	101.451	112.037	74.6155	118.285	110.207	114.511	104.88	
87.0437	91.4234	102.032	89.1846	84.068	91.5653	92.6149	102.566	124.251	102.287	119.575	106.815	86.5156	82.3452	114.655	80.5043	109.685	103.04	101.451	112.037	74.6155	118.285	105.962	111.282	104.88	
87.0437	91.4234	93.873	89.1846	84.068	91.5653	92.6149	102.11	111.543	102.287	118.662	105.81	86.5156	82.3452	112.811	80.5043	109.685	99.4628	101.451	112.037	74.6155	118.285	105.962	111.282	98.1601	
87.0437	91.4234	93.873	89.1846	84.068	91.5653	92.6149	94.2146	86.6612	100.906	118.305	105.81	81.1464	82.3452	112.811	80.5043	109.685	94.2981	101.451	95.5086	74.6155	113.297	105.962	103.217	85.2042	
87.0437	69.931	93.873	89.1846	84.068	91.5653	91.6033	79.6935	86.6612	100.906	103.587	103.138	81.1464	82.3452	92.9373	80.5043	101.681	84.6506	101.451	95.5086	74.6155	113.297	103.451	83.2651	72.5465	
74.85	69.931	91.8259	89.1846	84.068	91.5653	91.6033	72.5511	86.6612	91.6492	89.0445	103.138	81.1464	82.3452	92.9373	80.5043	101.681	84.6506	75.5196	95.5086	68.4956	98.9266	97.7556	82.9095	72.4495	
74.85	69.931	91.8259	89.1846	84.068	90.4866	91.4798	72.5511	86.6612	75.6654	89.0445	102.466	81.1464	77.1798	92.9373	80.5043	90.5935	80.5813	75.5196	95.5086	68.4956	98.9266	97.7556	82.9095	72.4495	
74.85	69.931	91.8259	74.3434	79.4226	89.3754	91.4798	72.5511	86.5105	75.6654	88.1464	102.466	78.8185	77.1798	92.9373	75.6786	79.1068	80.5813	71.9528	94.7968	68.4956	98.0633	97.7556	70.5365	68.6198	
74.85	68.8517	86.5277	74.3434	79.4226	89.3754	78.1252	72.5511	86.5105	75.6654	82.4205	89.06	78.4998	77.1798	87.2828	75.6786	79.1068	80.5813	71.9528	94.7968	68.4956	98.0633	76.233	70.5365	68.6198	
74.85	68.8517	86.5277	74.3434	79.4226	89.3754	78.1252	72.5511	86.5105	75.6654	82.4205	69.5541	78.4998	77.1798	87.2828	75.6786	79.1068	80.5444	71.9528	88.3964	68.4956	85.929	76.233	70.5365	68.6198	
74.85	68.8517	86.5277	74.3434	79.4226	89.3754	78.1252	72.5511	86.5105	75.6654	71.7411	69.5541	71.9298	77.1798	75.014	75.6786	79.1068	76.7225	71.9528	62.5805	68.4956	78.4141	76.233	70.5365	68.6198	
74.85	68.8517	82.9453	74.3434	61.6696	72.6606	78.1252	72.5511	74.0947	75.6654	70.7794	69.5541	62.8751	77.1798	75.014	75.6786	79.1068	76.7225	71.9528	62.5805	68.4956	75.2248	71.6034	70.5365	68.6198	
68.5101	68.8517	77.373	50.2431	61.6696	72.6606	68.3961	72.5511	71.6581	65.5381	70.7794	69.5541	62.8751	72.1295	75.014	67.1298	79.1068	76.7225	71.9528	50.1099	68.4956	75.2248	71.6034	70.5365	68.5637	
67.7695	68.8517	77.373	50.2431	61.6696	72.6606	68.3961	72.5511	71.6581	65.5381	70.7794	63.6837	62.8751	68.443	75.014	67.1298	79.1068	65.3069	67.4066	50.1099	68.4956	75.2248	71.6034	70.5365	68.5637	
67.3633	54.4413	75.6995	50.2431	61.6696	72.6606	68.3961	72.5511	71.6581	65.5381	70.0856	63.6837	62.8751	63.3449	69.6086	67.1298	72.5848	54.5995	67.4066	50.1099	68.4956	75.2248	71.061	70.5365	62.8131	
67.3633	49.7814	68.3824	50.2431	60.104	72.6606	68.3961	62.5716	71.6581	65.5381	70.0856	63.6837	57.0904	63.3449	60.7605	67.1298	70.5182	54.5995	60.9284	50.1099	63.732	75.2248	71.061	70.5365	62.8131	
67.3633	49.7814	63.6446	50.2431	60.104	65.4911	68.3961	62.5716	63.9263	65.5381	70.0856	63.6837	57.0904	63.3449	60.7605	67.1298	70.5182	54.5995	60.9284	50.1099	63.4419	75.2248	71.061	65.6021	62.8131	
67.3633	49.7814	63.6446	50.2431	60.104	65.4911	63.2089	62.5716	63.9263	65.5381	61.2352	63.6837	57.0904	63.3449	60.7605	67.1298	70.5182	54.5995	60.9284	50.1099	63.4419	66.9696	71.061	65.6021	62.8131	
67.3633	49.7814	63.6446	50.2431	60.104	65.4911	63.2089	60.8254	63.9263	55.5369	54.2676	59.9163	57.0904	63.3449	60.6392	63.1848	58.566	54.5995	60.9284	50.1099	52.2238	66.9696	48.3622	65.6021	62.8131	
67.3633	49.7814	63.6446	50.2431	57.1979	48.5579	63.2089	60.8254	63.9263	55.5369	54.2676	59.9163	57.0904	63.3449	60.6392	62.0655	44.2189	54.5995	50.1933	50.1099	52.2238	66.9696	48.3622	65.6021	62.8131	
56.821	49.7814	63.6446	50.2431	57.1979	48.5579	63.2089	60.8254	63.9263	55.5369	54.2676	59.9163	57.0904	63.3449	60.6392	62.0655	44.2189	54.5995	50.1933	50.1099	52.2238	63.5825	48.3622	65.6021	62.8131	
56.821	49.7814	39.3825	50.2431	54.8288	48.5579	60.9155	60.8254	63.9263	50.2341	54.2676	59.9163	57.0904	63.3449	60.6392	62.0655	44.2189	54.5995	50.1933	50.1099	52.2238	63.5825	48.3622	64.5604	55.8616	
48.6376	49.7814	39.3825	50.2431	54.8288	48.5579	50.1021	59.3656	63.9263	50.2341	54.2676	43.3938	57.0904	46.896	56.7523	55.5049	44.2189	54.5995	50.1933	50.1099	52.1884	44.6435	48.3622	62.7809	55.8616	
48.6376	49.7814	39.3825	50.2431	54.8288	48.5579	50.1021	59.3656	48.8532	50.2341	54.2676	43.3938	57.0904	46.896	56.7523	55.5049	44.2189	54.0041	50.1933	50.1099	52.1884	44.6435	48.3622	60.6979	55.8616	
48.6376	49.7814	39.3825	50.2431	54.8288	48.5579	49.0411	59.3656	48.8532	50.2341	54.2676	43.3938	57.0904	46.896	56.7523	55.5049	44.2189	54.0041	50.1933	50.1099	49.819	44.6435	48.3622	60.6979	55.8616	
48.6376	49.7814	39.3825	48.9746	54.8288	48.5579	49.0411	59.3656	48.8532	50.2341	54.2676	43.3938	55.5147	46.896	56.7523	55.5049	44.2189	54.0041	50.1026	50.1099	49.819	44.6435	48.3622	60.6979	55.8616	
48.6376	45.434	39.3825	48.9746	54.8288	48.5579	49.0411	58.1383	48.8532	49.9703	52.7751	43.3938	55.5147	46.896	50.0844	55.5049	31.6985	46.4635	50.1026	50.1099	49.819	44.6435	48.3622	60.6979	55.8616	
48.6376	45.434	39.3825	48.9746	54.8288	48.5579	49.0411	51.6288	48.8532	49.9703	52.7751	43.3938	55.5147	46.896	50.0844	44.5829	31.6985	46.4635	50.1026	50.1099	49.819	44.6435	48.3622	56.4376	55.2752	
48.6376	45.434	39.3825	48.9746	54.8288	48.5579	49.0411	51.6288	41.8659	49.9703	52.7751	43.3938	48.1459	46.896	45.4158	44.5829	31.6985	46.4635	50.1026	50.1099	49.819	44.6435	48.3622	56.4376	54.9629	
48.6376	45.434	39.3825	48.7578	49.8175	48.5579	47.7552	51.6288	41.8659	49.9703	52.7751	43.3938	48.1459	46.896	45.4158	44.5829	31.6985	46.4635	50.1026	50.1099	49.819	44.6435	48.3622	56.4376	54.7647	
48.6376	45.434	39.3825	46.6848	49.8175	48.5579	47.4344	51.6288	41.8659	49.9703	52.7751	43.3938	48.1459	46.896	45.4158	44.5829	31.6985	46.4635	50.1026	50.1099	49.819	44.6435	48.3622	54.9545	54.7647	
48.6376	45.434	39.3825	46.6848	49.8175	48.5579	43.8603	51.6288	41.8659	49.9703	52.7751	43.3938	48.1459	46.896	45.4158	44.5829	31.6985	46.4635	50.1026	42.1291	49.819	44.6435	48.3622	54.9545	50.488	
48.6376	45.434	39.3825	46.6848	49.8175	48.5579	43.8603	51.6288	41.8659	49.3153	52.7751	43.3938	48.1459	46.896	45.4158	44.5829	31.6985	46.4635	50.1026	42.1291	49.819	44.6435	48.3622	54.9545	50.488	
48.6376	45.434	39.3825	46.6848	49.8175	48.5579	43.8603	51.6288	41.8659	49.3153	52.7751	43.3938	48.1459	46.896	45.4158	44.3092	31.6985	46.4635	50.1026	42.1291	49.819	44.6435	48.3622	54.9545	50.488	
48.6376	45.434	39.3825	46.6848	49.8175	48.5579	43.8603	51.6288	41.8659	49.3153	49.8116	43.3938	48.1459	46.896	45.4158	44.3092	31.6985	46.4635	50.1026	42.1291	49.819	44.6435	48.3622	54.9545	44.1717	
40.4087	44.0926	39.3825	46.6848	49.8175	48.5579	43.8603	51.6288	41.8659	49.3153	49.8116	43.3938	48.1459	44.9831	45.4158	44.3092	31.6985	46.4635	50.1026	42.1291	47.5559	44.6435	48.3622	54.9545	44.1717	
40.4087	44.0926	39.3825	46.6848	49.8175	48.5579	43.8603	51.0622	41.8659	49.3153	49.8116	43.3938	48.1459	44.9831	45.4158	44.3092	31.6985	46.4635	50.1026	42.1291	47.5559	44.6435	45.8531	38.8595	44.1717	
40.4087	43.0701	39.3825	46.6848	49.8175	43.2416	43.8603	51.0622	41.8659	49.3153	49.8116	43.3938	48.1459	44.9831	45.4158	44.3092	31.6985	46.4635	45.4715	42.1291	41.369	44.6435	45.8531	38.8595	44.1717	
40.4087	43.0701	39.3825	46.6848	49.8175	43.2416	43.8603	44.2162	41.8659	44.9566	49.8116	43.3938	48.1459	44.9831	45.4158	44.3092	31.6985	46.4635	45.4715	42.1291	41.369	44.6435	45.8531	38.8595	44.1717	
33.1381	43.0701	39.3825	46.6848	41.4239	43.2416	43.8603	44.2162	41.8659	44.9566	49.8116	43.3938	48.1459	44.9831	45.4158	44.3092	31.6985	46.4635	40.3618	42.1291	41.369	44.6435	45.8531	38.8595	44.1717	
33.1381	43.0701	39.3825	46.6848	41.4239	43.2416	43.8603	44.2162	41.8659	44.2652	49.8116	43.3938	48.1459	44.9831	45.4158	44.3092	31.6985	46.4635	40.3618	42.1291	41.369	44.6435	45.8531	38.8595	44.1717	
33.1381	43.0701	39.3825	46.6848	41.4239	43.2416	43.8603	44.2162	41.8659	41.4857	49.5272	43.3938	48.1459	44.9831	45.4158	44.3092	31.6985	46.4635	40.3618	42.1291	41.369	44.6435	45.8531	38.8595	44.1717	
33.1381	43.0701	39.3825	45.3244	41.4239	43.2416	43.8603	44.2162	41.8659	41.4857	49.5272	43.3938	48.1459	44.9831	45.4158	44.3092	31.6985	46.4635	40.3618	42.1291	41.369	44.6435	44.0633	38.8595	40.4936	
33.1381	43.0701	39.3825	45.3244	41.4239	43.2416	43.8603	44.2162	41.8659	41.4857	49.5272	43.3938	48.1459	44.9831	45.4158	44.3092	31.6985	46.4635	40.3618	42.1291	41.369	40.5722	44.0633	38.8595	40.4936	
33.1381	43.0701	39.3825	45.3244	41.4239	43.2416	43.8603	44.2162	41.8659	41.4857	49.5272	43.3938	47.798	42.4969	44.6397	44.3092	31.6985	46.4635	40.3618	42.1291	41.369	40.5722	44.0633	38.8595	40.4936	
33.1381	41.6972	39.3825	41.7714	41.4239	43.2416	43.8603	44.1695	41.8659	41.4857	49.5272	43.3938	42.3552	42.4969	44.6397	44.3092	31.6985	46.4635	40.3618	39.4763	41.369	40.5722	44.0633	38.8595	40.4936	
33.1381	41.6972	39.3825	41.7714	41.4239	35.1712	43.8603	43.1853	41.8659	41.4857	49.5272	43.3938	42.3552	34.4043	44.6397	41.4726	31.6985	46.4635	40.3618	39.4763	41.369	40.5722	44.0633	38.8595	40.4936	
33.1381	41.6972	39.3825	41.7714	41.4239	35.1712	43.8603	41.1551	41.8659	41.4857	48.9128	42.2	42.3552	34.4043	41.995	41.2557	31.6985	46.4635	40.3618	39.4763	41.369	40.5722	44.0633	38.8595	40.4936	
33.1381	41.6972	39.3825	41.7714	41.4239	35.1712	43.8603	41.1551	41.8659	41.4857	48.9128	42.2	42.3552	32.3034	41.995	41.2557	31.6985	42.4996	40.3618	38.6395	41.369	40.5722	44.0633	38.8595	40.4936	
33.1381	41.6972	39.3825	41.7714	41.4239	35.1712	43.8603	39.4293	41.1269	35.4091	47.0296	42.2	42.3552	32.3034	41.995	36.8066	31.6985	42.4996	40.3618	38.6395	41.369	40.5722	44.0633	38.8595	40.4936	
33.1381	41.6972	39.3825	41.7714	41.4239	35.1712	43.8603	39.4293	41.1269	35.4091	47.0296	42.2	42.3552	32.3034	41.995	36.8066	31.6985	42.4996	40.3618	38.6395	41.369	40.5722	40.5312	38.8595	40.4936	
33.1381	41.6972	39.3825	36.7278	41.4239	35.1712	43.8603	39.4293	41.1269	35.4091	46.0291	42.2	42.3552	31.3743	41.995	36.8066	31.6985	39.0053	40.3618	38.6395	41.369	40.5722	40.5312	38.8595	40.4936	
33.1381	41.6972	39.3825	36.7278	41.4239	35.1712	43.8603	39.4293	41.1269	35.4091	46.0291	42.2	42.3552	31.3743	41.995	36.8066	31.6985	39.0053	40.3181	38.6395	39.4857	40.5722	40.5312	38.8595	40.4936	
33.1381	41.6972	37.192	36.7278	41.4239	35.1712	43.8603	35.2296	41.1269	35.4091	44.9501	42.2	41.8567	31.3743	41.995	36.8066	31.6985	39.0053	40.3181	38.6395	39.4857	40.5722	40.5312	38.8595	40.4936	
33.1381	41.6972	37.192	36.7278	36.1834	35.1712	43.3232	35.2296	41.1269	35.4091	44.9501	42.2	41.8567	31.3743	34.6615	36.8066	31.6985	39.0053	39.0709	38.6395	39.4857	40.5722	40.5312	38.8595	40.4936	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	43.3232	35.2296	41.1269	35.4091	44.9501	42.2	41.8567	31.3743	34.6615	36.8066	31.6985	39.0053	39.0709	38.6395	39.4857	40.5722	40.5312	38.8595	40.1016	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	43.3232	35.2296	41.1269	35.4091	44.9501	42.2	41.8567	31.3743	34.6615	36.8066	31.6985	39.0053	34.4804	38.6395	39.4857	40.5722	40.5312	38.8595	40.1016	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	43.3232	35.2296	33.0908	35.4091	44.1081	42.2	41.8567	31.3743	34.6615	36.8066	31.6985	39.0053	34.4804	38.6395	39.4857	40.5722	40.5312	38.8595	40.1016	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	43.3232	35.2296	33.0908	35.4091	41.0525	42.2	41.4593	31.3743	34.6615	36.8066	31.6985	39.0053	34.4804	38.6395	39.4857	40.5722	40.5312	36.4944	40.1016	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	43.3232	35.2296	33.0908	35.4091	41.0525	42.2	41.4593	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	38.6395	39.4857	40.5722	37.5606	36.4944	40.1016	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	43.3232	35.2296	33.0908	35.4091	41.0525	42.2	41.4593	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	38.6395	39.4857	40.5722	37.5606	36.4944	40.1016	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	43.3232	35.2296	33.0908	35.4091	41.0525	42.2	41.4593	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	38.6395	39.4857	40.5722	37.5606	36.4944	40.1016	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	43.261	35.2296	33.0908	35.4091	41.0525	42.2	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	38.6395	39.4857	40.5722	37.5606	36.4944	40.1016	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	43.261	35.2296	33.0908	35.4091	41.0525	42.2	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	38.6395	39.4857	34.8401	37.5606	36.4944	38.4839	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	40.5853	35.2296	33.0908	35.4091	41.0525	42.2	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	38.1649	39.4857	34.8401	37.5606	36.4944	38.4839	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	40.5853	35.2296	33.0908	35.4091	41.0525	42.2	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	38.1649	39.4857	34.8401	37.5606	36.4944	38.4839	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	40.5853	35.2296	33.0908	35.4091	41.0525	39.3362	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	38.1649	39.4857	34.8401	37.5606	36.4944	38.4839	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	40.5853	35.2296	33.0908	35.4091	41.0525	39.3362	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	38.1649	39.4857	34.8401	37.5606	36.4944	38.4839	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	40.5853	35.2296	33.0908	35.4091	41.0525	39.3362	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	38.1649	39.4857	34.8401	34.2871	36.4944	38.4839	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	40.5853	35.1276	33.0908	35.4091	40.9782	33.7533	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	38.1649	39.4857	34.8401	34.2871	36.4944	38.4839	
33.1381	37.4411	37.192	36.7278	36.1834	35.1712	40.5853	35.1276	33.0908	35.4091	40.9782	33.7533	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	37.395	39.4857	34.8401	34.2871	36.4944	38.4839	
33.1381	33.1769	37.192	36.7278	36.1834	35.1712	39.8874	35.1276	33.0908	35.4091	40.6975	33.7533	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	31.7682	39.4857	34.8401	34.2871	36.4944	38.4839	
33.1381	33.1769	37.192	36.7278	36.1834	35.1712	39.8874	35.1276	33.0908	35.4091	33.5268	33.7533	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	31.7682	37.8409	34.8401	34.2871	36.4944	37.7009	
33.1381	33.1769	37.192	36.7278	36.1834	35.1712	39.8874	35.1276	33.0908	31.4283	33.5268	33.7533	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	31.7682	37.8409	34.8401	34.2871	36.4944	37.7009	
33.1381	33.1769	37.192	36.7278	36.1834	35.1712	38.418	35.1276	33.0908	31.2822	33.5268	33.7533	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	31.7682	36.7423	34.8401	34.2871	36.4944	37.7009	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	38.418	35.1276	33.0908	30.524	33.5268	33.7533	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	31.7682	36.7423	34.8401	34.2871	29.6105	37.7009	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	38.418	35.1276	33.0908	30.524	33.5268	33.7533	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	31.7682	36.7423	34.8401	34.2871	29.6105	37.7009	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	38.418	35.1276	33.0908	30.524	33.5268	33.7533	36.4296	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	31.7682	36.7423	34.8401	34.2871	29.6105	37.7009	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	38.418	35.1276	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	36.8066	31.6985	36.9687	34.4804	31.7682	36.7423	34.8401	34.2871	29.6105	36.7372	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	38.418	35.1276	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	34.4804	31.7682	36.7423	34.8401	34.2871	29.6105	36.7372	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	38.418	35.1276	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	34.4804	31.7682	36.7423	34.8401	34.2871	29.6105	36.7372	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	38.418	35.1276	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	34.4804	31.7682	36.7423	34.8401	34.2871	29.6105	36.7372	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	38.4169	35.1276	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	34.4804	31.7682	34.0906	32.0126	34.2871	29.6105	36.7372	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	32.7038	35.1276	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	34.0906	32.0126	34.2871	29.6105	36.7372	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	32.7038	35.1276	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	34.0906	32.0126	34.2871	29.6105	36.7372	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	32.7038	35.1276	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	34.0906	32.0126	34.2871	29.6105	36.7372	
33.1381	33.1769	30.5952	36.7278	36.1834	35.1712	32.7038	35.1276	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	34.0906	32.0126	34.2871	29.6105	36.0852	
33.1381	33.1769	30.5952	36.7278	36.0767	35.1712	32.7038	35.1276	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	34.0906	32.0126	34.2871	29.6105	36.0852	
33.1381	33.1769	30.5952	34.7561	36.0767	35.1712	32.7038	28.5285	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	34.0906	32.0126	31.6882	29.6105	36.0852	
33.1381	33.1769	30.5952	34.7561	36.0767	35.1712	32.7038	28.5285	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	34.0906	32.0126	31.6882	29.6105	36.0852	
33.1381	33.1769	30.5952	34.7561	36.0767	35.1712	32.7038	28.5285	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	32.9952	32.0126	31.6882	29.6105	36.0852	
33.1381	33.1769	30.5952	34.7561	36.0767	35.1712	32.7038	28.5285	33.0908	30.524	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	32.9952	32.0126	31.6882	29.6105	36.0852	
33.1381	33.1769	30.5952	34.7561	30.9109	35.1712	32.7038	28.5285	33.0908	29.445	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	32.9952	32.0126	31.6882	29.6105	36.0852	
33.1381	32.2883	30.5952	34.7561	30.9109	31.7576	32.7038	28.5285	33.0908	29.445	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	32.9952	32.0126	28.5889	29.6105	36.0852	
33.1381	32.1691	30.5952	34.7561	30.9109	31.7576	32.7038	28.5285	33.0908	29.445	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	32.9952	32.0126	28.5889	29.6105	36.0852	
33.1381	32.1691	30.5952	34.7561	30.9109	31.7576	32.7038	28.5285	33.0908	29.445	33.5268	33.7533	30.5594	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	32.9952	32.0126	28.5889	29.6105	36.0852	
24.7125	32.1691	30.5952	34.7561	30.9109	31.7576	32.7038	28.5285	33.0908	29.445	33.5268	33.7533	29.7004	31.3743	34.6615	34.7895	31.6985	36.9687	27.2831	31.7682	32.9952	31.5596	28.5889	29.6105	36.0852	
24.7125	32.1691	30.5952	34.7561	30.9109	31.7576	32.7038	28.5285	33.0908	29.445	33.5268	33.7533	29.7004	31.3743	29.4661	34.7895	31.6985	36.9687	27.2831	31.7682	32.9952	31.5596	28.5889	29.6105	36.0852	
24.7125	32.1691	30.5952	34.7561	30.9109	31.7576	30.3337	28.5285	33.0908	29.445	33.5268	33.7533	29.7004	31.3743	29.4661	31.9848	31.6985	35.2923	27.2831	31.7682	32.9952	31.5596	28.5889	29.6105	36.0852	
24.7125	32.1691	30.5952	34.7561	30.9109	31.7576	30.3337	28.5285	33.0908	29.445	33.5268	31.6108	29.7004	31.3743	29.4661	31.9848	31.6985	35.2923	27.2831	31.7682	32.9952	31.5596	23.8968	29.6105	36.0852	
24.7125	32.1691	30.5952	34.7561	30.9109	31.7576	30.3337	28.5285	33.0908	29.445	33.5268	31.6108	29.7004	31.3743	29.4661	31.9848	31.6985	35.2923	27.2831	31.7682	32.9952	31.5596	23.8968	29.6105	36.0852	
24.7125	32.1691	30.5952	34.7561	30.9109	31.7576	30.3337	28.5285	33.0908	29.445	33.5268	31.6108	29.7004	31.3743	29.4661	31.9848	31.6985	35.2923	27.2831	31.7682	32.9952	31.5596	23.8968	29.6105	36.0852	
24.7125	32.1691	30.5952	34.7561	30.9109	31.7576	30.3337	28.5285	33.0908	29.445	33.5268	31.6108	29.7004	31.3743	29.4661	31.9848	31.6985	35.2923	27.2831	31.7682	32.9952	31.5596	23.8968	29.6105	36.0852	
24.7125	32.1691	30.5952	34.7561	30.9109	31.7576	30.3337	28.5285	33.0908	29.445	33.5268	31.6108	29.7004	31.3743	29.4661	31.9848	31.6985	32.0224	27.2831	31.7682	32.9952	31.5596	23.8968	29.6105	36.0852	
