193.734	195.423	193.537	188.41	199.391	199.052	182.743	196.989	205.03	195.543	202.619	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	198.344	186.666	187.886	
193.734	195.423	193.537	188.41	199.391	198.822	182.743	196.989	205.03	195.543	202.619	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	198.344	186.666	187.886	
193.734	195.423	193.537	188.41	199.391	198.822	182.743	196.989	205.03	195.394	202.619	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	198.344	186.666	187.886	
193.734	195.423	193.537	188.41	199.391	198.822	182.743	196.989	205.03	195.394	202.619	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	187.178	186.666	187.886	
193.734	195.423	193.537	188.41	199.391	198.822	182.743	196.989	205.03	195.394	202.619	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	187.178	186.666	187.886	
193.734	195.423	193.537	188.41	199.391	198.822	182.743	196.989	205.03	195.394	202.619	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	187.178	186.666	187.886	
193.734	195.423	193.537	188.41	199.391	198.822	182.743	196.989	202.991	195.394	202.619	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	187.178	186.666	187.886	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	202.991	195.394	202.619	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	187.178	186.666	187.886	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	202.991	195.394	202.619	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	187.178	186.666	187.886	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	202.991	195.394	202.619	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	187.178	186.666	187.886	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	202.991	195.394	202.619	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	187.178	186.666	187.886	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	202.991	195.394	198.849	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	187.178	186.666	187.886	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	202.991	195.394	198.849	201.003	205.273	197.647	186.655	161.423	179.079	198.493	198.488	175.174	188.797	181.309	187.178	186.666	187.712	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	202.991	195.394	198.849	201.003	205.114	197.647	173.389	161.423	179.079	195.759	198.488	175.174	188.797	181.309	187.178	186.666	187.712	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	202.991	195.394	198.849	194.321	205.114	197.647	173.389	161.423	179.079	195.759	198.488	175.174	188.797	181.309	187.178	186.666	187.712	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	202.991	195.394	196.769	194.321	205.114	197.647	173.389	161.423	179.079	195.759	198.488	175.174	188.797	181.309	187.178	186.666	187.712	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	188.936	195.394	196.769	194.321	205.114	197.647	173.389	161.423	179.079	195.759	198.488	175.174	188.797	163.06	187.178	186.666	187.712	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	198.488	175.174	188.797	163.06	187.178	186.666	187.712	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	198.488	175.174	188.797	163.06	187.178	186.666	187.712	
193.734	195.423	193.537	182.752	199.391	198.822	182.743	196.989	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	198.488	175.174	188.797	163.06	187.178	186.666	187.712	
193.734	181.793	193.537	182.752	199.391	198.822	182.743	196.989	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	196.697	175.174	188.797	163.06	187.178	186.666	187.712	
193.734	181.793	193.537	182.752	199.391	198.822	182.743	196.432	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	196.697	175.174	151.436	163.06	187.178	186.666	187.712	
193.734	181.793	193.537	182.752	199.391	198.822	182.743	196.432	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	196.697	175.174	151.436	163.06	187.178	186.666	187.712	
193.734	181.793	193.537	182.752	199.391	198.822	182.743	196.432	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	196.697	175.174	151.436	163.06	187.178	186.666	187.712	
193.734	181.793	193.537	182.752	199.391	198.822	182.743	196.432	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	196.697	175.174	151.436	163.06	187.178	186.666	187.712	
193.734	181.793	187.663	182.752	199.391	198.822	182.743	196.432	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	196.697	175.174	151.436	163.06	187.178	186.666	187.712	
193.734	181.793	187.663	182.752	199.391	198.822	182.743	196.432	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	196.697	175.174	151.436	163.06	187.178	186.666	187.712	
193.734	181.793	187.663	182.752	199.391	198.822	182.743	196.432	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	196.697	175.174	151.436	163.06	187.178	186.666	187.712	
193.734	181.793	187.663	182.752	199.391	198.822	182.743	196.432	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	196.697	175.174	151.436	163.06	187.178	186.666	187.712	
193.734	181.793	187.663	182.752	174.309	198.822	182.743	196.432	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	196.697	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.793	187.663	182.752	174.309	197.183	182.743	196.432	188.936	195.394	180.303	194.321	205.114	197.647	173.389	161.423	179.079	195.759	196.697	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.793	187.663	182.752	174.309	191.659	182.743	196.432	175.804	195.394	180.303	194.321	199.552	197.647	173.389	161.423	179.079	195.759	196.697	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.793	187.663	182.752	174.309	191.659	182.743	196.432	175.804	195.394	180.303	194.321	199.552	197.647	173.389	161.423	178.988	195.759	196.697	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.793	187.663	182.752	174.309	191.659	182.743	196.432	175.804	195.394	180.303	194.321	199.552	197.647	173.389	161.423	178.988	193.832	196.697	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.793	187.663	182.752	174.309	191.659	182.743	196.432	175.804	195.394	180.303	194.321	199.552	197.647	173.389	161.423	178.988	193.832	196.697	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.793	187.663	182.752	174.309	191.659	182.743	196.432	175.804	195.394	180.303	194.321	187.564	197.647	173.389	161.423	178.988	178.836	196.679	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.149	187.663	182.752	174.309	191.659	182.743	196.432	175.804	195.394	180.303	194.321	187.564	197.647	173.389	161.423	178.988	178.836	196.679	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.149	187.663	182.752	174.309	191.659	182.743	196.432	175.804	195.394	180.303	194.321	187.564	194.49	173.389	161.423	159.378	178.836	196.679	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.149	187.663	182.752	174.309	191.659	182.743	196.432	175.804	195.394	180.303	194.321	187.564	194.49	173.389	161.423	159.378	178.836	196.679	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.149	187.663	182.752	174.309	191.659	182.743	196.432	175.804	195.394	180.303	194.321	187.564	194.49	173.389	161.423	159.378	178.836	196.679	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.149	187.663	182.752	174.309	191.659	182.743	196.432	172.767	195.394	180.303	194.321	187.564	194.49	173.389	161.423	159.378	178.836	196.679	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.149	187.663	182.752	174.309	191.659	182.743	196.432	172.767	195.394	180.303	194.321	187.564	190.717	173.389	161.423	159.378	178.836	196.679	175.174	151.436	163.06	180.326	186.666	187.712	
193.734	181.149	187.663	182.752	174.309	191.659	182.743	189.634	172.767	195.394	180.303	194.321	187.564	190.717	173.389	161.423	159.378	178.836	196.679	175.174	151.436	163.06	180.326	184.438	187.712	
193.734	181.149	187.663	182.752	174.309	191.659	182.743	189.634	172.767	195.394	180.303	194.321	187.564	190.717	173.389	161.423	159.378	178.836	196.679	175.174	151.436	163.06	180.326	184.438	187.712	
193.734	181.149	187.663	166.757	174.309	191.659	182.743	189.634	172.767	195.394	180.303	194.321	187.564	186.408	173.389	161.423	159.378	178.836	196.679	175.174	151.436	163.06	180.326	184.438	187.712	
193.734	181.149	187.663	166.757	174.309	191.659	182.743	189.634	172.767	195.394	180.303	194.321	187.564	186.408	173.389	161.423	159.378	178.836	196.679	175.174	151.436	163.06	180.326	184.438	187.712	
193.734	181.149	187.663	166.757	174.309	191.659	182.743	189.634	172.767	195.394	180.303	192.93	187.564	186.408	173.389	161.423	159.378	178.836	196.679	175.174	151.436	163.06	180.326	184.438	187.712	
193.734	181.149	187.663	166.757	174.309	191.659	182.743	189.634	172.767	195.394	180.303	192.93	187.564	186.408	173.389	161.423	159.378	178.836	188.773	175.174	151.436	163.06	180.326	184.438	187.712	
193.734	181.149	187.663	166.757	174.309	191.659	182.743	189.634	172.767	195.394	180.303	192.93	187.564	186.408	173.389	161.423	159.378	178.836	188.773	175.174	151.436	163.06	180.326	184.438	187.712	
193.734	181.149	187.663	166.757	174.309	191.659	182.743	189.634	172.767	195.394	180.303	192.93	187.564	186.408	173.389	161.423	159.378	178.836	188.773	175.174	151.436	163.06	180.326	184.438	177.926	
193.734	181.149	187.663	166.757	174.309	191.659	182.743	189.634	172.767	195.394	180.303	192.93	187.564	186.408	173.389	161.423	159.378	178.836	188.773	175.174	151.436	163.06	180.326	184.438	177.926	
193.734	181.149	187.663	166.757	174.309	191.659	182.743	189.634	172.767	195.394	180.303	192.93	178.867	186.408	173.389	161.423	159.378	178.836	188.773	175.174	151.436	163.06	180.326	184.438	177.926	
193.734	181.149	187.663	166.757	174.309	184.877	182.743	189.634	172.767	195.394	180.303	192.33	178.867	186.408	173.389	161.423	159.378	178.836	188.773	175.174	151.436	163.06	180.326	184.438	177.926	
193.734	181.149	187.663	166.757	174.309	184.877	182.743	189.634	172.767	195.394	180.303	192.33	178.867	186.408	173.389	161.423	159.378	178.836	188.773	175.174	151.436	163.06	180.326	184.438	177.926	
193.734	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	195.394	180.303	192.33	178.867	186.408	173.389	161.423	159.378	168.293	188.773	175.174	151.436	163.06	180.326	183.97	177.926	
185.025	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	192.375	180.303	192.33	178.867	186.408	173.389	161.423	159.378	168.293	188.773	175.174	151.436	163.06	180.326	183.97	177.926	
185.025	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	192.375	180.303	192.33	178.867	186.408	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	177.926	
185.025	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	192.375	180.303	192.33	170.259	186.408	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
185.025	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	192.375	180.303	183.002	170.259	186.408	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
185.025	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	192.375	180.303	183.002	170.259	186.408	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
185.025	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	192.375	180.303	183.002	170.259	158.193	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
185.025	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	192.375	180.303	183.002	170.259	158.193	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
185.025	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	192.375	180.303	183.002	170.259	158.193	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
185.025	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	192.375	180.303	183.002	170.259	158.193	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
185.025	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	192.375	173.24	183.002	170.259	158.193	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
185.025	181.149	187.663	166.757	174.309	184.877	172.797	189.634	172.767	192.375	173.24	183.002	170.259	158.193	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	187.663	166.757	174.309	167.419	172.797	189.634	172.767	192.375	173.24	183.002	170.259	158.193	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	187.663	166.757	174.309	162.995	172.797	189.634	172.767	192.375	173.24	183.002	170.259	158.193	173.389	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	187.663	166.757	174.309	162.995	172.797	189.634	172.767	192.375	173.24	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	187.663	166.757	174.309	162.995	172.797	189.634	172.767	192.375	173.24	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	187.663	166.757	174.309	162.995	172.797	189.634	172.767	192.375	173.24	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	187.663	166.757	174.309	162.995	172.797	181.511	172.767	192.375	173.24	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	187.663	166.757	174.309	162.995	172.797	181.511	172.767	192.375	173.24	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	187.663	166.757	174.309	162.995	172.797	177.4	172.767	192.375	167.996	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	192.375	167.996	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	192.375	167.996	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	192.375	167.996	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	187.567	167.996	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	183.97	170.002	
181.409	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	185.966	167.996	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	178.852	170.002	
181.409	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	185.966	167.996	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	178.852	170.002	
181.409	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	185.966	167.996	183.002	170.259	158.193	157.935	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	178.852	170.002	
181.409	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	185.966	167.996	183.002	170.259	158.193	156.719	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	178.852	170.002	
181.409	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	185.966	167.996	183.002	170.259	158.193	156.719	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	178.852	170.002	
181.409	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	185.966	167.996	183.002	170.259	158.193	156.719	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	178.852	170.002	
177.726	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	185.751	167.996	183.002	170.259	158.193	156.719	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	178.852	170.002	
177.726	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	185.751	167.996	181.138	170.259	158.193	156.719	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	178.852	170.002	
177.726	181.149	184.058	166.757	174.309	162.995	172.797	177.4	172.767	185.751	167.996	181.138	170.259	158.193	156.719	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	178.852	170.002	
177.726	181.149	184.058	166.757	174.309	162.995	172.797	174.22	172.767	185.751	167.996	181.138	170.259	158.193	156.719	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	178.852	170.002	
176.843	181.149	184.058	166.757	174.309	162.995	172.797	174.22	172.767	185.751	167.996	181.138	170.259	158.193	156.719	161.423	159.378	168.293	184.535	175.174	151.436	163.06	180.326	178.852	170.002	
